"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.547932083E-1,-6.969945505E-3,2.509219572E-3,-1.082343981E-3
8.647682083E-1,1.593767479E-2,-1.777631231E-3,-7.197558880E-4
8.747432083E-1,2.017289959E-2,-5.094598979E-3,-3.056679852E-3
8.847182083E-1,-8.601224981E-4,-4.190318286E-4,3.467495553E-4
8.946932083E-1,-1.249094587E-2,3.230031580E-3,2.269552089E-3
9.046682083E-1,-1.442458015E-2,2.703972161E-3,-1.099888701E-3
9.146442083E-1,1.557316165E-3,3.138599917E-3,-2.352373209E-3
9.246192083E-1,1.427968219E-2,1.589577645E-3,-2.527747769E-3
9.345942083E-1,1.163835917E-2,-2.904506400E-3,-1.746376045E-3
9.445692083E-1,-2.947329311E-3,-4.040310159E-4,-4.391605034E-5
9.545442083E-1,-1.144787297E-2,1.953398809E-3,3.629115876E-3
9.645192083E-1,-8.306676522E-3,-3.495265730E-3,8.128634654E-4
9.744942083E-1,1.487897476E-3,1.176716760E-3,-7.629287429E-4
9.844702083E-1,1.042821817E-2,-2.920805477E-3,2.761851065E-4
9.944452083E-1,3.529299516E-3,-1.208925620E-3,-7.248967886E-4
1.004420208E0,-4.082459956E-3,-1.820739359E-3,-1.064874232E-5
1.014395208E0,-6.801547483E-3,2.201698720E-3,-2.231192309E-3
1.024370208E0,-4.006368108E-4,4.751142114E-4,-1.131652854E-3
1.034345208E0,5.612514913E-3,2.797657624E-3,-1.279991120E-3
1.044320208E0,6.700765807E-3,-7.345220074E-4,-9.801192209E-5
1.054295208E0,1.052467735E-3,-7.734037936E-4,-1.029585954E-3
1.064271208E0,-4.613403697E-3,2.195429057E-3,7.570497692E-4
1.074246208E0,-4.881584086E-3,-6.264569238E-4,8.699677419E-4
1.084221208E0,-5.079724826E-3,-1.176316291E-4,-8.954014629E-4
1.094196208E0,2.620437299E-4,8.476898074E-5,-9.649102576E-4
1.104171208E0,1.902214717E-4,-1.318956725E-3,3.834018717E-3
1.114146208E0,5.420250818E-4,-1.307238825E-3,-1.129847020E-3
1.124121208E0,-4.621623666E-4,2.305954695E-6,5.931733176E-5
1.134097208E0,1.721363398E-3,1.669976860E-3,3.751683980E-4
1.144072208E0,1.009771950E-3,1.958124340E-3,6.279377267E-4
1.154047208E0,-1.069890568E-3,3.756556660E-3,1.122752903E-3
1.164022208E0,1.706540002E-3,3.179525957E-3,4.834162071E-3
1.173997208E0,3.140385728E-3,4.569757730E-4,-1.853639260E-4
1.183972208E0,3.110201564E-3,-1.799855381E-3,-3.023399040E-4
1.193947208E0,-4.414293449E-3,-1.528212801E-3,-9.553469718E-4
1.203922208E0,-1.186332665E-2,-8.232118562E-4,-2.206398640E-3
1.213898208E0,-1.179887820E-2,-2.616585232E-3,-2.082827967E-3
1.223873208E0,-2.837873064E-3,-2.190426923E-3,6.217318587E-4
1.233848208E0,5.012060516E-3,1.715309918E-4,5.615442060E-4
1.243823208E0,5.637275521E-3,1.057449728E-3,-6.783613935E-4
1.253798208E0,4.820483737E-3,2.567728981E-3,-1.318851486E-3
1.263773208E0,-9.747259901E-4,4.662100226E-3,1.424042508E-3
1.273748208E0,-4.442428239E-3,3.397366032E-3,1.547802240E-4
1.283724208E0,-1.599772135E-3,-8.364180103E-4,1.261526486E-3
1.293699208E0,2.015899518E-4,2.444863319E-3,3.746938892E-4
1.303674208E0,2.899284009E-3,-4.688381217E-3,-1.792946830E-3
1.313649208E0,-2.611062722E-3,-3.703277558E-3,-2.413996030E-3
1.323624208E0,-4.982167389E-3,-2.392106690E-3,4.901657812E-4
1.333599208E0,-6.802970544E-3,-2.339642495E-3,-2.667047083E-4
1.343574208E0,-3.982415423E-3,1.560341567E-3,2.224009251E-3
1.353549208E0,4.658210557E-3,-3.496780992E-4,-2.487357706E-4
1.363525208E0,9.132587351E-3,3.230143338E-3,-3.195661120E-4
1.373500208E0,4.943701439E-3,3.549989313E-3,-1.152602956E-3
1.383475083E0,1.073767431E-3,4.540197551E-3,1.213839278E-5
1.393450083E0,-6.357517093E-3,8.306801319E-4,9.096234571E-4
1.403425083E0,-2.459886251E-3,8.306354284E-4,2.348190174E-5
1.413400083E0,-8.209769148E-4,3.454070538E-4,7.806182839E-4
1.423375083E0,3.913684748E-3,-2.426079474E-3,-5.961232819E-4
1.433351083E0,2.192217158E-3,9.220466018E-4,5.688378587E-5
1.443326083E0,-4.181439988E-3,-3.751069307E-4,-1.239228994E-3
1.453301083E0,-4.348153714E-3,3.769695759E-4,-1.556145493E-3
1.463276083E0,-2.670719521E-3,2.565434203E-3,5.236337893E-4
1.473251083E0,3.094757907E-3,2.033602446E-3,4.535922781E-4
1.483226083E0,6.974010728E-3,1.017564908E-3,-9.348182939E-4
1.493201083E0,3.184332745E-3,2.817861736E-3,-1.640555914E-3
1.503177083E0,-1.563641476E-3,1.128163189E-3,1.793038100E-4
1.513152083E0,-4.079529550E-3,1.665323973E-3,2.048704773E-4
1.523127083E0,-5.528554320E-3,1.616619527E-3,8.168637287E-4
1.533102083E0,-2.383094514E-3,-3.370754421E-4,-6.348253228E-4
1.543077083E0,2.024514135E-3,-9.265542030E-5,1.595164649E-4
1.553052083E0,7.307505584E-4,-1.283418387E-4,-1.881264150E-3
1.563027083E0,-4.205587320E-3,1.562198624E-3,1.345047029E-3
1.573002083E0,-5.381481024E-4,1.415725797E-3,1.108824508E-3
1.582978083E0,5.047434242E-4,5.486626178E-4,7.257051766E-4
1.592953083E0,4.642496817E-3,1.511396840E-3,8.804348763E-4
1.602928083E0,3.995427396E-4,-2.987544984E-3,1.020676922E-3
1.612903083E0,8.477526717E-4,8.418150246E-4,6.966199726E-5
1.622878083E0,-4.547716118E-3,-7.184296846E-4,-1.616972964E-3
1.632853083E0,-3.252088558E-3,-1.121099107E-3,1.411840320E-3
1.642828083E0,-6.173383445E-4,8.358191699E-4,2.656531520E-3
1.652804083E0,1.917990972E-3,-1.140512526E-3,-1.355265267E-4
1.662779083E0,-5.989610218E-4,2.631807700E-3,-1.379054505E-3
1.672754083E0,1.077765133E-3,-1.387167722E-3,-4.844991490E-4
1.682729083E0,7.408800884E-4,2.378121018E-3,5.956878886E-5
1.692704083E0,-2.050379058E-3,3.264687955E-3,6.854117382E-4
1.702679083E0,1.740535256E-3,-1.324851997E-3,-6.724661216E-4
1.712654083E0,1.428412739E-3,4.107300192E-4,1.421843888E-3
1.722630083E0,2.397542354E-3,-2.045154572E-3,4.087393172E-4
1.732605083E0,-1.440072781E-3,-1.159653999E-3,5.240542814E-4
1.742580083E0,-1.939766575E-3,4.012137651E-6,1.105843112E-4
1.752555083E0,-1.738697989E-3,-3.443295136E-4,-1.650031656E-3
1.762530083E0,-6.909279036E-4,2.420125529E-3,-2.955778968E-3
1.772505083E0,1.053442596E-3,1.636091620E-3,-1.139193773E-4
1.782480083E0,2.599587198E-3,-1.908428967E-4,-1.469938550E-3
1.792455083E0,-1.223646919E-3,8.429959416E-4,-1.029717736E-3
1.802431083E0,-4.528730642E-5,2.112939954E-3,-4.230201244E-3
1.812406083E0,-2.249053214E-3,-9.606136009E-4,-1.061305869E-3
1.822381083E0,-5.996694090E-4,-3.924826160E-4,5.655051209E-4
1.832356083E0,-1.205272274E-3,-7.533412427E-4,1.721050590E-3
1.842331083E0,-2.209814265E-3,-1.445813105E-3,1.585781574E-4
1.852306083E0,-1.023109769E-3,2.783164382E-4,-9.351819754E-4
1.862281083E0,-1.445047325E-3,-1.071751118E-3,-3.024669364E-3
1.872257083E0,-1.123870141E-3,1.020161435E-3,2.169293584E-3
1.882232083E0,-2.247990342E-3,-5.936296657E-4,1.411659177E-3
1.892207083E0,3.962622141E-4,-1.060748473E-3,-5.231271498E-4
1.902182083E0,-3.172864090E-4,-1.639836468E-3,1.709870063E-3
1.912157083E0,1.447590417E-3,-7.346281782E-4,-1.895251218E-3
1.922132083E0,-7.160462555E-4,-5.119675770E-4,3.428803757E-4
1.932107083E0,-1.555208350E-3,1.120017841E-3,-1.495378092E-4
1.942082083E0,-1.971203368E-3,-3.237323835E-4,-2.714712173E-4
1.952058083E0,-1.685179770E-3,1.822672784E-4,5.476642400E-5
1.962033083E0,-2.540803398E-4,1.374777406E-3,2.403967083E-4
1.972008083E0,3.368884325E-3,1.513261348E-3,-6.996989250E-4
1.981983083E0,1.445372007E-3,-5.195550621E-4,7.181102410E-5
1.991958083E0,-1.615794608E-4,3.305077553E-5,2.500081202E-3
2.001933083E0,-1.919567934E-3,-6.193192676E-4,-4.172683693E-4
2.011908083E0,-8.290034020E-4,1.198021695E-3,6.269570440E-4
2.021884083E0,3.066876903E-3,-9.626084939E-4,-1.045936719E-3
2.031859083E0,-1.299908385E-3,1.545883715E-4,-6.584464572E-4
2.041834083E0,1.176080666E-3,-1.097772270E-3,-2.525343560E-3
2.051809083E0,-2.869527321E-3,-1.408979297E-4,5.392823368E-5
2.061784083E0,-1.652624458E-3,-3.314744681E-4,1.715525053E-3
2.071759083E0,1.062201918E-3,-1.089676283E-3,1.491819508E-3
2.081734083E0,7.017903845E-4,-9.009251371E-4,7.106841076E-4
2.091710083E0,8.895432693E-4,-2.124382183E-3,-5.617742427E-4
2.101685083E0,-3.734827042E-3,7.813032717E-4,-3.291000612E-4
2.111660083E0,-2.016821876E-3,6.390903145E-4,2.674412914E-3
2.121635083E0,3.775337012E-3,-4.424172454E-3,-9.669419378E-4
2.131610083E0,3.743645502E-3,2.188190818E-3,-6.497595459E-4
2.141585083E0,-6.278842920E-5,-1.212620176E-3,4.118233919E-4
2.151560083E0,-3.698003478E-3,-4.421677440E-4,5.700152833E-4
2.161536083E0,-2.033144701E-3,2.570610493E-3,-1.034489833E-4
2.171511083E0,1.932834741E-3,-1.897906885E-3,-3.251038957E-3
2.181486083E0,-1.455739490E-3,-1.917165704E-3,-7.188618183E-4
2.191461083E0,2.128342632E-3,1.718848944E-3,5.242091604E-3
2.201436083E0,-1.023206278E-3,4.231818020E-4,9.528419469E-4
2.211411083E0,9.011938237E-4,-2.579798922E-3,-4.274677020E-3
2.221386083E0,7.085333345E-5,1.025192440E-3,-1.022951212E-3
2.231361083E0,-4.439356853E-4,-1.129037701E-3,5.722697824E-5
2.241337083E0,-8.387405542E-4,6.607677788E-4,-1.158271916E-4
2.251312083E0,-3.174865386E-3,6.848201156E-5,9.283984546E-4
2.261287083E0,6.505127531E-4,8.528009057E-4,6.768808234E-4
2.271262083E0,-1.248054788E-3,1.491960138E-3,-7.777377032E-4
2.281237083E0,-2.858241787E-4,7.456317544E-4,-1.195054967E-3
2.291212083E0,-8.224511403E-4,-2.940660343E-4,4.755458795E-4
2.301187083E0,-4.789107479E-3,5.327165127E-4,1.314920373E-4
2.311163083E0,-4.122784361E-3,-1.409259625E-3,8.401591331E-4
2.321138083E0,7.221030537E-4,-1.318936236E-3,-8.411183953E-4
2.331113083E0,2.208146732E-3,2.336518839E-3,-3.228676505E-4
2.341088083E0,1.488265814E-3,1.329144463E-3,-2.656706143E-3
2.351063083E0,-4.373617936E-3,-1.619774848E-3,-2.574645914E-4
2.361038083E0,-3.735363483E-3,6.359145045E-4,2.231757157E-3
2.371013083E0,-1.438653446E-3,2.130214125E-3,1.948929392E-3
2.380989333E0,8.044464630E-4,1.130500808E-3,-1.349369995E-4
2.390964333E0,4.027137533E-3,-4.527494311E-4,9.169802070E-5
2.400939333E0,7.761013694E-4,1.391500235E-3,-8.165156469E-4
2.410914333E0,-3.754468169E-3,2.308953553E-4,-6.894827820E-4
2.420889333E0,-4.266111064E-4,2.433819696E-3,-6.346036680E-4
2.430864333E0,-3.028253093E-3,1.821026206E-3,1.269023865E-3
2.440839333E0,-5.074904766E-4,8.227284998E-4,2.304918366E-3
2.450814333E0,2.144485246E-3,1.102093607E-3,1.078266418E-3
2.460790333E0,2.002414316E-3,-6.437515840E-4,-2.559088171E-5
2.470765333E0,7.001285558E-4,2.046307549E-3,-2.159597352E-5
2.480740333E0,-3.661869559E-3,2.646740526E-3,-3.316439688E-5
2.490715333E0,-1.611501677E-3,2.122629434E-3,9.793692734E-4
2.500690333E0,-1.222676015E-3,4.075262696E-4,9.527250659E-4
2.510665333E0,7.874779403E-4,2.507161349E-3,1.182023203E-3
2.520640333E0,-2.321261913E-3,6.121303886E-4,7.760974113E-4
2.530616333E0,-2.083974192E-3,-1.031571999E-3,-2.288135700E-3
2.540591333E0,-5.409665871E-3,1.123519614E-3,-1.018549316E-3
2.550566333E0,-4.575563595E-3,2.155760303E-3,1.102872193E-5
2.560541333E0,-9.674503235E-5,2.539765090E-3,9.026359767E-4
2.570516333E0,-1.273063244E-3,4.810109735E-3,1.065088902E-3
2.580491333E0,-4.230597522E-3,4.283729941E-3,1.237980789E-3
2.590466333E0,-8.381400257E-3,5.692543462E-3,6.812775508E-3
2.600441333E0,-1.484107692E-2,6.099995226E-3,3.990448546E-3
2.610417333E0,-2.339594997E-2,1.570148952E-2,1.114210114E-2
2.620392333E0,-3.379311040E-2,4.563746601E-2,2.302031964E-2
2.630367333E0,-1.002536267E-1,1.573679894E-1,4.503880441E-2
2.640342333E0,-1.475158632E-1,-2.006365061E0,4.003961757E-2
2.650317333E0,1.215893701E-1,5.053897947E-2,7.741788030E-2
2.660292333E0,6.029504165E-2,-1.348706245E0,-1.111313999E-1
2.670267333E0,4.521382973E-2,1.079649806E0,2.380676121E-1
2.680243333E0,6.428506970E-1,-3.630086184E-1,2.896602452E-1
2.690218333E0,-1.026759446E-1,5.210954696E-3,3.149661422E-2
2.700193333E0,1.766525507E-1,-2.103055865E-1,1.766798049E-1
2.710168333E0,-6.160981953E-2,-2.030985355E-1,1.440046877E-1
2.720143333E0,7.322212309E-2,-9.064330161E-2,-1.747815683E-2
2.730118333E0,6.535807252E-2,1.127369702E-3,-5.597228929E-2
2.740093333E0,4.007419199E-2,3.169788048E-3,1.249957737E-2
2.750069333E0,5.738474056E-2,1.029560901E-2,-9.779362939E-3
2.760044333E0,3.052705666E-3,2.444959432E-2,-4.675135948E-3
2.770019333E0,1.968973875E-2,2.068654820E-2,-4.262079485E-3
2.779994333E0,-5.034198239E-2,2.081940137E-2,-3.598787822E-3
2.789969333E0,-3.386021405E-2,2.298242040E-2,-1.142422110E-2
2.799944333E0,-7.441145182E-2,2.686412260E-2,-8.492018096E-3
2.809919333E0,-7.218025625E-2,3.427623212E-2,-1.085983496E-2
2.819895333E0,-9.998953342E-2,2.041486651E-2,-9.166973643E-3
2.829870333E0,-1.071915179E-1,8.866069838E-3,-7.990556769E-4
2.839845333E0,-1.440370530E-1,1.765228808E-3,-9.394977242E-4
2.849820333E0,-1.873176694E-1,-1.405660994E-2,-8.004806004E-4
2.859795333E0,-1.019479185E-1,8.350428194E-3,-1.565772295E-2
2.869770333E0,-5.658043921E-2,5.455838516E-3,-3.981626593E-3
2.879745333E0,-3.319469094E-2,2.680135891E-3,-7.110647857E-3
2.889720333E0,-5.291379988E-2,-1.011741906E-2,-1.324497350E-2
2.899696333E0,-8.395342156E-3,4.645824432E-3,-4.489481449E-2
2.909671333E0,7.315064967E-2,-5.630061775E-2,4.292971455E-3
2.919646333E0,7.101248205E-2,1.795392111E-2,-1.737562381E-2
2.929621333E0,-5.323829129E-3,-1.208387129E-2,1.540096477E-2
2.939596333E0,-6.239918619E-2,-2.115701139E-2,2.447003499E-4
2.949571333E0,-9.969143569E-2,2.216569521E-2,-1.339228172E-2
2.959546333E0,-4.518424720E-2,2.927286550E-3,3.441172466E-2
2.969522333E0,1.349983644E-2,2.818976529E-2,-8.970635943E-3
2.979497333E0,7.965426892E-2,-3.202342242E-2,1.062784530E-2
2.989472333E0,7.703584433E-2,-6.956418045E-3,-3.040187992E-2
2.999447333E0,2.234118618E-2,-1.422621869E-2,4.305229522E-3
3.009422333E0,-3.109886870E-2,1.145890541E-2,-3.282915335E-3
3.019397333E0,-7.994720340E-2,8.553231135E-3,1.206615474E-2
3.029372333E0,-6.022356078E-2,6.713518873E-3,5.263908766E-3
3.039348333E0,-1.516837720E-2,5.226314068E-3,6.630567368E-4
3.049323333E0,4.566993937E-2,-4.830047488E-3,2.281628549E-4
3.059298333E0,7.283170521E-2,1.809405163E-3,-6.198339164E-3
3.069273333E0,5.153466761E-2,-7.229897194E-3,4.447114188E-3
3.079248333E0,-5.272948183E-4,3.060903400E-4,-8.549515158E-3
3.089223333E0,-4.944796860E-2,-6.482839584E-3,5.425422918E-3
3.099198333E0,-6.786602736E-2,1.225895435E-2,-5.956222303E-4
3.109173333E0,-4.117503017E-2,5.404243246E-3,9.476719424E-3
3.119149333E0,1.102682389E-2,2.582622692E-3,-4.330724478E-3
3.129124333E0,5.260010064E-2,-7.432194427E-3,-2.597006969E-3
3.139099333E0,6.464904547E-2,-3.472565673E-3,-3.495939076E-3
3.149074333E0,3.109614924E-2,3.286004066E-3,-1.760889776E-3
3.159049333E0,-1.674052887E-2,8.310675621E-4,-1.208130270E-4
3.169024333E0,-5.679766834E-2,3.274517134E-3,-1.293402631E-3
3.178999333E0,-5.442417413E-2,6.389798597E-3,4.887249321E-3
3.188975333E0,-1.984968223E-2,6.929889321E-3,2.552189864E-3
3.198950333E0,2.835779823E-2,-3.178198822E-3,2.803246491E-3
3.208925333E0,5.905339122E-2,-6.518335082E-3,-5.132973194E-3
3.218900333E0,4.125680402E-2,-6.961731240E-3,-2.051503863E-3
3.228875333E0,1.961863367E-3,1.217443496E-4,-2.838201821E-3
3.238850333E0,-3.943208233E-2,3.750940785E-3,1.801507082E-3
3.248825333E0,-5.338917673E-2,5.249500275E-3,3.193008713E-3
3.258801333E0,-3.263357282E-2,5.683023483E-3,1.600286691E-3
3.268776333E0,1.069872081E-2,1.053119078E-3,6.603961810E-5
3.278751333E0,4.737373814E-2,-3.146148287E-3,-5.282133818E-3
3.288726333E0,4.716521502E-2,-4.675335251E-3,-4.411812872E-3
3.298701333E0,1.843086258E-2,-2.971908078E-3,-4.116671160E-3
3.308676333E0,-1.974262111E-2,-2.542606555E-3,1.432025107E-3
3.318651333E0,-4.657130688E-2,5.614500493E-3,2.396014053E-3
3.328627333E0,-4.159465805E-2,3.356672823E-3,2.373643452E-3
3.338602333E0,-1.029878203E-2,2.374969423E-3,5.645132624E-4
3.348577333E0,2.724193595E-2,-6.937915459E-4,-1.230990048E-3
3.358552333E0,4.513828084E-2,-3.121963702E-3,-1.444632187E-3
3.368527333E0,3.288188204E-2,-3.600000404E-3,-3.189535346E-3
3.378502333E0,-3.169141710E-4,4.272256047E-4,-1.911205705E-3
3.388477083E0,-3.341601044E-2,6.349515170E-4,-7.335841656E-5
3.398452083E0,-4.442515597E-2,2.601701766E-3,2.431066241E-3
3.408428083E0,-2.568395808E-2,4.353795201E-3,2.167679602E-3
3.418403083E0,6.913482212E-3,5.064066499E-4,3.744335845E-5
3.428378083E0,3.338423744E-2,-3.956251778E-3,-3.926572390E-4
3.438353083E0,5.329252407E-2,-4.793484695E-3,7.448419929E-4
3.448328083E0,2.391625941E-2,1.020517200E-2,-1.473904308E-2
3.458303083E0,-4.336272925E-2,-3.145303577E-2,-1.104077604E-2
3.468278083E0,-1.152515635E-1,1.217827201E-3,1.121347770E-3
3.478254083E0,-2.548102662E-2,5.095485225E-2,1.823399775E-2
3.488229083E0,4.209641740E-2,-2.147246152E-3,4.103704542E-2
3.498204083E0,6.464007497E-2,-2.909667790E-2,-4.030970111E-2
3.508179083E0,5.168299749E-2,-3.282749653E-2,-3.078783676E-2
3.518154083E0,2.001704462E-2,2.450727671E-2,-1.898717135E-3
3.528129083E0,-4.237975553E-2,1.333185472E-2,1.470582560E-2
3.538104083E0,-8.567299694E-2,-1.060859114E-2,2.024781425E-3
3.548080083E0,-5.654387176E-2,-3.469988704E-3,-6.484816782E-3
3.558055083E0,1.493067015E-2,8.680967614E-3,5.884450395E-3
3.568030083E0,7.611493021E-2,1.528267749E-2,-4.243284464E-3
3.578005083E0,7.250092924E-2,-1.024107542E-2,4.407245200E-3
3.587980083E0,1.807124726E-2,-8.220801130E-3,-1.508176792E-2
3.597955083E0,-4.015619680E-2,-7.487383671E-3,1.013096236E-2
3.607930083E0,-5.668297783E-2,2.423059940E-2,5.369762890E-3
3.617905083E0,-2.992015891E-2,7.452134043E-3,1.036563795E-2
3.627881083E0,-7.944021374E-3,-1.060329936E-2,-1.261797454E-2
3.637856083E0,2.693930268E-2,-1.116156578E-2,-5.733500235E-3
3.647831083E0,3.695438802E-2,8.690968156E-3,6.420118734E-5
3.657806083E0,2.424969152E-2,5.211368203E-3,2.931639086E-3
3.667781083E0,4.010998178E-3,-8.342791349E-3,-1.046590973E-3
3.677756083E0,-2.880429104E-2,-5.297808908E-3,-4.040811211E-3
3.687731083E0,-2.396692522E-2,5.005162209E-3,3.858657321E-3
3.697707083E0,-2.191904187E-2,1.007670723E-2,-4.407386295E-4
3.707682083E0,-6.553402171E-3,-1.104136091E-2,1.313219080E-3
3.717657083E0,1.081901602E-2,-9.091585875E-3,-7.499418221E-3
3.727632083E0,2.984304167E-2,-3.455005586E-3,3.689320292E-3
3.737607083E0,1.836649887E-2,6.032265723E-3,-1.833364367E-3
3.747582083E0,-2.419475000E-3,-5.561806262E-3,1.112624537E-3
3.757557083E0,-2.451403067E-2,2.624388784E-3,-4.243500531E-3
3.767533083E0,-3.886181116E-2,3.089644015E-3,4.838411231E-3
3.777508083E0,-2.491866797E-2,6.478628144E-3,2.416202100E-3
3.787483083E0,1.722985134E-2,3.226907924E-3,1.931506675E-3
