"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.201429166E-2,4.882987976E0,3.317977142E1,-4.343367004E1
2.206929165E-2,5.049621582E0,3.326477051E1,-4.334364319E1
3.212329166E-2,5.027824402E0,3.334346771E1,-4.325672913E1
4.217829165E-2,4.879592896E0,3.344135284E1,-4.331129456E1
5.223229167E-2,5.077186584E0,3.338703156E1,-4.303498840E1
6.228729166E-2,4.766448975E0,3.334934235E1,-4.302198792E1
7.234129167E-2,4.727317810E0,3.336968231E1,-4.350361633E1
8.239629166E-2,4.937767029E0,3.344319153E1,-4.310813904E1
9.245129165E-2,4.852767944E0,3.335200500E1,-4.331306458E1
1.025052917E-1,4.741317749E0,3.335749054E1,-4.345570374E1
1.125602917E-1,4.632240295E0,3.310620117E1,-4.324296570E1
1.226142917E-1,4.822013855E0,3.316031647E1,-4.309535217E1
1.326692917E-1,4.908576965E0,3.326833344E1,-4.324220276E1
1.427242917E-1,5.017715454E0,3.328209686E1,-4.346821594E1
1.527782917E-1,4.855041504E0,3.350110626E1,-4.356898499E1
1.628332917E-1,4.625465393E0,3.357386017E1,-4.356278992E1
1.728872917E-1,4.895256042E0,3.327059174E1,-4.384858704E1
1.829422917E-1,4.855438232E0,3.305555725E1,-4.345683289E1
1.929972917E-1,5.032470703E0,3.336048126E1,-4.308827209E1
2.030512917E-1,4.734786987E0,3.328207397E1,-4.325157166E1
2.131062917E-1,4.811965942E0,3.322322845E1,-4.326905823E1
2.231602917E-1,4.955429077E0,3.319496918E1,-4.318840027E1
2.332152917E-1,4.973213196E0,3.336998749E1,-4.346849060E1
2.432692916E-1,5.142433167E0,3.318812561E1,-4.300633240E1
2.533242917E-1,5.309219360E0,3.326335144E1,-4.325880432E1
2.633792917E-1,5.231666565E0,3.319998169E1,-4.318540955E1
2.734332917E-1,5.152648926E0,3.319120789E1,-4.336518860E1
2.834882917E-1,5.171836853E0,3.314067078E1,-4.339152527E1
2.935422916E-1,5.168395996E0,3.317443848E1,-4.318556213E1
3.035972917E-1,4.819725037E0,3.324419403E1,-4.305836487E1
3.136512917E-1,4.964042664E0,3.315722656E1,-4.330384827E1
3.237062916E-1,4.878776550E0,3.323658752E1,-4.296400452E1
3.337612917E-1,4.968116760E0,3.347801208E1,-4.322630310E1
3.438152916E-1,4.915840149E0,3.327466583E1,-4.334385681E1
3.538702917E-1,4.836555481E0,3.336522675E1,-4.339945984E1
3.639242917E-1,4.843093872E0,3.328464508E1,-4.337879944E1
3.739792916E-1,4.965240479E0,3.341241455E1,-4.342411804E1
3.840342917E-1,4.896530151E0,3.334507751E1,-4.292185974E1
3.940882917E-1,4.552734375E0,3.317954254E1,-4.338014221E1
