"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.201429166E-2,-2.737788018E-3,3.724945709E-4,4.656827077E-4
2.206929165E-2,-1.193420845E-3,1.633767504E-3,1.414833125E-3
3.212329166E-2,-2.659999998E-3,-3.442295827E-3,2.766456455E-4
4.217829165E-2,-2.795288572E-3,4.834699794E-4,1.919017639E-3
5.223229167E-2,-1.002034638E-3,-8.489881293E-4,1.186258625E-3
6.228729166E-2,-1.458283223E-4,-6.276794593E-4,2.403588966E-3
7.234129167E-2,-6.444033352E-5,-1.286932500E-3,2.472393215E-3
8.239629166E-2,5.379667273E-4,1.881962875E-3,2.737377770E-3
9.245129165E-2,-1.169825555E-5,3.473504679E-3,4.349141382E-4
1.025052917E-1,4.402401682E-4,2.201870375E-4,2.818976063E-3
1.125602917E-1,-5.341322394E-4,2.357796067E-3,3.037159797E-3
1.226142917E-1,1.429682830E-3,1.152449404E-3,-1.275829971E-3
1.326692917E-1,2.551042708E-4,-1.226856140E-3,-5.756183527E-4
1.427242917E-1,7.051784778E-4,-9.602737264E-4,-1.357255969E-3
1.527782917E-1,-1.040577074E-3,-5.516259698E-4,3.879438154E-4
1.628332917E-1,1.349421800E-4,-4.544205731E-4,-2.175881062E-3
1.728872917E-1,1.575372997E-3,-1.875108574E-3,1.022676006E-3
1.829422917E-1,-2.657189034E-3,-1.557926065E-3,2.980365884E-3
1.929972917E-1,1.394960331E-3,1.205600798E-3,2.057297155E-3
2.030512917E-1,1.983785303E-3,-1.867686980E-3,-2.067672554E-3
2.131062917E-1,8.082613349E-4,3.032370587E-4,-7.356456481E-4
2.231602917E-1,3.800056409E-3,1.595935435E-3,-7.494939491E-4
2.332152917E-1,2.019423759E-3,2.513280371E-3,-5.109966733E-4
2.432692916E-1,6.393736112E-4,1.809140551E-3,-4.555272870E-3
2.533242917E-1,5.961701390E-4,2.267797245E-3,-7.929299027E-4
2.633792917E-1,1.095779124E-3,2.342075459E-4,-2.653575502E-4
2.734332917E-1,-1.175720943E-3,-3.252043680E-4,-1.251580659E-3
2.834882917E-1,-6.151255802E-4,1.659383299E-3,1.294667367E-3
2.935422916E-1,-7.974885521E-4,-4.414882569E-4,6.287107244E-4
3.035972917E-1,-3.697404405E-3,6.272381870E-4,-2.037934028E-4
3.136512917E-1,5.433260812E-4,-9.943804471E-4,8.762762882E-4
3.237062916E-1,-5.725384108E-4,5.824771943E-4,-7.626600564E-6
3.337612917E-1,1.629364851E-4,7.118196809E-4,-1.400820445E-3
3.438152916E-1,5.895749200E-4,1.664698590E-3,1.243720762E-4
3.538702917E-1,-1.092327293E-3,2.180245472E-3,-2.475111047E-3
3.639242917E-1,-7.233661017E-5,3.812800278E-4,3.555631265E-4
3.739792916E-1,3.196250182E-4,4.445900558E-4,-8.955691010E-4
3.840342917E-1,9.691700106E-4,-2.909750328E-4,-1.225800719E-3
3.940882917E-1,9.645990795E-4,2.989818458E-4,-7.021287456E-4
4.041432917E-1,-3.544645733E-4,-7.457762258E-4,-1.092548016E-3
4.141972917E-1,-1.484310487E-3,7.066996186E-4,-1.190245152E-3
4.242522916E-1,-2.167411149E-3,6.877912092E-4,6.028609350E-4
4.343072917E-1,1.744832844E-3,-2.973393537E-3,2.144311089E-3
4.443612917E-1,1.498223981E-3,1.177373924E-4,3.530486953E-3
4.544162917E-1,8.475253126E-4,-1.173270284E-4,-2.005691640E-4
4.644702917E-1,1.323698554E-3,8.054582868E-4,1.128082164E-3
4.745252916E-1,2.359106671E-3,2.779615170E-4,4.596486688E-4
4.845792917E-1,9.766598232E-4,-9.566799272E-4,-5.656685680E-4
4.946342917E-1,-2.901382686E-4,8.080754778E-4,-1.255506184E-3
5.046892917E-1,9.708685102E-4,1.931663137E-3,1.604462508E-3
5.147432917E-1,-2.148960531E-2,-4.130054638E-2,1.392665785E-3
5.247982916E-1,-1.839208230E-2,-3.969838843E-2,1.131409779E-3
5.348522917E-1,-4.660770297E-3,-9.343435988E-3,-3.452920355E-4
5.449072917E-1,8.275534958E-3,1.386068668E-2,1.639043912E-4
5.549612917E-1,9.975035675E-3,1.816159487E-2,-1.269090455E-3
5.650162917E-1,1.872634515E-3,5.943544209E-3,-3.398820525E-3
5.750712916E-1,-6.253364496E-3,-1.457969286E-2,-2.257507294E-4
5.851252917E-1,-9.160471149E-3,-1.843195409E-2,2.026751172E-3
5.951802917E-1,-2.147601452E-3,-7.216343191E-3,-2.530822530E-5
6.052342917E-1,3.877001582E-3,5.591331050E-3,4.972037859E-4
6.152892917E-1,4.643894732E-3,1.005152054E-2,-2.356167417E-3
6.253442916E-1,1.113874605E-3,3.745155409E-3,-3.401543945E-4
6.353982917E-1,-4.353173077E-3,-6.864829455E-3,9.563299827E-4
6.454532917E-1,-2.728112275E-3,-4.469582345E-3,-2.120686229E-3
6.555072917E-1,1.650891034E-3,9.134408901E-4,4.498204216E-4
6.655622917E-1,1.153945224E-3,2.197883558E-3,-3.131749108E-4
6.756162917E-1,7.301456062E-4,-1.093251631E-3,-1.977872569E-3
6.856712917E-1,-4.584724549E-3,-2.609921852E-3,-5.107368343E-4
6.957262917E-1,3.841761791E-4,-1.037011156E-3,-1.180959865E-3
7.057802917E-1,1.785531524E-3,-2.631179523E-3,-1.391083468E-3
7.158352917E-1,-7.884859806E-4,-1.253114082E-3,-3.216275945E-5
7.258892917E-1,-3.626465332E-4,-1.387603697E-3,1.413667575E-3
7.359442917E-1,3.577385214E-4,-2.676040865E-3,1.340048853E-3
7.459992917E-1,2.502648393E-3,-5.849269219E-4,2.641535364E-3
7.560532917E-1,1.998134889E-3,-5.646377103E-4,-3.037280403E-4
7.661082917E-1,1.541135134E-5,-3.122071270E-3,1.549032982E-3
7.761622917E-1,-3.163581714E-3,-6.987433415E-3,-1.246136613E-3
7.862172917E-1,-4.798496608E-3,-7.851894945E-3,5.142129958E-4
7.962712916E-1,-1.363563351E-4,-4.388913047E-3,-7.630628534E-4
8.063262917E-1,2.776076552E-3,6.934637786E-4,-9.726537392E-4
8.163812917E-1,3.843695158E-3,1.165277325E-3,2.488146536E-3
8.264352917E-1,-2.108203480E-3,-2.794576809E-3,2.731960267E-4
8.364902917E-1,-1.365512144E-4,-3.537645796E-3,1.673378050E-3
8.465442916E-1,-1.104522380E-4,-2.026301809E-3,5.939989351E-4
8.565992917E-1,6.905186456E-5,1.511707669E-4,9.277532808E-4
8.666532917E-1,1.110081561E-3,6.174442358E-3,2.552282065E-3
8.767082916E-1,3.181455890E-3,7.652472705E-3,3.975974396E-4
8.867632917E-1,1.670644619E-3,1.378306770E-4,-1.447706483E-3
8.968172917E-1,-2.657064004E-3,2.832296304E-3,3.852071241E-4
9.068722917E-1,3.792046802E-3,7.170585450E-3,1.209721435E-3
9.169262917E-1,5.263670348E-3,4.029290751E-3,-1.147555653E-3
9.269812916E-1,3.309975378E-3,2.925410634E-3,8.149305359E-5
9.370362917E-1,3.802747000E-3,3.011961933E-3,1.147320494E-3
9.470902917E-1,2.708187792E-3,4.076160956E-3,-4.947846755E-4
9.571452917E-1,4.866268486E-3,6.235477049E-3,-2.381727332E-3
9.671992917E-1,2.970630536E-3,4.488443490E-3,-8.312352002E-4
9.772542916E-1,6.372027099E-3,9.502980858E-3,6.258809008E-4
9.873082917E-1,4.484911449E-3,9.299515747E-3,-1.041524112E-3
9.973632917E-1,6.842025905E-4,4.897892475E-3,1.736853272E-3
1.007418292E0,8.337061852E-3,1.631539688E-2,7.637264207E-5
1.017472292E0,1.067878678E-2,2.218747139E-2,1.754497178E-3
1.027527292E0,1.631243713E-2,3.343906254E-2,1.313006505E-4
1.037581292E0,2.263771184E-2,4.343310744E-2,2.613390796E-2
1.047636292E0,8.963445202E-3,1.303605270E-2,9.496836364E-2
1.057690292E0,-4.748098087E-3,-1.195284911E-2,1.507341266E-1
1.067745292E0,-1.719885913E-4,3.983599017E-4,1.351450533E-1
1.077800292E0,6.675894372E-3,1.162099279E-2,6.531884521E-2
1.087854292E0,2.332837507E-2,5.056040362E-2,2.520604432E-2
1.097908917E0,2.542156540E-2,5.655600131E-2,6.645493675E-3
1.107962917E0,2.412034571E-2,5.631551892E-2,1.215450838E-2
1.118017917E0,9.388251230E-3,2.389644645E-2,1.335366815E-2
1.128072917E0,-2.142745070E-2,-4.717932642E-2,3.226731438E-3
1.138126917E0,-4.498463124E-3,-1.363349706E-2,-3.178724786E-3
1.148181917E0,8.483114652E-3,1.957425661E-2,8.546281606E-6
1.158235917E0,-8.966585621E-3,-2.195764333E-2,-8.820001967E-4
1.168290917E0,-2.014893293E-2,-4.640279710E-2,-4.850376397E-3
1.178345917E0,-7.845621556E-3,-1.566343009E-2,-2.122990787E-2
1.188399917E0,-1.823221520E-2,-3.949606046E-2,-7.140518725E-2
1.198454917E0,-1.830152236E-2,-3.961222246E-2,-1.611555964E-1
1.208508917E0,-9.164066287E-4,-7.316679112E-4,-2.895330191E-1
1.218563917E0,-1.473557204E-2,-1.602135785E-2,-4.469428062E-1
1.228617917E0,-5.705266818E-2,-1.025133729E-1,-6.285921931E-1
1.238672917E0,-4.469443485E-2,-7.360754907E-2,-6.882283688E-1
1.248727917E0,-5.666986853E-2,-9.513734281E-2,-5.247955322E-1
1.258781917E0,-1.146693677E-1,-2.293419689E-1,-2.746317089E-1
1.268836917E0,-1.484057605E-1,-2.991205156E-1,-8.623223752E-2
1.278890917E0,-1.809729822E-2,-2.189111151E-2,-3.580031171E-2
1.288945917E0,-3.179793060E-2,-4.866386950E-2,-2.827102318E-2
1.298999917E0,-1.019103155E-1,-1.529696733E-1,-7.593040168E-2
1.309054917E0,-3.145383438E-3,-3.342995793E-2,-1.493670791E-1
1.319109917E0,-6.717611104E-3,-1.074049473E-1,-1.137667447E-1
1.329163917E0,-4.534862563E-2,-7.320623100E-2,-5.963533372E-2
1.339218917E0,-1.752432436E-1,6.974099576E-2,1.637850143E-2
1.349272917E0,-2.183515728E-1,1.053820774E-1,9.282001108E-2
1.359327917E0,-1.899076402E-1,3.428696468E-2,2.027954906E-1
