"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.194473333E-1,-1.394849396E1,-1.315635300E1,3.615090561E1
9.294233334E-1,-1.420149994E1,-1.313392258E1,3.602398300E1
9.393993332E-1,-1.411263275E1,-1.317731094E1,3.578510666E1
9.493753333E-1,-1.405643463E1,-1.329206467E1,3.573480225E1
9.593513333E-1,-1.407704926E1,-1.366631699E1,3.570495224E1
9.693263334E-1,-1.399391937E1,-1.352154922E1,3.561942291E1
9.793023332E-1,-1.418581390E1,-1.366045761E1,3.543640518E1
9.892783333E-1,-1.424132538E1,-1.393019485E1,3.550000381E1
9.992543333E-1,-1.399100494E1,-1.395916367E1,3.531362915E1
1.009230333E0,-1.408594513E1,-1.398392105E1,3.563434601E1
1.019206333E0,-1.424452972E1,-1.421987534E1,3.547502899E1
1.029182333E0,-1.394951630E1,-1.443821335E1,3.543425751E1
1.039158333E0,-1.383098602E1,-1.447610092E1,3.538775635E1
1.049134333E0,-1.362850189E1,-1.499620438E1,3.487286377E1
1.059110333E0,-1.349289703E1,-1.527465439E1,3.514283371E1
1.069086333E0,-1.360324860E1,-1.566664505E1,3.514821243E1
1.079062333E0,-1.350319672E1,-1.568414688E1,3.528903198E1
1.089038333E0,-1.314636993E1,-1.582192612E1,3.535208893E1
1.099014333E0,-1.323171234E1,-1.612888718E1,3.531751633E1
1.108990333E0,-1.316407013E1,-1.638794327E1,3.534489059E1
1.118966333E0,-1.269837189E1,-1.652090836E1,3.556232452E1
1.128942333E0,-1.231365204E1,-1.690102005E1,3.559319305E1
1.138918333E0,-1.224156952E1,-1.727254105E1,3.587275314E1
1.148894333E0,-1.219251251E1,-1.763727951E1,3.600281525E1
1.158870333E0,-1.197907257E1,-1.779175949E1,3.631601715E1
1.168846333E0,-1.186733246E1,-1.833618546E1,3.665299225E1
1.178822333E0,-1.186963654E1,-1.841204453E1,3.658380890E1
1.188798333E0,-1.152220917E1,-1.884296799E1,3.662349701E1
1.198773333E0,-1.129203033E1,-1.896365738E1,3.677664948E1
1.208749333E0,-1.130574799E1,-1.928812027E1,3.746673584E1
1.218725333E0,-1.106212616E1,-1.946715164E1,3.783072281E1
1.228701333E0,-1.102470398E1,-1.965339279E1,3.806405640E1
1.238677333E0,-1.092421722E1,-1.992650986E1,3.838535309E1
1.248653333E0,-1.040292358E1,-2.010910416E1,3.895289612E1
1.258629333E0,-1.064739227E1,-2.035300827E1,3.942117691E1
1.268605333E0,-1.047122955E1,-2.046001816E1,3.997364807E1
1.278581333E0,-1.023808289E1,-2.067064285E1,4.048514557E1
1.288557333E0,-1.027316284E1,-2.065951157E1,4.092554092E1
1.298533333E0,-1.013821411E1,-2.108055496E1,4.129406738E1
1.308509333E0,-9.852066040E0,-2.120100784E1,4.190604401E1
1.318485333E0,-9.634757996E0,-2.128438187E1,4.226280212E1
1.328461333E0,-9.929588318E0,-2.153963852E1,4.306525421E1
1.338437333E0,-9.633155823E0,-2.166675186E1,4.368760681E1
1.348413333E0,-9.827774048E0,-2.160491562E1,4.436689377E1
1.358389333E0,-9.818435669E0,-2.159819412E1,4.519100571E1
1.368365333E0,-9.532974243E0,-2.152249527E1,4.591701508E1
1.378341333E0,-9.831268311E0,-2.137336349E1,4.671648026E1
1.388317333E0,-9.843948364E0,-2.115642166E1,4.794845200E1
1.398293333E0,-9.909851074E0,-2.116617203E1,4.867790985E1
1.408269333E0,-9.928176880E0,-2.119562912E1,4.931949615E1
1.418245333E0,-1.002622986E1,-2.093943405E1,4.965352631E1
1.428220333E0,-1.012023163E1,-2.067700577E1,5.103247833E1
1.438196333E0,-1.026786804E1,-2.042718887E1,5.252640915E1
1.448172333E0,-1.024522400E1,-2.013902664E1,5.326537323E1
1.458148333E0,-1.051131439E1,-1.948012924E1,5.416873932E1
1.468124333E0,-1.074299622E1,-1.877957535E1,5.527574158E1
1.478100333E0,-1.099600983E1,-1.810898972E1,5.588879013E1
1.488076333E0,-1.132711029E1,-1.714052200E1,5.704840469E1
1.498052333E0,-1.171086884E1,-1.654636002E1,5.762084198E1
1.508028333E0,-1.192470551E1,-1.554722214E1,5.928810883E1
1.518004333E0,-1.204471588E1,-1.502006912E1,5.953768921E1
1.527980333E0,-1.253672028E1,-1.409919357E1,6.039155579E1
1.537956333E0,-1.280272675E1,-1.343301010E1,6.120599365E1
1.547932333E0,-1.318221283E1,-1.233621597E1,6.179792023E1
1.557908333E0,-1.359899139E1,-1.115972519E1,6.214274597E1
1.567884333E0,-1.441312408E1,-9.952304840E0,6.301570129E1
1.577860333E0,-1.465540314E1,-8.908542633E0,6.334975815E1
1.587836333E0,-1.511714935E1,-7.610530853E0,6.399566650E1
1.597812333E0,-1.589698029E1,-6.564712524E0,6.450417328E1
1.607788333E0,-1.630951691E1,-5.679595947E0,6.497075653E1
1.617764333E0,-1.691571808E1,-4.393329620E0,6.521617889E1
1.627740333E0,-1.752361298E1,-3.429748535E0,6.508451843E1
1.637716333E0,-1.793192291E1,-2.768802643E0,6.493302155E1
1.647691333E0,-1.824649811E1,-2.293743134E0,6.495610046E1
1.657667333E0,-1.871761322E1,-1.572185516E0,6.469610596E1
1.667643333E0,-1.919567108E1,-8.351707458E-1,6.417137909E1
1.677619333E0,-1.939743805E1,-3.312225342E-1,6.384783173E1
1.687595333E0,-1.969373322E1,-1.783866882E-1,6.342902756E1
1.697571333E0,-1.991901398E1,9.925842285E-3,6.330870056E1
1.707547333E0,-2.026422882E1,3.781509399E-2,6.320872498E1
1.717523333E0,-2.065601349E1,3.143043518E-1,6.260375595E1
1.727499333E0,-2.071517181E1,2.690048218E-1,6.219703674E1
1.737475333E0,-2.102948761E1,4.103202820E-1,6.192081451E1
1.747451083E0,-2.145063019E1,4.671211243E-1,6.256176758E1
1.757427083E0,-2.173535919E1,9.745407104E-1,6.203315735E1
1.767403083E0,-2.195761871E1,1.147731781E0,6.232057953E1
1.777379083E0,-2.237223053E1,1.763507843E0,6.226675415E1
1.787355083E0,-2.274451447E1,2.261493683E0,6.228044891E1
1.797331083E0,-2.287474823E1,2.984580994E0,6.185626221E1
1.807307083E0,-2.320690155E1,3.617496490E0,6.205927277E1
1.817283083E0,-2.344133759E1,4.092876434E0,6.180393600E1
1.827259083E0,-2.383745575E1,4.777553558E0,6.189014816E1
1.837235083E0,-2.436257172E1,5.469959259E0,6.207608032E1
1.847211083E0,-2.466838837E1,6.251750946E0,6.157840347E1
1.857187083E0,-2.533103180E1,6.759895325E0,6.177793121E1
1.867162083E0,-2.583399200E1,7.196281433E0,6.145019913E1
1.877138083E0,-2.644350433E1,7.659847260E0,6.175096893E1
1.887114083E0,-2.669071198E1,8.230377197E0,6.178617096E1
1.897090083E0,-2.703566742E1,8.660797119E0,6.170722961E1
1.907066083E0,-2.735967255E1,9.131496429E0,6.163826752E1
1.917042083E0,-2.733798981E1,8.768577576E0,6.145830536E1
1.927018083E0,-2.633884430E1,7.981826782E0,6.129613876E1
1.936994083E0,-2.500972748E1,5.962490082E0,6.030728912E1
1.946970083E0,-2.933185577E1,1.322882462E1,5.571882629E1
1.956946083E0,-3.937711334E1,3.211425400E1,4.824967194E1
1.966922083E0,-4.222628021E1,3.735107422E1,4.637851715E1
1.976898083E0,-4.300408173E1,3.880062103E1,4.606877518E1
1.986874083E0,-4.321123505E1,3.928903198E1,4.592390060E1
1.996850083E0,-4.328903961E1,3.969816589E1,4.613835526E1
2.006826083E0,-4.352997589E1,3.984976959E1,4.613571548E1
2.016802083E0,-4.330510712E1,3.960243225E1,4.624060822E1
2.026778083E0,-4.315392303E1,3.975591278E1,4.585004425E1
2.036754083E0,-4.337502289E1,3.967931366E1,4.579317093E1
2.046730083E0,-4.310373688E1,3.962035370E1,4.573596191E1
2.056706083E0,-4.314855194E1,3.966886139E1,4.570855713E1
2.066682083E0,-4.345780182E1,3.972734833E1,4.566350174E1
2.076657083E0,-4.341475677E1,3.961535645E1,4.605394745E1
2.086633083E0,-4.357111359E1,3.966992950E1,4.598967361E1
2.096609083E0,-4.332228851E1,3.973537827E1,4.598830032E1
2.106585083E0,-4.333548737E1,3.978686523E1,4.580229568E1
2.116561083E0,-4.334313202E1,3.973377228E1,4.603688431E1
2.126537083E0,-4.331287384E1,3.972847748E1,4.563631439E1
2.136513083E0,-4.335036469E1,3.972199249E1,4.577556992E1
2.146489083E0,-4.327056122E1,3.966513824E1,4.576907349E1
2.156465083E0,-4.315195465E1,3.957901764E1,4.574017334E1
2.166441083E0,-4.335286713E1,3.969703674E1,4.564506912E1
2.176417083E0,-4.333754730E1,3.961430740E1,4.542406464E1
2.186393083E0,-4.333452606E1,3.938268280E1,4.526078415E1
2.196369083E0,-4.332567596E1,3.947818375E1,4.560013580E1
2.206345083E0,-4.342589569E1,3.960000610E1,4.579852295E1
2.216321083E0,-4.329402924E1,3.995729065E1,4.555977249E1
2.226297083E0,-4.338610077E1,3.959441376E1,4.583991241E1
2.236273083E0,-4.333760834E1,3.978382492E1,4.543440628E1
2.246249083E0,-4.334764862E1,3.982635880E1,4.596422577E1
2.256225083E0,-4.323325348E1,3.996949005E1,4.642765427E1
2.266201083E0,-4.328682709E1,4.000928497E1,4.587799835E1
2.276177083E0,-4.331194305E1,4.008049011E1,4.566706848E1
2.286152083E0,-4.352187347E1,3.982186890E1,4.537877274E1
2.296128083E0,-4.340613556E1,3.976652527E1,4.558411407E1
2.306104083E0,-4.331752777E1,3.981902313E1,4.559840393E1
2.316080083E0,-4.349546051E1,3.975125122E1,4.579907990E1
2.326056083E0,-4.337915802E1,3.980404663E1,4.580657959E1
2.336032083E0,-4.352046967E1,3.967199707E1,4.608847809E1
2.346008083E0,-4.358557892E1,3.975094604E1,4.569859314E1
2.355984083E0,-4.350693512E1,3.963693237E1,4.544106674E1
2.365960083E0,-4.333696747E1,3.969168854E1,4.553570557E1
2.375936083E0,-4.326589203E1,3.976677704E1,4.614308929E1
2.385912083E0,-4.330251312E1,3.976688385E1,4.581743240E1
2.395888083E0,-4.351271820E1,3.964756775E1,4.584696198E1
2.405864083E0,-4.361441803E1,3.953899002E1,4.621319580E1
2.415840083E0,-4.337920380E1,3.982397461E1,4.602357864E1
2.425816083E0,-4.333922577E1,3.969102097E1,4.619171906E1
2.435792083E0,-4.320177460E1,3.981047058E1,4.608252716E1
2.445768083E0,-4.345624542E1,3.988924408E1,4.613913727E1
2.455744083E0,-4.332509613E1,3.983628845E1,4.609894562E1
2.465720083E0,-4.352915192E1,3.993836594E1,4.607573700E1
2.475696083E0,-4.312313080E1,3.979798126E1,4.671889496E1
2.485671083E0,-4.319785309E1,3.971041107E1,4.651348877E1
2.495647083E0,-4.332543182E1,3.978659058E1,4.621490860E1
2.505623083E0,-4.334146881E1,3.983852005E1,4.590860748E1
2.515599083E0,-4.337245941E1,3.989198685E1,4.595297241E1
2.525575083E0,-4.326648712E1,3.999419403E1,4.608239746E1
2.535551083E0,-4.323328400E1,3.984429169E1,4.576290131E1
2.545527083E0,-4.327712250E1,3.994917297E1,4.577866364E1
2.555503083E0,-4.330353546E1,4.005648041E1,4.567226410E1
2.565479083E0,-4.326419830E1,4.007228088E1,4.595423508E1
2.575455083E0,-4.320102692E1,4.013600922E1,4.627888489E1
2.585431083E0,-4.326555634E1,4.012567139E1,4.615118408E1
2.595407083E0,-4.326531219E1,4.019907379E1,4.618664551E1
2.605383083E0,-4.318369293E1,4.013512421E1,4.614208984E1
2.615359083E0,-4.299724579E1,4.012859344E1,4.596487427E1
2.625335083E0,-4.324597931E1,4.033460999E1,4.602798462E1
2.635311083E0,-4.352872467E1,4.026754379E1,4.647486877E1
2.645287083E0,-4.323177338E1,4.031982422E1,4.669499588E1
2.655263083E0,-4.332601166E1,4.008803558E1,4.641020203E1
2.665239083E0,-4.343451691E1,4.013681793E1,4.635696030E1
2.675215083E0,-4.338610077E1,4.004840851E1,4.634333420E1
2.685190083E0,-4.336682892E1,3.998958969E1,4.618810654E1
2.695166083E0,-4.324556732E1,3.990232086E1,4.609698868E1
2.705142083E0,-4.323825836E1,3.998948288E1,4.635753250E1
2.715118083E0,-4.316938019E1,4.001151657E1,4.612483978E1
