"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.910000039E-3,-1.204994202E0,9.671537933E0,1.006656647E0
1.288599987E-2,-1.200503540E0,9.644294586E0,8.593629456E-1
2.286199993E-2,-1.157991943E0,9.636211395E0,8.399034119E-1
3.283699998E-2,-1.129102020E0,9.689051514E0,9.770182800E-1
4.281300004E-2,-1.091081085E0,9.725575562E0,1.178050232E0
5.278899986E-2,-1.046473846E0,9.715097351E0,1.272952881E0
6.276499992E-2,-1.155147858E0,9.653575287E0,1.307980042E0
7.274099998E-2,-1.371597748E0,9.618847504E0,1.204545135E0
8.271700004E-2,-1.521136780E0,9.682165833E0,8.875044250E-1
9.269299987E-2,-1.531165924E0,9.726324005E0,6.063890076E-1
1.026689999E-1,-1.497485962E0,9.643097076E0,4.739144897E-1
1.126450000E-1,-1.411265259E0,9.516759796E0,4.764591980E-1
1.226210000E-1,-1.310375061E0,9.485474854E0,4.290078735E-1
1.325969999E-1,-1.285377045E0,9.607171783E0,2.874023438E-1
1.425729999E-1,-1.269210663E0,9.720037079E0,2.957849121E-1
1.525490000E-1,-1.287173309E0,9.807305603E0,3.776646423E-1
1.625250001E-1,-1.391057281E0,9.797725525E0,4.689747620E-1
1.725009999E-1,-1.454076233E0,9.768236847E0,6.641688538E-1
1.824769999E-1,-1.456770630E0,9.767338715E0,8.684939575E-1
1.924530000E-1,-1.527274017E0,9.692194977E0,9.413923645E-1
2.024290001E-1,-1.579814758E0,9.649683380E0,9.376501465E-1
2.124049999E-1,-1.593885498E0,9.717043304E0,8.150550842E-1
2.223809999E-1,-1.582209778E0,9.790839844E0,6.514453125E-1
2.323570000E-1,-1.528022461E0,9.840985565E0,6.447093201E-1
2.423330001E-1,-1.473984833E0,9.857002258E0,6.722520447E-1
2.523089999E-1,-1.447789307E0,9.837692413E0,7.298822021E-1
2.622849999E-1,-1.442250824E0,9.834848328E0,8.405021667E-1
2.722600000E-1,-1.435514832E0,9.799521790E0,9.002279663E-1
2.822360001E-1,-1.410217438E0,9.765392761E0,8.394543457E-1
2.922119999E-1,-1.349892883E0,9.734556885E0,7.726931763E-1
3.021879999E-1,-1.372645569E0,9.663155365E0,7.117698669E-1
3.121640000E-1,-1.416953430E0,9.641151123E0,6.542893982E-1
3.221400001E-1,-1.341360626E0,9.698332214E0,6.417155457E-1
3.321159999E-1,-1.281036072E0,9.713600464E0,6.846762085E-1
3.420919999E-1,-1.297651520E0,9.695488129E0,7.571255493E-1
3.520680000E-1,-1.315464478E0,9.701775055E0,8.177494812E-1
3.620440001E-1,-1.253493347E0,9.664652252E0,8.376580811E-1
3.720199999E-1,-1.205592957E0,9.628128204E0,8.017327881E-1
3.819960000E-1,-1.215472412E0,9.673184509E0,7.794291687E-1
3.919720000E-1,-1.238524475E0,9.760153656E0,7.547305298E-1
4.019479998E-1,-1.250349884E0,9.766590271E0,7.304809570E-1
4.119239999E-1,-1.248852997E0,9.777068481E0,7.276368713E-1
4.219000000E-1,-1.305435333E0,9.766889648E0,6.881190491E-1
4.318760000E-1,-1.360670471E0,9.740993500E0,6.768923950E-1
4.418519998E-1,-1.340612183E0,9.724378052E0,6.454577637E-1
4.518279999E-1,-1.289268951E0,9.722432098E0,5.789959717E-1
4.618040000E-1,-1.285227356E0,9.782307587E0,5.381309509E-1
4.717800000E-1,-1.239721985E0,9.787247314E0,5.483097839E-1
4.817559998E-1,-1.227148132E0,9.731563110E0,5.261558533E-1
4.917319999E-1,-1.323697357E0,9.724078674E0,5.143304443E-1
5.017080000E-1,-1.378932495E0,9.726473694E0,5.270539856E-1
5.116830000E-1,-1.421743469E0,9.715696106E0,5.298980713E-1
5.216589998E-1,-1.451980591E0,9.765991516E0,6.210585022E-1
5.316349999E-1,-1.417851562E0,9.698631592E0,6.481521606E-1
5.416110000E-1,-1.337618408E0,9.605225830E0,5.839356995E-1
5.515870000E-1,-1.221459961E0,9.639654236E0,5.303471375E-1
5.615629999E-1,-1.061442719E0,9.724677429E0,4.234693909E-1
5.715389999E-1,-9.906399536E-1,9.715396729E0,3.531156921E-1
5.815150000E-1,-1.041833496E0,9.671388245E0,3.676354980E-1
5.914910000E-1,-1.105451202E0,9.644144897E0,4.302053833E-1
6.014669999E-1,-1.087937622E0,9.609866180E0,5.528004456E-1
6.114429999E-1,-1.031355286E0,9.617200928E0,5.733078003E-1
6.214190000E-1,-1.098116455E0,9.759554901E0,5.361849976E-1
6.313950000E-1,-1.162632294E0,9.846074982E0,5.816903687E-1
6.413709999E-1,-1.168021088E0,9.795480194E0,6.617738342E-1
6.513469999E-1,-1.108894043E0,9.730215912E0,7.026388550E-1
6.613230000E-1,-1.092278595E0,9.746681671E0,6.765930176E-1
6.712990000E-1,-1.159638519E0,9.760602722E0,5.861810303E-1
6.812749999E-1,-1.175355835E0,9.720336456E0,5.090913391E-1
6.912509999E-1,-1.162781982E0,9.691895599E0,4.156855774E-1
7.012270000E-1,-1.134341125E0,9.732012177E0,3.909869385E-1
7.112030000E-1,-1.128652954E0,9.810299377E0,4.938230896E-1
7.211789999E-1,-1.182391205E0,9.820627899E0,6.128256226E-1
7.311549999E-1,-1.182840271E0,9.750124512E0,6.524931335E-1
7.411293334E-1,-1.202449493E0,9.670789490E0,6.010002136E-1
7.511053332E-1,-1.124761047E0,9.616751862E0,5.177732849E-1
7.610813333E-1,-1.018631744E0,9.535470886E0,4.161346436E-1
7.710573333E-1,-1.028660889E0,9.554481354E0,3.263214111E-1
7.810333334E-1,-1.157093811E0,9.612111511E0,3.129991150E-1
7.910093332E-1,-1.279539185E0,9.652527466E0,4.080514526E-1
8.009853333E-1,-1.336420898E0,9.684710541E0,5.409750366E-1
8.109613333E-1,-1.390159149E0,9.678273926E0,6.114784241E-1
8.209373334E-1,-1.388213196E0,9.676777039E0,5.306465149E-1
8.309133332E-1,-1.377435608E0,9.662107544E0,4.132905579E-1
8.408893333E-1,-1.347048798E0,9.696236572E0,3.576063538E-1
8.508653333E-1,-1.329834595E0,9.700577545E0,3.305126953E-1
8.608413334E-1,-1.345551910E0,9.644144897E0,3.505709839E-1
8.708173332E-1,-1.354084167E0,9.633516998E0,3.391946411E-1
8.807933333E-1,-1.316212921E0,9.689949646E0,2.875520325E-1
8.907693333E-1,-1.317709808E0,9.741891632E0,2.996768188E-1
9.007453332E-1,-1.331181793E0,9.766889648E0,3.480262756E-1
9.107213332E-1,-1.325044556E0,9.714797974E0,4.445755005E-1
9.206973333E-1,-1.348994751E0,9.696685638E0,5.589376831E-1
9.306733334E-1,-1.331481171E0,9.775721283E0,6.629713440E-1
9.406493332E-1,-1.268462219E0,9.863289185E0,7.460485840E-1
9.506253332E-1,-1.224753113E0,9.892777863E0,7.981402588E-1
9.606003333E-1,-1.204545135E0,9.851763153E0,7.887098694E-1
9.705763333E-1,-1.148411865E0,9.865983582E0,7.662565613E-1
9.805523332E-1,-1.101409607E0,9.850715332E0,7.102729797E-1
9.905283332E-1,-1.115180969E0,9.826166382E0,6.861730957E-1
1.000504333E0,-1.086440735E0,9.832453308E0,7.137158203E-1
1.010480333E0,-1.019230499E0,9.771979065E0,6.824308777E-1
1.020456333E0,-9.448352051E-1,9.681716766E0,6.032455444E-1
1.030432333E0,-8.921447754E-1,9.681417389E0,5.322930908E-1
1.040408333E0,-9.145980835E-1,9.779164124E0,5.766009521E-1
1.050384333E0,-9.458830261E-1,9.814191284E0,7.188052368E-1
1.060360333E0,-9.427395630E-1,9.849068756E0,8.815168762E-1
1.070336333E0,-9.488768005E-1,9.868079224E0,9.620494080E-1
1.080312333E0,-9.833052063E-1,9.882898407E0,8.604107666E-1
1.090288333E0,-1.028511200E0,9.839189301E0,7.502398682E-1
1.100264333E0,-1.069376221E0,9.781110077E0,7.051835632E-1
1.110240333E0,-1.070573730E0,9.775571594E0,6.578819275E-1
1.120216333E0,-1.083446960E0,9.748028870E0,5.715115356E-1
1.130192333E0,-1.072369995E0,9.707463226E0,5.077441406E-1
1.140168333E0,-1.045575714E0,9.725575562E0,4.736151123E-1
1.150144333E0,-1.035247192E0,9.705217896E0,4.888833618E-1
1.160120333E0,-1.057850189E0,9.673932953E0,5.749543762E-1
1.170096333E0,-1.043929138E0,9.672286377E0,6.508465576E-1
1.180072333E0,-9.714797974E-1,9.676178284E0,6.477030945E-1
1.190047333E0,-9.741741943E-1,9.721384277E0,6.445596313E-1
1.200023333E0,-1.034798126E0,9.729168091E0,6.354286194E-1
1.209999333E0,-1.080902252E0,9.697883148E0,6.210585022E-1
1.219975333E0,-1.137634277E0,9.702822876E0,5.668711853E-1
1.229951333E0,-1.175355835E0,9.709259491E0,4.833448792E-1
1.239927333E0,-1.154399414E0,9.660161591E0,4.460723877E-1
1.249903333E0,-1.146914978E0,9.634864197E0,4.176315308E-1
1.259879333E0,-1.135089569E0,9.622140656E0,3.619473267E-1
1.269855333E0,-1.108145599E0,9.610464935E0,3.023712158E-1
1.279831333E0,-1.141825562E0,9.625284119E0,2.944377136E-1
1.289807333E0,-1.149459686E0,9.653575287E0,3.603007507E-1
1.299783333E0,-1.128503265E0,9.663155365E0,4.496649170E-1
1.309759333E0,-1.099613342E0,9.696535950E0,5.198689270E-1
1.319735333E0,-1.075962524E0,9.694889374E0,5.113366699E-1
1.329711333E0,-1.085692291E0,9.665999451E0,4.552033997E-1
1.339687333E0,-1.116977234E0,9.665849762E0,4.137396240E-1
1.349663333E0,-1.164129181E0,9.662257233E0,4.105961609E-1
1.359639333E0,-1.163680115E0,9.660161591E0,4.275109863E-1
1.369615333E0,-1.174457703E0,9.691596222E0,4.938230896E-1
1.379591333E0,-1.226699066E0,9.736203461E0,5.604345703E-1
1.389567333E0,-1.221160583E0,9.724228363E0,5.294490051E-1
