"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.347833333E-3,1.948947144E-1,8.284821625E0,-5.302872620E0
7.627166668E-3,1.498384094E-1,8.337212677E0,-5.297034760E0
1.760216667E-2,1.664538574E-1,8.336164856E0,-5.285059662E0
2.757716667E-2,1.694476318E-1,8.286318512E0,-5.284011841E0
3.755216667E-2,1.734892273E-1,8.298293610E0,-5.315296783E0
4.752716667E-2,1.971400452E-1,8.286168823E0,-5.304369507E0
5.750216667E-2,1.667532349E-1,8.312514038E0,-5.366939392E0
6.747716667E-2,1.797761536E-1,8.292156372E0,-5.353018341E0
7.745216667E-2,1.972897339E-1,8.267607422E0,-5.317093048E0
8.742716667E-2,1.963916016E-1,8.272996216E0,-5.330265656E0
9.740216667E-2,1.927990723E-1,8.272397461E0,-5.337750092E0
1.073771667E-1,1.743873596E-1,8.270750885E0,-5.333259430E0
1.173521667E-1,1.776805115E-1,8.271199951E0,-5.347330170E0
1.273271667E-1,1.760339355E-1,8.274493103E0,-5.340743866E0
1.373021667E-1,1.800755310E-1,8.289162598E0,-5.306764526E0
1.472771667E-1,1.773811340E-1,8.328530731E0,-5.303471375E0
1.572521667E-1,1.755848694E-1,8.312364349E0,-5.245541840E0
1.672271667E-1,1.540296936E-1,8.305029602E0,-5.281916199E0
1.772021667E-1,1.585203552E-1,8.295748901E0,-5.325176239E0
1.871771667E-1,1.556762695E-1,8.276588745E0,-5.330864410E0
1.971521667E-1,1.767823792E-1,8.287516022E0,-5.285359039E0
2.071271667E-1,2.013313293E-1,8.320447540E0,-5.271587677E0
2.171031667E-1,1.853146362E-1,8.299491119E0,-5.325325928E0
2.270781667E-1,1.975891113E-1,8.224347382E0,-5.416486359E0
2.370531667E-1,2.020797729E-1,8.183632050E0,-5.477259979E0
2.470281667E-1,2.176473999E-1,8.199049988E0,-5.455255737E0
2.570031667E-1,2.017803955E-1,8.257727966E0,-5.369783478E0
2.669776667E-1,2.609074402E-1,8.231532440E0,-5.287903748E0
2.769526667E-1,3.138972473E-1,7.827672272E0,-5.560187531E0
2.869276667E-1,-6.975494385E-2,8.645571442E0,-6.132746887E0
2.969026667E-1,1.230441284E-1,8.467292175E0,-4.566104736E0
3.068776667E-1,4.303550720E-1,8.466244354E0,-4.255800018E0
3.168526667E-1,-8.696914673E-2,8.785829773E0,-5.547164612E0
3.268276667E-1,5.718109131E-2,8.063581696E0,-5.268593903E0
3.368026667E-1,6.706054688E-2,7.802075500E0,-5.466033325E0
3.467776667E-1,2.863545227E-1,8.335416412E0,-5.849685516E0
3.567526667E-1,3.722758484E-1,8.306825867E0,-5.314248962E0
3.667276667E-1,2.737806702E-1,8.275540924E0,-5.043162689E0
3.767026667E-1,3.005749512E-1,8.262218628E0,-5.661826172E0
3.866776667E-1,2.522254944E-1,7.995623016E0,-5.841901703E0
3.966526667E-1,2.634521484E-2,7.900720367E0,-5.657185822E0
4.066276667E-1,2.770738220E-1,8.274942169E0,-5.302872620E0
4.166026667E-1,8.307723999E-2,8.735684052E0,-4.941374359E0
4.265776667E-1,4.251159668E-2,8.698710938E0,-4.534520416E0
4.365526667E-1,2.106120300E-1,8.457113342E0,-4.955295410E0
4.465276667E-1,1.365161133E-1,8.159382477E0,-5.701343994E0
4.565026667E-1,3.622467041E-2,7.869734802E0,-5.765111389E0
4.664776667E-1,2.999761963E-1,8.132438507E0,-5.582191772E0
4.764526667E-1,3.439846802E-1,8.427924042E0,-5.279820557E0
4.864276667E-1,2.133064270E-1,8.393046570E0,-5.076094208E0
4.964026667E-1,2.510279846E-1,8.265212402E0,-5.466033325E0
5.063776667E-1,2.221380615E-1,8.014334106E0,-5.762117615E0
5.163526667E-1,7.214996338E-2,7.982899475E0,-5.573060760E0
5.263276667E-1,1.529818726E-1,8.398135986E0,-5.254822540E0
5.363026667E-1,1.594184875E-1,8.626860352E0,-4.864733734E0
5.462786667E-1,1.062789917E-1,8.563392334E0,-4.828658752E0
5.562536667E-1,1.881587219E-1,8.356522522E0,-5.294639740E0
5.662286667E-1,1.630110168E-1,8.062683563E0,-5.624104614E0
5.762036667E-1,1.549278259E-1,8.030949554E0,-5.607938232E0
5.861786667E-1,2.435435486E-1,8.243507538E0,-5.454357605E0
5.961536667E-1,2.740800476E-1,8.376730499E0,-5.209167480E0
6.061286667E-1,2.348616028E-1,8.338260498E0,-5.247936859E0
6.161036667E-1,2.073188782E-1,8.192763062E0,-5.503904572E0
6.260786667E-1,1.607656860E-1,8.073311462E0,-5.614524536E0
6.360536667E-1,1.444496155E-1,8.171656952E0,-5.459297333E0
6.460286667E-1,1.375639343E-1,8.408165131E0,-5.161566467E0
6.560036667E-1,1.552272034E-1,8.533155212E0,-4.992717590E0
