"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.873166667E-3,2.975220299E1,-5.967187119E1,8.757461548E0
1.884816667E-2,2.972257042E1,-5.959998703E1,8.453910828E0
2.882316667E-2,2.963515854E1,-5.958032608E1,8.494195938E0
3.879816667E-2,2.957852173E1,-5.964731979E1,8.371296883E0
4.877316667E-2,2.939633751E1,-5.977450180E1,8.299106598E0
5.874816667E-2,2.960623169E1,-5.946593857E1,8.233869553E0
6.872316667E-2,2.962294769E1,-5.947754288E1,8.263060570E0
7.869816667E-2,2.972690964E1,-5.977752304E1,8.205184937E0
8.867316667E-2,2.952661896E1,-5.971960068E1,8.251119614E0
9.864816667E-2,2.975739288E1,-5.984899521E1,7.872690678E0
1.086231667E-1,2.967553329E1,-5.982155991E1,8.133073807E0
1.185981667E-1,2.967547417E1,-5.976904678E1,8.008367538E0
1.285731667E-1,2.975876999E1,-5.975079727E1,7.533408642E0
1.385481667E-1,3.001766014E1,-5.975001907E1,7.890880585E0
1.485231667E-1,2.985841751E1,-5.952326584E1,8.107139587E0
1.584981667E-1,3.002221298E1,-5.956824112E1,8.145231247E0
1.684731667E-1,3.001679420E1,-5.954679489E1,8.056638718E0
1.784481667E-1,2.971728897E1,-5.944229507E1,8.055035591E0
1.884231667E-1,2.984729958E1,-5.962694168E1,8.547042847E0
1.983981667E-1,2.983914185E1,-5.949422073E1,8.314183235E0
2.083731667E-1,2.973382950E1,-5.955434799E1,8.197433472E0
2.183491667E-1,2.979415131E1,-5.975537491E1,8.252908707E0
2.283241667E-1,2.960386276E1,-5.978545761E1,8.578623772E0
2.382991667E-1,2.956021690E1,-5.971430588E1,8.544318199E0
2.482741667E-1,2.950902176E1,-5.971149063E1,8.588566780E0
2.582491667E-1,2.930559158E1,-5.963837814E1,8.639431953E0
2.682236667E-1,2.952118301E1,-5.964377213E1,8.666374207E0
2.781986667E-1,2.953229713E1,-5.944194412E1,8.177190781E0
2.881736667E-1,2.947453690E1,-5.961009598E1,8.537709236E0
2.981486667E-1,2.956338501E1,-5.953683090E1,8.640971184E0
3.081236667E-1,2.948895264E1,-5.943688583E1,8.434040070E0
3.180986667E-1,2.963906288E1,-5.962673569E1,8.465955734E0
3.280736667E-1,2.961086273E1,-5.954202652E1,8.300503731E0
3.380486667E-1,2.965596771E1,-5.947281265E1,8.439270020E0
3.480236667E-1,2.945011139E1,-5.955419540E1,8.954908371E0
3.579986667E-1,2.970122147E1,-5.939482498E1,8.938034058E0
3.679736667E-1,2.957052612E1,-5.954612350E1,8.568669319E0
3.779486667E-1,2.951062393E1,-5.951475143E1,8.665687561E0
3.879236667E-1,2.961033249E1,-5.951433945E1,8.760225296E0
3.978986667E-1,2.977038956E1,-5.952397537E1,8.639067650E0
4.078736667E-1,2.965331650E1,-5.955327225E1,8.441761971E0
4.178486667E-1,2.965361786E1,-5.944511032E1,8.509742737E0
4.278236667E-1,2.977189255E1,-5.939794540E1,8.645707130E0
4.377986667E-1,2.973442459E1,-5.943040848E1,8.309515953E0
4.477736667E-1,2.981580353E1,-5.946702957E1,8.270191193E0
4.577486667E-1,2.974714088E1,-5.957889938E1,8.275897980E0
4.677236667E-1,2.983277512E1,-5.960946274E1,8.236095428E0
4.776986667E-1,2.997079277E1,-5.961413193E1,8.193208694E0
4.876736667E-1,2.969918633E1,-5.940467453E1,8.713747025E0
4.976486667E-1,2.982860184E1,-5.940250015E1,8.649865150E0
5.076236667E-1,2.986915588E1,-5.932076645E1,8.565631866E0
5.175986667E-1,3.005122757E1,-5.952505112E1,8.456381798E0
5.275736667E-1,2.985130310E1,-5.936574173E1,8.610216141E0
5.375486667E-1,2.970167160E1,-5.943264389E1,8.752231598E0
5.475246667E-1,2.958791161E1,-5.948428726E1,9.223406792E0
5.574996667E-1,2.987048340E1,-5.933928299E1,9.416257858E0
5.674746667E-1,3.001524353E1,-5.923943710E1,9.329607964E0
5.774496667E-1,2.995685959E1,-5.918413925E1,8.973678589E0
5.874246667E-1,2.987180901E1,-5.922349167E1,8.937732697E0
5.973996667E-1,3.005835724E1,-5.935419846E1,8.874341011E0
6.073746667E-1,3.038677597E1,-5.949280167E1,8.645608902E0
6.173496667E-1,3.034196091E1,-5.944023514E1,8.716392517E0
6.273246667E-1,3.046613693E1,-5.935039902E1,8.710165024E0
6.372996667E-1,3.079693222E1,-5.957194138E1,8.378086090E0
6.472746667E-1,3.082133484E1,-5.950432968E1,8.154545784E0
6.572496667E-1,3.086045074E1,-5.950674057E1,7.932063580E0
6.672246667E-1,3.078135300E1,-5.935921860E1,8.327858925E0
6.771996667E-1,3.092482758E1,-5.963341904E1,8.617038727E0
6.871746667E-1,3.098799706E1,-5.950512314E1,8.714341164E0
6.971496667E-1,3.098378372E1,-5.946009445E1,8.355509758E0
7.071246667E-1,3.094436646E1,-5.949226761E1,8.256090164E0
7.170996667E-1,3.086119080E1,-5.956825638E1,8.316487312E0
7.270746667E-1,3.117919922E1,-5.939124680E1,8.279828072E0
7.370496667E-1,3.110740852E1,-5.953107071E1,8.629294395E0
7.470246667E-1,3.101808548E1,-5.974735641E1,8.781000137E0
7.569996667E-1,3.106588745E1,-5.971587753E1,8.361142159E0
7.669746667E-1,3.124156189E1,-5.951736832E1,8.476820946E0
7.769496667E-1,3.113826752E1,-5.946391678E1,8.504646301E0
7.869246667E-1,3.108435249E1,-5.971899796E1,8.709162712E0
7.968996667E-1,3.089403534E1,-5.988414383E1,8.613061905E0
8.068746667E-1,3.104316711E1,-5.968024826E1,8.502443314E0
8.168496667E-1,3.131488037E1,-5.974095535E1,9.031048775E0
8.268246667E-1,3.097281075E1,-5.977481461E1,8.910014153E0
8.367996667E-1,3.112788582E1,-5.976256180E1,8.744105339E0
8.467746667E-1,3.101334763E1,-5.959077072E1,8.576733589E0
8.567496667E-1,3.113846207E1,-5.973115158E1,8.205734253E0
8.667246667E-1,3.097821808E1,-5.980154800E1,8.454967499E0
8.767006667E-1,3.100732803E1,-5.978690720E1,8.028919220E0
8.866756667E-1,3.118589401E1,-5.978827286E1,8.125173569E0
8.966506667E-1,3.113400650E1,-5.926600266E1,8.213905334E0
9.066256667E-1,3.110658646E1,-5.935386276E1,8.149506569E0
9.166006667E-1,3.113149834E1,-5.936353683E1,8.193202972E0
9.265756667E-1,3.114461517E1,-5.934906387E1,8.106980324E0
9.365506667E-1,3.103717804E1,-5.932938004E1,8.310235023E0
9.465256667E-1,3.112810707E1,-5.931184006E1,8.529956818E0
9.565006667E-1,3.101941299E1,-5.945326614E1,8.462384224E0
9.664756667E-1,3.080903053E1,-5.945434189E1,8.232288361E0
9.764506667E-1,3.078299332E1,-5.946422195E1,8.198467255E0
9.864256667E-1,3.097954941E1,-5.956984329E1,8.111721039E0
9.964006667E-1,3.082310867E1,-5.961070633E1,8.048323631E0
1.006375667E0,3.085858536E1,-5.972079086E1,7.934033871E0
1.016350667E0,3.082072067E1,-5.976227951E1,8.137050629E0
1.026325667E0,3.073704529E1,-5.983784866E1,8.588833809E0
1.036300667E0,3.106198502E1,-5.987369156E1,8.291244507E0
1.046275667E0,3.085999680E1,-5.968301773E1,8.448467255E0
1.056250667E0,3.082555389E1,-5.970081711E1,8.198810577E0
1.066225667E0,3.064355087E1,-5.989381027E1,8.157130241E0
1.076200667E0,3.055846786E1,-5.983799362E1,7.958670139E0
1.086175667E0,3.057049179E1,-5.980434036E1,7.544294357E0
1.096150667E0,3.076480484E1,-5.974599075E1,7.827522278E0
1.106125667E0,3.067461777E1,-5.989816666E1,8.134561539E0
1.116100667E0,3.063010788E1,-5.987282181E1,8.584108353E0
