"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.960416557E-4,-2.739303589E-2,1.495390320E-1,-9.769434357E0
9.801958338E-3,-3.143463135E-3,1.371148682E-1,-9.793234863E0
1.979895832E-2,-1.766326904E-2,1.395098877E-1,-9.768386536E0
2.979595831E-2,-5.134323120E-2,1.442999268E-1,-9.759105835E0
3.979295830E-2,-6.481521606E-2,1.297801208E-1,-9.770182800E0
4.978995840E-2,-5.418731689E-2,1.267863464E-1,-9.768835602E0
5.978695839E-2,-5.269042969E-2,1.065783691E-1,-9.746232605E0
6.978395837E-2,-2.649490356E-2,9.026229858E-2,-9.756112061E0
7.978195837E-2,-5.538482666E-3,9.595046997E-2,-9.768536224E0
8.977895835E-2,5.837860107E-3,1.067280579E-1,-9.759704590E0
9.977595834E-2,1.227447510E-2,1.191522217E-1,-9.767488403E0
1.097729583E-1,2.125579834E-2,1.137634277E-1,-9.766739960E0
1.197699583E-1,4.056564331E-2,1.028361511E-1,-9.764943695E0
1.297669583E-1,4.670288086E-2,7.319778442E-2,-9.769134979E0
1.397649584E-1,1.302291870E-2,7.619155884E-2,-9.759704590E0
1.497619584E-1,-1.302291870E-2,5.598358154E-2,-9.745633850E0
1.597589584E-1,-6.182144165E-2,1.065783691E-1,-9.769584045E0
1.697559584E-1,-1.549278259E-1,1.681004333E-1,-9.810598755E0
1.797529584E-1,-2.609074402E-1,2.418969727E-1,-9.735604706E0
1.897499583E-1,-2.670446777E-1,2.631527710E-1,-9.745933228E0
1.997469583E-1,-1.980381775E-1,2.347119141E-1,-9.761650543E0
2.097449583E-1,-7.828720093E-2,1.707948303E-1,-9.742340698E0
2.197419583E-1,4.610412598E-2,7.873626709E-2,-9.746232605E0
2.297389584E-1,1.190025330E-1,1.571731567E-2,-9.783355408E0
2.397359584E-1,1.422042847E-1,-2.844085693E-3,-9.752968597E0
2.497329584E-1,8.726852417E-2,4.640350342E-3,-9.750573578E0
2.597299584E-1,1.646575928E-3,4.400848389E-2,-9.769284668E0
2.697279584E-1,-2.799179077E-2,1.131646729E-1,-9.733209686E0
2.797249584E-1,-3.218307495E-2,1.568737793E-1,-9.777966614E0
2.897219583E-1,-1.152603149E-2,1.948947144E-1,-9.755812683E0
2.997189583E-1,3.038681030E-2,2.227368164E-1,-9.743687897E0
3.097159583E-1,4.236190796E-2,2.049238586E-1,-9.763596497E0
3.197129583E-1,3.592529297E-3,1.730401611E-1,-9.758507080E0
3.297109584E-1,-6.945556641E-2,1.501377869E-1,-9.771679688E0
3.397079584E-1,-1.757345581E-1,1.209484863E-1,-9.766590271E0
3.497049584E-1,-2.622546387E-1,8.936416626E-2,-9.771979065E0
3.597019584E-1,-2.939886475E-1,7.409591675E-2,-9.760752411E0
3.696992083E-1,-2.353106689E-1,8.322692871E-2,-9.777816925E0
3.796962084E-1,-1.188528442E-1,7.873626709E-2,-9.768087158E0
3.896932084E-1,1.796264648E-2,8.277786255E-2,-9.764943695E0
3.996912084E-1,1.597178650E-1,1.040336609E-1,-9.756112061E0
4.096882084E-1,2.326162720E-1,1.209484863E-1,-9.754465485E0
4.196852084E-1,2.107617188E-1,1.597178650E-1,-9.758956146E0
4.296822083E-1,1.399589539E-1,1.663041687E-1,-9.758656769E0
4.396792083E-1,2.634521484E-2,1.977388000E-1,-9.762398987E0
4.496762083E-1,-7.619155884E-2,1.670526123E-1,-9.777068481E0
4.596742083E-1,-1.556762695E-1,1.362167358E-1,-9.778864746E0
4.696712084E-1,-1.794767761E-1,9.834548950E-2,-9.779164124E0
4.796682084E-1,-1.390608215E-1,5.313949585E-2,-9.773176575E0
4.896652084E-1,-9.969268799E-2,4.041595459E-2,-9.765392761E0
4.996622084E-1,-5.912704468E-2,4.385879517E-2,-9.772727509E0
5.096592084E-1,-5.583389282E-2,8.681945801E-2,-9.773925018E0
5.196572084E-1,-5.523513794E-2,1.282832336E-1,-9.768685913E0
5.296542083E-1,-7.828720093E-2,1.712438965E-1,-9.773026886E0
5.396512083E-1,-8.786727905E-2,1.869612122E-1,-9.779463501E0
5.496482083E-1,-5.867797852E-2,1.965412903E-1,-9.761949921E0
5.596452084E-1,-1.930984497E-2,1.772314453E-1,-9.744286652E0
5.696422084E-1,4.086502075E-2,1.357676697E-1,-9.753717041E0
5.796392084E-1,9.475296021E-2,9.924362183E-2,-9.761949921E0
5.896372084E-1,1.568737793E-1,5.493576050E-2,-9.802515564E0
5.996342084E-1,1.432521057E-1,3.472778320E-2,-9.697883148E0
6.096312084E-1,3.128494263E-2,5.418731689E-2,-9.785451050E0
6.196282083E-1,-6.915618896E-2,9.310638428E-2,-9.779912567E0
6.296252083E-1,-1.875599670E-1,1.182540894E-1,-9.749376068E0
6.396222083E-1,-2.430944824E-1,1.583706665E-1,-9.767488403E0
6.496202083E-1,-2.493814087E-1,1.868115234E-1,-9.800419922E0
6.596172084E-1,-1.823208618E-1,1.818717957E-1,-9.748777313E0
6.696142084E-1,-9.954299927E-2,1.666035461E-1,-9.765093384E0
6.796112084E-1,8.083190918E-3,1.513352966E-1,-9.775272217E0
6.896082084E-1,5.598358154E-2,1.261875916E-1,-9.733209686E0
6.996052084E-1,7.514373779E-2,1.130149841E-1,-9.776020660E0
7.096022083E-1,4.430786133E-2,9.610015869E-2,-9.741891632E0
7.196002083E-1,1.407073975E-2,1.026864624E-1,-9.750423889E0
7.295972083E-1,-2.155517578E-2,9.610015869E-2,-9.786947937E0
7.395942083E-1,-3.592529297E-2,8.143066406E-2,-9.764195251E0
7.495912084E-1,-2.529739380E-2,1.022373962E-1,-9.738897858E0
7.595882084E-1,-5.538482666E-3,1.008901978E-1,-9.784253540E0
7.695852084E-1,1.945953369E-3,1.128652954E-1,-9.740245056E0
7.795832084E-1,-1.856140137E-2,1.423539734E-1,-9.761800232E0
7.895802084E-1,-6.271957397E-2,1.516346741E-1,-9.770931244E0
7.995772084E-1,-1.215472412E-1,1.745370483E-1,-9.757309570E0
8.095742083E-1,-1.701960754E-1,1.743873596E-1,-9.764644318E0
8.195712083E-1,-1.722917175E-1,1.700463867E-1,-9.764644318E0
8.295682083E-1,-1.555265808E-1,1.395098877E-1,-9.767189026E0
8.395652083E-1,-9.131011963E-2,8.951385498E-2,-9.779313812E0
8.495632084E-1,-7.484436035E-4,5.897735596E-2,-9.778565369E0
8.595602084E-1,8.801696777E-2,5.433700562E-2,-9.756710815E0
8.695572084E-1,1.263372803E-1,6.242019653E-2,-9.773775330E0
8.795542084E-1,1.234931946E-1,9.445358276E-2,-9.756112061E0
8.895512084E-1,7.274871826E-2,1.157093811E-1,-9.761800232E0
8.995482083E-1,2.993774414E-3,1.627116394E-1,-9.760902100E0
9.095462083E-1,-7.349716187E-2,1.948947144E-1,-9.755962372E0
9.195432083E-1,-1.329235840E-1,1.971400452E-1,-9.764045563E0
9.295402083E-1,-1.365161133E-1,1.823208618E-1,-9.768835602E0
9.395372084E-1,-1.139131165E-1,1.594184875E-1,-9.767488403E0
9.495342084E-1,-9.265731812E-2,1.052311707E-1,-9.765841827E0
9.595312084E-1,-6.466552734E-2,7.993377686E-2,-9.755662994E0
9.695282084E-1,-5.523513794E-2,6.975494385E-2,-9.768087158E0
9.795262084E-1,-6.256988525E-2,4.999603271E-2,-9.758507080E0
9.895232084E-1,-6.062393188E-2,7.214996338E-2,-9.696386261E0
9.995202083E-1,-7.334747314E-2,5.927673340E-2,-9.769584045E0
1.009517208E0,-1.079255676E-1,-2.453398132E-1,-9.943372650E0
1.019514208E0,-1.121168518E-1,-3.061134338E0,-9.626631317E0
1.029511208E0,9.994715881E-1,-4.797822876E0,-9.778565369E0
1.039509208E0,1.718875580E0,-4.421804810E0,-9.755812683E0
1.049506208E0,1.024469604E0,5.568420410E-1,-9.653874664E0
1.059503208E0,1.693877563E0,-2.264341278E0,-9.843230896E0
1.069500208E0,1.134790192E0,-4.128115540E0,-9.816137238E0
1.079497208E0,7.918533325E-2,-3.322191467E0,-9.693242798E0
1.089494208E0,-4.956193542E-1,-3.088677063E0,-9.777068481E0
1.099491208E0,-8.382568359E-1,-2.925216980E0,-9.761351166E0
1.109489208E0,-1.096769257E0,-2.518961792E0,-9.695787506E0
1.119486208E0,-1.137634277E0,-1.997895355E0,-9.828561401E0
1.129483208E0,-9.416917419E-1,-1.770817566E0,-9.768087158E0
1.139480208E0,-7.140151978E-1,-1.537901917E0,-9.749974823E0
1.149477208E0,-4.234693909E-1,-9.803114319E-1,-9.780810699E0
1.159474208E0,-2.555186462E-1,-8.770262146E-1,-9.773475952E0
1.169472208E0,-8.367599487E-2,-6.462062073E-1,-9.708211670E0
1.179469208E0,8.113128662E-2,-1.181044006E-1,-9.788893890E0
1.189466208E0,3.203338623E-1,5.014572144E-1,-9.753717041E0
1.199463208E0,4.751119995E-1,9.876461792E-1,-9.774374084E0
1.209460208E0,5.921685791E-1,1.319955139E0,-9.754914551E0
1.219457208E0,5.770500183E-1,1.691332855E0,-9.760003967E0
1.229454208E0,4.183799744E-1,1.907333679E0,-9.653275909E0
1.239452208E0,3.143463135E-1,2.108814697E0,-1.002465363E1
1.249449208E0,3.791615295E-1,2.008972321E0,-9.536369019E0
1.259446208E0,5.411247253E-1,2.236499176E0,-9.882000275E0
1.269443208E0,5.731581116E-1,2.292333069E0,-9.886041870E0
1.279440208E0,5.879772949E-1,2.068847809E0,-9.947863312E0
1.289437208E0,7.863148499E-1,1.389261017E0,-1.058179504E1
1.299435208E0,8.843609619E-1,2.653981018E-1,-1.113175140E1
1.309432208E0,5.177732849E-1,-3.002755737E-1,-1.070079758E1
1.319429208E0,3.650907898E-1,-1.573228455E-1,-1.023870850E1
1.329426208E0,-1.664538574E-1,7.445516968E-1,-9.504185944E0
1.339423208E0,-5.505551147E-1,1.472038879E0,-9.166039124E0
1.349420208E0,-9.888436890E-1,1.911225586E0,-9.650581512E0
1.359417208E0,-7.415579224E-1,2.216889954E0,-8.857680359E0
1.369414500E0,-4.742138672E-1,2.616259460E0,-8.209228821E0
1.379411500E0,-5.911207581E-1,2.734663239E0,-8.925489349E0
1.389408500E0,-1.614841919E0,2.357747040E0,-1.035890854E1
1.399405500E0,-1.436712341E0,2.413880310E0,-1.218825439E1
1.409402500E0,3.160527649E0,3.890559540E0,-1.176179123E1
1.419399500E0,4.580325165E0,5.070106659E0,-1.219379288E1
1.429397500E0,1.193019104E0,2.690205688E0,-1.371073837E1
1.439394500E0,-1.248703308E0,1.587748260E0,-1.348545685E1
1.449391500E0,-2.239043884E0,2.374512177E0,-1.230276627E1
1.459388500E0,-2.657274170E0,2.868035889E0,-1.222507782E1
1.469385500E0,-3.627406769E0,2.728975067E0,-1.266785706E1
1.479382500E0,-4.343218231E0,2.707270203E0,-1.252370682E1
1.489380500E0,-4.278403015E0,2.914738770E0,-1.338486603E1
1.499377500E0,-4.202211456E0,2.988984375E0,-1.449660416E1
1.509374500E0,-4.550088043E0,3.019371185E0,-1.459749435E1
1.519371500E0,-8.003855896E0,2.720442810E0,-9.371412048E0
1.529368500E0,-1.319865326E1,2.749931488E0,-1.642534332E0
1.539365500E0,-1.123443787E1,4.957091675E0,-2.746638336E0
1.549362500E0,-9.438921661E0,6.264173584E0,-4.763693848E0
1.559360500E0,-8.827293549E0,6.260730743E0,-6.417903900E0
1.569357500E0,-8.669222260E0,6.031407623E0,-7.757318573E0
1.579354500E0,-8.552465057E0,6.044729919E0,-8.515791321E0
1.589351500E0,-8.296048279E0,5.994584198E0,-8.649762726E0
1.599348500E0,-7.952213287E0,5.848637695E0,-8.411158905E0
1.609345500E0,-7.548353119E0,5.691165161E0,-7.807314606E0
1.619343500E0,-7.215894470E0,5.673801270E0,-7.202871552E0
1.629340500E0,-6.919810181E0,5.818550262E0,-6.717880096E0
1.639337500E0,-6.532415771E0,5.889951782E0,-6.333329773E0
1.649334500E0,-6.028264160E0,6.037245483E0,-6.112987976E0
1.659331500E0,-5.328170013E0,6.235133972E0,-6.030958557E0
1.669328500E0,-4.554728394E0,6.283333740E0,-5.804479523E0
1.679325500E0,-3.952680359E0,6.207740936E0,-5.442681885E0
1.689323500E0,-3.419489136E0,6.139782257E0,-5.117707672E0
1.699320500E0,-2.902314606E0,6.160588989E0,-4.962929535E0
1.709317500E0,-2.445913696E0,6.208938446E0,-5.057083740E0
1.719314500E0,-2.038460999E0,6.166726227E0,-5.361251221E0
1.729311500E0,-1.637744293E0,6.208339691E0,-5.789061584E0
1.739308500E0,-1.299597473E0,6.229146423E0,-6.348897400E0
1.749305500E0,-9.177415466E-1,6.258186035E0,-7.069498901E0
1.759303500E0,-4.875361633E-1,6.290369110E0,-7.706574097E0
1.769300500E0,-6.451583862E-2,6.267017670E0,-8.179740143E0
1.779297500E0,3.953279114E-1,6.232140198E0,-8.704249420E0
1.789294500E0,7.545808411E-1,6.330635376E0,-9.322314148E0
1.799291500E0,9.451345825E-1,6.387966156E0,-9.776469727E0
1.809288500E0,1.043779449E0,6.256539459E0,-1.003692810E1
1.819286500E0,1.106948090E0,6.093378754E0,-1.010952713E1
1.829283500E0,1.245260468E0,5.872737579E0,-1.005548950E1
1.839280500E0,1.434916077E0,5.798641663E0,-1.002210892E1
1.849277500E0,1.458716583E0,6.115682373E0,-1.006491989E1
1.859274500E0,1.064885559E0,6.332431641E0,-1.000489471E1
1.869271500E0,4.465214539E-1,6.233188019E0,-9.717492371E0
1.879269500E0,-2.155517578E-2,6.080655212E0,-9.275760956E0
1.889266500E0,-3.607498169E-1,5.859265594E0,-8.758736115E0
1.899263500E0,-4.602928162E-1,5.522765350E0,-8.246950378E0
1.909260500E0,-4.222718811E-1,5.311853943E0,-7.657176819E0
1.919257500E0,-2.532733154E-1,5.241649933E0,-7.131170654E0
1.929254500E0,-1.107696533E-1,5.161716156E0,-6.729855194E0
1.939251500E0,2.185455322E-2,5.011428680E0,-6.276148682E0
1.949249500E0,2.258802795E-1,4.733606415E0,-5.558391266E0
1.959246500E0,4.784051514E-1,4.392316132E0,-4.675826569E0
1.969243500E0,6.954537964E-1,4.096680908E0,-3.731141052E0
1.979240500E0,8.535250854E-1,3.901935883E0,-2.938988342E0
1.989237500E0,1.002615051E0,3.774401093E0,-2.289938049E0
1.999234500E0,1.171164551E0,3.667223969E0,-1.815125427E0
2.009231500E0,1.201701050E0,3.669768677E0,-1.539249115E0
2.019229500E0,1.032253418E0,3.831881561E0,-1.293011169E0
2.029226500E0,7.499404907E-1,4.023333435E0,-8.729846191E-1
2.039223500E0,3.083587646E-1,4.287384338E0,-3.655398560E-1
2.049220500E0,-2.121089172E-1,4.608766022E0,3.254232788E-1
2.059217500E0,-7.589218140E-1,4.894521790E0,8.969348145E-1
2.069214500E0,-1.375789032E0,5.282664642E0,1.268911285E0
2.079212500E0,-1.979932709E0,5.663173370E0,1.404379578E0
2.089209500E0,-2.451152802E0,6.068979492E0,1.203048248E0
2.099206500E0,-3.037932587E0,6.656208344E0,7.161108398E-1
2.109203500E0,-3.697311401E0,7.266339569E0,3.350033569E-1
2.119200500E0,-4.353397064E0,7.639064484E0,2.707868958E-1
2.129197500E0,-4.997807007E0,7.903564453E0,2.724334717E-1
2.139194500E0,-5.556445312E0,8.145162048E0,-8.502319336E-2
2.149192500E0,-5.945486298E0,8.371042328E0,-8.919950867E-1
2.159189500E0,-6.023324432E0,8.619974670E0,-1.805245972E0
2.169186500E0,-5.889053650E0,8.712781677E0,-2.645598450E0
2.179183500E0,-5.609884186E0,8.785231018E0,-3.343447266E0
2.189180500E0,-5.342091064E0,8.932973785E0,-3.869453430E0
2.199177500E0,-5.292394409E0,9.000782776E0,-4.151466980E0
2.209175500E0,-5.399272156E0,8.911119232E0,-4.276457062E0
2.219172500E0,-5.519023132E0,8.815468140E0,-4.318818970E0
2.229169500E0,-5.582640839E0,8.792266388E0,-4.359384613E0
2.239166500E0,-5.542224884E0,8.738528137E0,-4.383484497E0
2.249163500E0,-5.303471375E0,8.688681793E0,-4.412524109E0
2.259160500E0,-5.186714172E0,8.696764984E0,-4.474195862E0
2.269157500E0,-5.106031952E0,8.676706696E0,-4.582720184E0
2.279155500E0,-5.076992340E0,8.686735840E0,-4.664150848E0
2.289152500E0,-5.081782379E0,8.653504944E0,-4.702920227E0
2.299149500E0,-5.139711914E0,8.646170197E0,-4.778662720E0
2.309146500E0,-5.226980438E0,8.624016266E0,-4.846621399E0
2.319143500E0,-5.319637756E0,8.577163696E0,-4.937482452E0
2.329140500E0,-5.385201416E0,8.523724823E0,-5.099894714E0
2.339137500E0,-5.358257446E0,8.462951202E0,-5.270539856E0
2.349135500E0,-5.252277832E0,8.378975830E0,-5.338199158E0
2.359132500E0,-5.060376892E0,8.236472168E0,-5.292544098E0
2.369130125E0,-4.840035095E0,8.114326172E0,-5.283113708E0
