"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.996052084E-1,-4.239808768E-4,-8.943281136E-5,3.113811836E-3
7.096022083E-1,-4.649935290E-4,-7.759958971E-4,3.464816604E-3
7.196002083E-1,-4.631932825E-6,9.494274855E-4,7.815144490E-4
7.295972083E-1,4.726066254E-4,1.440248103E-3,-6.845558528E-4
7.395942083E-1,-1.114369370E-4,-1.819443423E-4,-2.146578860E-3
7.495912084E-1,-9.437557310E-6,7.824646309E-5,-3.247529734E-3
7.595882084E-1,-3.575491719E-4,-6.602536887E-4,-9.476804407E-4
7.695852084E-1,-6.334525533E-4,6.854415406E-4,-3.828239860E-4
7.795832084E-1,4.644109868E-4,5.298426840E-4,5.115289241E-4
7.895802084E-1,-3.779469989E-4,-6.043976173E-4,2.776280977E-3
7.995772084E-1,-6.812624633E-4,1.298379269E-3,3.269606736E-3
8.095742083E-1,-2.413084731E-4,-9.096476715E-4,9.164376534E-4
8.195712083E-1,-1.028500032E-3,1.984501723E-4,-6.595365703E-4
8.295682083E-1,-2.442106139E-3,-1.414360246E-3,-3.149592318E-3
8.395652083E-1,-2.891006880E-4,-1.380425412E-3,-3.203535220E-3
8.495632084E-1,1.175637823E-3,-1.954070292E-3,-2.127884189E-3
8.595602084E-1,4.686256871E-4,-9.734579362E-4,-3.003107850E-4
8.695572084E-1,9.985947981E-4,2.523951698E-4,1.703451620E-3
8.795542084E-1,-6.266785786E-4,-6.599607877E-4,2.042582957E-3
8.895512084E-1,-4.237457179E-4,7.403292693E-4,2.406903310E-3
8.995482083E-1,1.615639776E-4,3.918411676E-4,2.968880348E-3
9.095462083E-1,4.129661247E-4,1.089855796E-3,-8.072156925E-4
9.195432083E-1,-1.033209264E-3,4.801636096E-4,-2.954581752E-3
9.295402083E-1,-5.495734513E-6,3.123844508E-4,-4.059261177E-3
9.395372084E-1,-3.329766914E-4,1.401414629E-4,-2.326174639E-3
9.495342084E-1,-6.701331586E-4,-9.245905094E-4,-2.257464919E-3
9.595312084E-1,-6.733518094E-4,-6.531551480E-5,1.165601308E-3
9.695282084E-1,-9.750877507E-4,4.654526711E-4,4.261259921E-3
9.795262084E-1,-1.447895076E-3,-5.547681358E-4,3.314818023E-3
9.895232084E-1,-8.997689933E-3,6.903680973E-3,2.898832317E-3
9.995202083E-1,-9.184470400E-5,1.153174671E-3,-1.149098389E-4
1.009517208E0,1.050917432E-3,-1.621607225E-4,1.004931144E-2
1.019514208E0,-6.450247020E-4,-2.575167455E-4,2.112667263E-2
1.029511208E0,2.450633561E-3,4.074114840E-3,-4.661509022E-2
1.039509208E0,6.835197657E-2,2.176573500E-2,-1.134506240E-1
1.049506208E0,3.930907231E-3,6.995845120E-3,-2.010835409E-1
1.059503208E0,4.418157041E-4,1.467749127E-3,-2.849446237E-1
1.069500208E0,-3.347620368E-4,3.352468135E-3,-2.254892886E-1
1.079497208E0,-2.133462112E-3,2.949265298E-3,-6.056531146E-2
1.089494208E0,2.159788273E-4,3.107989673E-3,1.634874791E-1
1.099491208E0,-4.630777985E-4,8.811306208E-3,4.156213999E-1
1.109489208E0,-9.927805513E-4,1.218100265E-2,6.587286592E-1
1.119486208E0,-3.794322722E-3,6.280091591E-3,8.692289591E-1
1.129483208E0,-2.597232349E-3,8.546175435E-3,1.034167886E0
1.139480208E0,-5.182491150E-3,-5.611020606E-4,1.149957657E0
1.149477208E0,-4.752124194E-3,6.448604167E-3,1.225419164E0
1.159474208E0,-6.294910330E-3,7.990167476E-3,1.247184396E0
1.169472208E0,-5.527653266E-3,7.675647736E-3,1.209901452E0
1.179469208E0,-1.697404776E-3,5.729740951E-4,1.125199676E0
1.189466208E0,-8.847726509E-3,-2.194849076E-3,1.013684034E0
1.199463208E0,-4.198872950E-3,1.385326032E-3,8.992844820E-1
1.209460208E0,-4.972787108E-3,-3.341784701E-3,7.795519233E-1
1.219457208E0,-5.724695511E-4,3.610450774E-3,6.861097813E-1
1.229454208E0,5.383956246E-3,-6.212086417E-3,6.251266003E-1
1.239452208E0,-7.587753236E-3,-8.357120678E-3,5.830128193E-1
1.249449208E0,-9.581661783E-3,-5.154669285E-3,5.299283266E-1
1.259446208E0,-1.434895582E-2,-3.915483132E-3,4.754009247E-1
1.269443208E0,-5.455309898E-2,5.665238947E-3,4.282006323E-1
1.279440208E0,-1.622983664E-1,4.332651570E-2,3.918692768E-1
1.289437208E0,-4.655394852E-1,1.002076417E-1,4.135596454E-1
1.299435208E0,-8.798604012E-1,1.481611431E-1,5.089274049E-1
1.309432208E0,-1.226404548E0,1.870387644E-1,5.912649035E-1
1.319429208E0,-1.454412699E0,3.291380703E-1,6.629229784E-1
1.329426208E0,-1.516882181E0,2.024421692E-1,5.694106221E-1
1.339423208E0,-1.699287295E0,3.411259651E-1,4.968851805E-1
1.349420208E0,-1.781303048E0,3.023849726E-1,3.697546422E-1
1.359417208E0,-1.610673785E0,3.024373055E-1,7.145334780E-2
1.369414500E0,-1.067688227E0,-2.918616496E-2,-3.894327581E-1
1.379411500E0,-6.149342656E-1,-2.580352724E-1,-4.897129238E-1
1.389408500E0,-4.646110833E-1,-7.421939373E-1,-2.043280154E-1
1.399405500E0,-5.723846555E-1,-1.253561974E0,2.221510261E-1
1.409402500E0,-6.840776205E-1,-1.645971298E0,4.236341640E-2
1.419399500E0,-8.413885832E-1,-2.377298117E0,-4.369955659E-1
1.429397500E0,-1.096382499E0,-3.211467266E0,-6.684450507E-1
1.439394500E0,-1.346889853E0,-3.958147526E0,-6.310782433E-1
1.449391500E0,-1.539045095E0,-4.424591064E0,-5.677898526E-1
1.459388500E0,-1.779356122E0,-4.363108158E0,-5.044618845E-1
1.469385500E0,-1.982866168E0,-4.001945496E0,-4.437900484E-1
1.479382500E0,-2.208534718E0,-3.634349585E0,-3.706981540E-1
1.489380500E0,-2.564252853E0,-3.383293629E0,-3.327137530E-1
1.499377500E0,-3.009246111E0,-3.285810709E0,-3.363480866E-1
1.509374500E0,-3.294040918E0,-3.183867931E0,-2.252255678E-1
1.519371500E0,-2.589297533E0,-2.799902439E0,5.488783717E-1
1.529368500E0,-1.892582297E0,-2.027725220E0,1.166328549E0
1.539365500E0,-1.332401276E0,-1.476451993E0,1.422644019E0
1.549362500E0,-9.598622322E-1,-1.245630145E0,1.538155675E0
1.559360500E0,-8.372945189E-1,-1.086348534E0,1.629398227E0
1.569357500E0,-9.022487402E-1,-9.409630299E-1,1.713172436E0
1.579354500E0,-1.062148690E0,-8.128703237E-1,1.772089481E0
1.589351500E0,-1.241648436E0,-7.083084583E-1,1.846108556E0
1.599348500E0,-1.388113022E0,-6.612226963E-1,1.930658460E0
1.609345500E0,-1.467365742E0,-7.364863157E-1,2.017716646E0
1.619343500E0,-1.488829970E0,-9.509684443E-1,2.123544931E0
1.629340500E0,-1.468205452E0,-1.228569984E0,2.228201628E0
1.639337500E0,-1.418106437E0,-1.515947700E0,2.333472729E0
1.649334500E0,-1.370597482E0,-1.792790174E0,2.439267397E0
1.659331500E0,-1.324782014E0,-2.003222704E0,2.500380754E0
1.669328500E0,-1.253859639E0,-2.091085672E0,2.512855768E0
1.679325500E0,-1.120661855E0,-2.066966534E0,2.522641897E0
1.689323500E0,-9.324453473E-1,-1.959923506E0,2.542091370E0
1.699320500E0,-7.159643173E-1,-1.808616638E0,2.558337212E0
1.709317500E0,-5.006210804E-1,-1.673329949E0,2.571269035E0
1.719314500E0,-3.046154678E-1,-1.578766346E0,2.557785511E0
1.729311500E0,-1.351217926E-1,-1.510258317E0,2.546020746E0
1.739308500E0,-2.305118553E-2,-1.474351048E0,2.525294304E0
1.749305500E0,2.144570835E-2,-1.429925084E0,2.493279696E0
1.759303500E0,1.373540238E-2,-1.333515525E0,2.448889971E0
1.769300500E0,-3.304968029E-2,-1.216049790E0,2.400191069E0
1.779297500E0,-1.341511309E-1,-1.116662383E0,2.325277328E0
1.789294500E0,-2.989139855E-1,-1.016977310E0,2.222794771E0
1.799291500E0,-5.092082620E-1,-9.257686138E-1,2.105557680E0
1.809288500E0,-7.384627461E-1,-8.900772333E-1,1.987591267E0
1.819286500E0,-9.490315318E-1,-9.326545596E-1,1.869262218E0
1.829283500E0,-1.138671756E0,-1.089533687E0,1.742599368E0
1.839280500E0,-1.312705040E0,-1.343158484E0,1.578104138E0
1.849277500E0,-1.468069911E0,-1.558571815E0,1.394119620E0
1.859274500E0,-1.590342760E0,-1.627941370E0,1.243551254E0
1.869271500E0,-1.676737666E0,-1.492169142E0,1.122312903E0
1.879269500E0,-1.715171337E0,-1.164704561E0,1.015996814E0
1.889266500E0,-1.740061402E0,-7.486308813E-1,9.119271636E-1
1.899263500E0,-1.760045171E0,-3.790656030E-1,8.270739317E-1
1.909260500E0,-1.779547215E0,-1.871148050E-1,7.705578804E-1
1.919257500E0,-1.805810809E0,-1.901881248E-1,7.250611782E-1
1.929254500E0,-1.852742910E0,-2.438936979E-1,6.696985960E-1
1.939251500E0,-1.912301183E0,-2.538669109E-1,6.032872200E-1
1.949249500E0,-1.939044595E0,-2.112544775E-1,4.985975325E-1
1.959246500E0,-1.906439781E0,-1.437760442E-1,3.442481160E-1
1.969243500E0,-1.810850739E0,-4.696080834E-2,1.766617894E-1
1.979240500E0,-1.665697098E0,4.139538109E-2,1.564057916E-2
1.989237500E0,-1.483456969E0,1.374018043E-1,-1.613187492E-1
1.999234500E0,-1.289803028E0,2.764787376E-1,-3.669638336E-1
2.009231500E0,-1.133682728E0,4.280743897E-1,-5.717518330E-1
2.019229500E0,-9.941834807E-1,5.972095728E-1,-7.839692235E-1
2.029226500E0,-8.578948975E-1,7.513714433E-1,-9.940204620E-1
2.039223500E0,-6.897304654E-1,9.181644320E-1,-1.180706620E0
2.049220500E0,-4.799628258E-1,1.067853212E0,-1.327462554E0
2.059217500E0,-2.316607684E-1,1.174237490E0,-1.430516958E0
2.069214500E0,3.268832713E-2,1.271891594E0,-1.501158834E0
2.079212500E0,2.794701755E-1,1.371052504E0,-1.553942442E0
2.089209500E0,4.785707593E-1,1.444663048E0,-1.597608209E0
2.099206500E0,6.018472910E-1,1.485291481E0,-1.626168609E0
2.109203500E0,6.965162754E-1,1.497548103E0,-1.621776819E0
2.119200500E0,8.193019032E-1,1.512081146E0,-1.582618356E0
2.129197500E0,9.759735465E-1,1.528643608E0,-1.491324425E0
2.139194500E0,1.107099056E0,1.512328267E0,-1.359846354E0
2.149192500E0,1.171644449E0,1.447983861E0,-1.222172379E0
2.159189500E0,1.170954943E0,1.340541005E0,-1.099145889E0
2.169186500E0,1.113313794E0,1.198938608E0,-1.010914803E0
2.179183500E0,1.010842562E0,1.032311201E0,-9.484691024E-1
2.189180500E0,8.918935061E-1,8.607383966E-1,-9.088931680E-1
2.199177500E0,7.875478864E-1,6.942644715E-1,-8.661015034E-1
2.209175500E0,7.161070108E-1,5.544687510E-1,-8.080285788E-1
2.219172500E0,6.724678874E-1,4.616885781E-1,-7.464019060E-1
2.229169500E0,6.566715837E-1,4.287676215E-1,-6.847297549E-1
2.239166500E0,6.618695855E-1,4.509686828E-1,-6.405125260E-1
2.249163500E0,6.778413653E-1,4.964592159E-1,-6.155738831E-1
2.259160500E0,6.913618445E-1,5.261172652E-1,-5.936689377E-1
2.269157500E0,6.962005496E-1,5.229318738E-1,-5.735557079E-1
2.279155500E0,7.004199028E-1,5.111852288E-1,-5.534403920E-1
2.289152500E0,6.939761043E-1,4.982182682E-1,-5.286098719E-1
2.299149500E0,6.858490705E-1,4.777563512E-1,-5.007256866E-1
2.309146500E0,6.790308356E-1,4.630788565E-1,-4.623593688E-1
2.319143500E0,6.700410247E-1,4.640307128E-1,-4.180317223E-1
2.329140500E0,6.483059525E-1,4.771228135E-1,-3.741193712E-1
2.339137500E0,6.114636660E-1,4.914196730E-1,-3.349884450E-1
2.349135500E0,5.810362101E-1,5.101137161E-1,-3.064976931E-1
2.359132500E0,5.623422861E-1,5.118782520E-1,-2.898994982E-1
2.369130125E0,5.377568007E-1,4.864959419E-1,-2.839254737E-1
2.379127125E0,5.071652532E-1,4.608868361E-1,-2.650097311E-1
2.389124125E0,4.567636251E-1,4.215234518E-1,-2.398923934E-1
2.399121125E0,3.892353177E-1,3.435806632E-1,-2.300228775E-1
2.409119125E0,3.185198605E-1,2.678486109E-1,-2.192130983E-1
2.419116125E0,2.527848780E-1,1.986926198E-1,-1.991531700E-1
2.429113125E0,1.898706257E-1,1.376662850E-1,-1.716371328E-1
2.439110125E0,1.406775713E-1,8.332184702E-2,-1.489133239E-1
2.449107125E0,1.217153370E-1,4.526820406E-2,-1.323969364E-1
2.459104125E0,1.144830361E-1,1.629271661E-3,-1.197363213E-1
2.469101125E0,1.117983013E-1,-3.178247809E-2,-1.145452857E-1
2.479099125E0,1.235327423E-1,-2.912104316E-2,-1.130047515E-1
2.489096125E0,1.413402259E-1,1.975624356E-3,-1.109131053E-1
2.499093125E0,1.709200740E-1,5.976134539E-2,-1.135874689E-1
2.509090125E0,1.962006539E-1,1.102221236E-1,-1.258356124E-1
2.519087125E0,2.010578215E-1,1.481274664E-1,-1.496622115E-1
2.529084125E0,1.697366536E-1,1.334188282E-1,-1.723504812E-1
2.539082125E0,1.240066811E-1,9.449877590E-2,-1.933660209E-1
2.549079125E0,7.675793767E-2,5.694235116E-2,-1.933239400E-1
2.559076125E0,2.413802035E-2,2.456018887E-2,-1.814336628E-1
2.569073125E0,-4.227003083E-2,1.545417355E-3,-1.638072729E-1
2.579070125E0,-1.209779084E-1,-1.400552504E-2,-1.692814976E-1
2.589067125E0,-2.216944098E-1,-4.701620713E-2,-1.991067678E-1
2.599064125E0,-1.332954288E0,-4.877302349E-1,-3.571934700E-1
2.609062125E0,-7.076722383E-1,2.159778327E-1,-4.557357430E-1
2.619059125E0,7.548657060E-1,3.754347563E-1,-3.199220598E-1
2.629056125E0,1.495168328E0,5.861347318E-1,5.999254063E-2
2.639053125E0,1.403118491E0,8.329226971E-1,2.105910033E-1
2.649050125E0,9.335477948E-1,6.463464499E-1,-1.421217769E-1
2.659047125E0,3.524652123E-1,4.610570073E-1,-4.877737761E-1
2.669045125E0,1.056234688E-1,5.498947501E-1,-5.025064349E-1
2.679042125E0,2.551667690E-1,8.783535957E-1,-3.505468667E-1
2.689039125E0,5.875849128E-1,1.232304692E0,-1.823322773E-1
2.699036125E0,9.036250114E-1,1.409314036E0,-1.178553849E-1
2.709033125E0,1.122307301E0,1.496753097E0,-1.307512224E-1
2.719030125E0,1.284420013E0,1.561765909E0,-1.681469530E-1
2.729027125E0,1.424646616E0,1.479139805E0,-2.567164898E-1
2.739025125E0,1.521718264E0,1.267026186E0,-4.238836765E-1
2.749022125E0,1.562838078E0,1.037693381E0,-6.637428999E-1
2.759019125E0,1.549010277E0,1.215487719E0,-9.053041935E-1
2.769016125E0,1.628291249E0,1.917585373E0,-1.283427596E0
2.779013125E0,1.760591388E0,1.897695422E0,-1.582861304E0
2.789010125E0,1.952617526E0,1.616961241E0,-1.687597036E0
2.799008125E0,2.312595844E0,1.429524779E0,-1.499757528E0
2.809005125E0,2.610991001E0,1.123469472E0,-1.220673680E0
2.819002125E0,2.838512897E0,6.379519105E-1,-1.332515478E0
2.828999125E0,2.886355877E0,2.163404971E-1,-1.524942994E0
2.838996125E0,2.822371006E0,2.789167501E-2,-1.739760160E0
2.848993125E0,2.689495087E0,1.111964211E-1,-1.926995039E0
2.858990125E0,2.519577503E0,2.842248082E-1,-2.048825979E0
2.868988125E0,2.352533102E0,5.620761514E-1,-2.091380358E0
2.878985125E0,2.218425274E0,1.023529291E0,-2.045205832E0
2.888982125E0,2.125084639E0,1.547942519E0,-1.917122126E0
2.898979125E0,2.066388369E0,1.968590021E0,-1.729620218E0
2.908976125E0,2.044008017E0,2.275277615E0,-1.513731956E0
2.918973125E0,2.060162544E0,2.487398386E0,-1.293108940E0
2.928971125E0,2.109623909E0,2.520691872E0,-1.088981986E0
2.938968125E0,2.145982504E0,2.162533998E0,-9.036177993E-1
2.948965125E0,2.141915560E0,1.725770712E0,-7.522628903E-1
2.958962125E0,2.088729858E0,1.399658322E0,-6.476317048E-1
2.968959125E0,1.989200234E0,1.144801497E0,-5.673357844E-1
2.978956125E0,1.821474910E0,1.076968670E0,-4.959244430E-1
2.988953125E0,1.591915250E0,1.156292796E0,-4.347857237E-1
2.998951125E0,1.319491982E0,1.310326457E0,-3.864159584E-1
3.008948125E0,1.039013743E0,1.583835006E0,-3.547371328E-1
3.018945125E0,7.877223492E-1,1.751668215E0,-3.446533680E-1
3.028942125E0,5.949901938E-1,1.578737378E0,-3.685888052E-1
3.038939125E0,4.564270973E-1,1.150755405E0,-4.315038025E-1
3.048936125E0,3.410701454E-1,9.422064424E-1,-5.271887779E-1
3.058934125E0,2.048239112E-1,9.931968451E-1,-6.105836034E-1
3.068931125E0,2.884861268E-2,1.019196987E0,-6.679430604E-1
3.078928125E0,-1.347948760E-1,8.274914026E-1,-6.908805370E-1
3.088925125E0,-2.261029482E-1,4.963843524E-1,-6.653642654E-1
3.098922125E0,-2.237501442E-1,1.240731627E-1,-6.038302779E-1
3.108919125E0,-1.423370391E-1,-2.901064456E-1,-5.264846087E-1
3.118916125E0,-3.956340253E-2,-7.257633209E-1,-4.426143765E-1
3.128914125E0,5.115585029E-2,-1.100893021E0,-3.806005418E-1
3.138911125E0,1.241575032E-1,-1.264834046E0,-3.493985236E-1
3.148908125E0,1.440712810E-1,-1.100464463E0,-3.434162736E-1
3.158905125E0,1.201361045E-1,-7.464816570E-1,-3.279383779E-1
3.168902125E0,4.640303180E-2,-1.950690895E-1,-3.551824987E-1
3.178899125E0,-4.285047203E-2,4.132137001E-1,-3.679477572E-1
3.188897125E0,-9.972840548E-2,8.874217868E-1,-4.221404195E-1
3.198894125E0,-8.788961172E-2,1.151014566E0,-4.691061378E-1
3.208891125E0,-9.785756469E-3,1.119923830E0,-5.369076133E-1
3.218888125E0,1.271938682E-1,8.965799809E-1,-6.136320829E-1
3.228885125E0,2.725023329E-1,7.550044656E-1,-6.626238823E-1
3.238882125E0,3.641313612E-1,7.759357691E-1,-6.670029759E-1
3.248879125E0,3.895235360E-1,8.434394598E-1,-6.278944612E-1
3.258877125E0,3.428216577E-1,9.982354641E-1,-5.386679769E-1
3.268874125E0,2.572180629E-1,1.161313057E0,-4.112573266E-1
3.278871125E0,1.773964465E-1,1.176978588E0,-2.640788555E-1
3.288868125E0,1.072381362E-1,1.026680470E0,-1.154014990E-1
3.298865125E0,7.070508599E-2,6.802608371E-1,6.176275201E-3
3.308862125E0,6.247218698E-2,3.273669779E-1,9.130635113E-2
3.318860125E0,8.482089639E-2,8.245435357E-2,1.416808814E-1
3.328857125E0,1.159519181E-1,1.268858649E-2,1.697966754E-1
3.338854125E0,1.098165065E-1,1.458126754E-1,1.802009493E-1
3.348851125E0,7.179428637E-2,3.200270832E-1,1.822750270E-1
3.358848125E0,-1.511043549E0,2.664983988E0,2.115157992E-1
3.368844958E0,-5.190659165E-1,-2.693820000E0,2.762891948E-1
3.378841958E0,-4.043618217E-3,3.667941391E-1,1.560641527E-1
3.388839958E0,-1.907496713E-3,3.752035648E-2,5.687685311E-2
3.398836958E0,-1.444673352E-2,-1.040542871E-2,-6.489666551E-2
3.408833958E0,-3.316849470E-3,-1.298656501E-2,-1.793097854E-1
3.418830958E0,4.040542990E-3,-1.052286662E-2,-2.277106345E-1
3.428827958E0,-6.593459286E-3,6.672897376E-3,-2.098232508E-1
3.438824958E0,-4.564955365E-3,5.431919824E-3,-2.384893447E-1
3.448822958E0,5.145995412E-3,-8.454334922E-3,-2.633824348E-1
3.458819958E0,-2.216470893E-3,1.271380228E-3,-2.179381549E-1
3.468816958E0,-3.224308603E-4,-2.826691838E-3,-1.509173065E-1
3.478813958E0,-4.521268420E-4,-1.150232274E-3,-7.465209067E-2
3.488810958E0,1.147101400E-3,-8.247939404E-4,-4.764357116E-3
3.498807958E0,-2.286028583E-3,-1.134144142E-3,3.580150660E-4
3.508804958E0,4.844581708E-4,-4.284065217E-4,-8.364126552E-4
3.518802958E0,6.373482756E-4,-1.683875453E-3,-6.631980650E-4
3.528799958E0,1.603760757E-4,1.115639461E-3,2.270966070E-4
3.538796958E0,-7.567293942E-4,9.269872680E-5,-3.955961438E-4
3.548793958E0,1.212145435E-3,-4.127691500E-4,-4.310162039E-4
3.558790958E0,-1.674271189E-4,3.441381268E-4,1.054465538E-4
3.568787958E0,-1.318444964E-3,-5.789136048E-4,8.271631086E-4
3.578785958E0,4.118261859E-4,-5.883593112E-4,-1.516523538E-3
3.588782958E0,-1.434427686E-4,-3.992749844E-4,-9.535313584E-4
3.598779958E0,3.716973588E-4,-5.660080351E-4,-7.759460714E-4
3.608776958E0,2.393382601E-4,-4.458995536E-4,-6.433206145E-4
3.618773958E0,-1.731445082E-4,4.243077710E-4,-9.297376964E-4
3.628770958E0,-6.325398572E-4,8.129281923E-5,-1.157437917E-3
3.638767958E0,-1.575103961E-4,-7.953946479E-4,2.285959199E-4
3.648765958E0,3.213258460E-4,-5.306764506E-4,-7.461210480E-4
3.658762958E0,-2.273637801E-4,5.501254927E-4,-1.230556285E-3
3.668759958E0,7.044761442E-4,2.369375434E-4,-3.091027029E-4
3.678756958E0,6.697971839E-4,-1.671444392E-3,9.512056713E-4
3.688753958E0,9.828293696E-5,2.186009660E-4,-8.533523651E-4
3.698750958E0,1.276987605E-4,8.937065722E-4,-9.436223190E-4
3.708748958E0,-3.612576984E-4,-6.362795830E-4,-2.328245901E-4
3.718745958E0,7.872171700E-4,-8.151829243E-4,5.241916515E-4
3.728742958E0,-1.207224093E-3,-6.663121749E-4,6.067496724E-4
3.738739958E0,-8.917641826E-4,1.700045541E-4,-1.357135247E-3
3.748736958E0,-2.725790255E-4,-5.578373093E-4,-1.035851892E-4
3.758733958E0,-1.106699929E-4,-6.369538605E-4,-8.593609091E-4
3.768730958E0,-5.623418838E-4,-6.437418051E-5,-5.535257515E-5
3.778728958E0,4.942775704E-4,-4.306249321E-5,3.190760035E-4
3.788725958E0,9.347219020E-5,8.096817182E-4,7.379881572E-5
3.798722958E0,1.112027094E-4,-2.744803205E-4,9.388609324E-4
3.808719958E0,-9.684427641E-4,-1.934962347E-5,1.219025464E-3
3.818716958E0,-8.411910385E-4,-8.421586826E-4,7.426359225E-4
3.828713958E0,-1.455848571E-3,-8.938240353E-4,3.796350211E-5
3.838711958E0,-2.204011660E-3,-1.287878724E-3,-3.208557609E-5
