"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.534227500E-1,3.836288452E0,-1.770671463E1,3.578688812E1
8.633987500E-1,3.842720032E0,-1.780933380E1,3.574317551E1
8.733747500E-1,3.854042053E0,-1.797127533E1,3.576759720E1
8.833507500E-1,3.895240784E0,-1.789599228E1,3.580931473E1
8.933267500E-1,4.156127930E0,-1.802431107E1,3.572776794E1
9.033027500E-1,4.371192932E0,-1.807824326E1,3.566770935E1
9.132787500E-1,4.782447815E0,-1.838307571E1,3.545203018E1
9.232547500E-1,4.953536987E0,-1.864124680E1,3.551567841E1
9.332297500E-1,5.337562561E0,-1.856988907E1,3.525460434E1
9.432057500E-1,5.567230225E0,-1.877164459E1,3.516552353E1
9.531817500E-1,5.648796082E0,-1.913019562E1,3.513785553E1
9.631577500E-1,5.914016724E0,-1.911344528E1,3.494779205E1
9.731337500E-1,6.300125122E0,-1.956946182E1,3.464334106E1
9.831097500E-1,6.670036316E0,-2.007077408E1,3.531967545E1
9.930857500E-1,7.213699341E0,-2.054105377E1,3.537083435E1
1.003061750E0,7.821502686E0,-2.095137787E1,3.535900116E1
1.013037750E0,8.520233154E0,-2.140942764E1,3.528354645E1
1.023013750E0,8.977043152E0,-2.202318573E1,3.552506638E1
1.032989750E0,9.721542358E0,-2.259447861E1,3.601259995E1
1.042964750E0,1.034645081E1,-2.330479431E1,3.664782715E1
1.052940750E0,1.122248077E1,-2.419401169E1,3.753770828E1
1.062916750E0,1.217523193E1,-2.487469101E1,3.832172394E1
1.072892750E0,1.304498291E1,-2.571596527E1,3.983231735E1
1.082868750E0,1.394232941E1,-2.665982056E1,4.128626251E1
1.092844750E0,1.471753693E1,-2.721365356E1,4.270769501E1
1.102820750E0,1.584830475E1,-2.797506714E1,4.432770920E1
1.112796750E0,1.655606842E1,-2.851699066E1,4.752363205E1
1.122772750E0,1.756929779E1,-2.875702667E1,5.022034454E1
1.132748750E0,1.812088776E1,-2.866885376E1,5.348426437E1
1.142724750E0,1.848595428E1,-2.868513870E1,5.709787750E1
1.152700750E0,1.840219116E1,-2.780714035E1,6.139808655E1
1.162675750E0,1.841403198E1,-2.664369583E1,6.623787689E1
1.172651750E0,1.745823669E1,-2.477536392E1,7.114636230E1
1.182627750E0,1.637910461E1,-2.249784851E1,7.549079895E1
1.192603750E0,1.500447845E1,-2.016750336E1,8.040676880E1
1.202579750E0,1.333871460E1,-1.733697128E1,8.444496155E1
1.212555750E0,1.152541351E1,-1.420799160E1,8.817199707E1
1.222531750E0,9.810066223E0,-1.097850609E1,9.163430023E1
1.232507750E0,7.612182617E0,-7.902287483E0,9.485467529E1
1.242483750E0,5.503318787E0,-4.473537445E0,9.708031464E1
1.252459750E0,3.577262878E0,-1.417225599E0,9.928946686E1
1.262435750E0,1.605491638E0,1.680354834E0,1.015066605E2
1.272411750E0,-2.259826660E-1,4.777159691E0,1.031444168E2
1.282386750E0,-2.015655518E0,8.132889748E0,1.046753693E2
1.292362750E0,-3.862823486E0,1.139099693E1,1.057644882E2
1.302338750E0,-5.706283569E0,1.471489143E1,1.068697739E2
1.312314750E0,-7.502853394E0,1.803942108E1,1.076581650E2
1.322290750E0,-9.275375366E0,2.139977264E1,1.077622681E2
1.332266750E0,-1.137611389E1,2.504748917E1,1.082383881E2
1.342242750E0,-1.376513672E1,2.883677673E1,1.080777817E2
1.352218750E0,-1.627087402E1,3.243315887E1,1.073127823E2
1.362194750E0,-1.939425659E1,3.653746796E1,1.063369217E2
1.372170750E0,-2.302667236E1,4.069879150E1,1.047566071E2
1.382146750E0,-2.662689209E1,4.492105484E1,1.032934570E2
1.392121750E0,-3.000254822E1,4.881128311E1,1.017580490E2
1.402097750E0,-3.346745300E1,5.239445496E1,1.004149628E2
1.412073458E0,-3.650027466E1,5.620975876E1,9.951119995E1
1.422049458E0,-3.988255310E1,5.989298248E1,9.812431335E1
1.432025458E0,-4.286856079E1,6.357571411E1,9.646073914E1
1.442001458E0,-4.553887939E1,6.692385864E1,9.404484558E1
1.451977458E0,-4.783845520E1,7.047549438E1,9.108506775E1
1.461953458E0,-4.953057861E1,7.373746490E1,8.724441528E1
1.471929458E0,-5.009939575E1,7.751065063E1,8.243373871E1
1.481905458E0,-4.728770447E1,8.536807251E1,7.615673828E1
1.491881458E0,-4.084877014E1,8.645414734E1,7.402899170E1
1.501856458E0,-4.119226074E1,7.671171570E1,6.996968079E1
1.511832458E0,-4.119178772E1,7.407074738E1,6.967926025E1
1.521808458E0,-4.079710388E1,7.326542664E1,7.006293488E1
1.531784458E0,-4.082070923E1,7.280552673E1,7.008265686E1
1.541760458E0,-4.104721069E1,7.245476532E1,7.021853638E1
1.551736458E0,-4.111738586E1,7.252590179E1,7.029356384E1
1.561712458E0,-4.151850891E1,7.268248749E1,7.046992493E1
1.571688458E0,-4.128300476E1,7.288735199E1,7.081231689E1
1.581664458E0,-4.133020020E1,7.310030365E1,7.037765503E1
1.591640458E0,-4.149110413E1,7.307672119E1,7.033059692E1
1.601616458E0,-4.154602051E1,7.289921570E1,7.053402710E1
1.611591458E0,-4.111067200E1,7.299486542E1,7.006520844E1
1.621567458E0,-4.123031616E1,7.286359406E1,7.003985596E1
1.631543458E0,-4.127165222E1,7.309484100E1,7.004064178E1
1.641519458E0,-4.141987610E1,7.281201172E1,6.980722046E1
1.651495458E0,-4.155679321E1,7.276264954E1,6.988101196E1
1.661471458E0,-4.131709290E1,7.274574280E1,6.996081543E1
1.671447458E0,-4.151214600E1,7.272184753E1,6.946870422E1
1.681423458E0,-4.130804443E1,7.303200531E1,6.975480652E1
1.691399458E0,-4.130993652E1,7.299011230E1,7.000323486E1
1.701375458E0,-4.107246399E1,7.293685150E1,6.961499786E1
1.711351458E0,-4.140014648E1,7.304688263E1,6.992606354E1
1.721326458E0,-4.119223022E1,7.315187073E1,7.041462708E1
1.731302458E0,-4.141192627E1,7.312303925E1,6.991613770E1
1.741278458E0,-4.147296143E1,7.302055359E1,7.005267334E1
1.751254458E0,-4.132530212E1,7.288442993E1,7.015513611E1
1.761230458E0,-4.116366577E1,7.289569855E1,6.989178467E1
1.771206458E0,-4.155256653E1,7.304404449E1,6.987120056E1
1.781182458E0,-4.147428894E1,7.309588623E1,7.010562134E1
1.791158458E0,-4.132131958E1,7.306428528E1,6.982524109E1
1.801134458E0,-4.147456360E1,7.328890228E1,6.967269135E1
1.811110458E0,-4.150009155E1,7.333159637E1,6.998311615E1
1.821086458E0,-4.123020935E1,7.313358307E1,6.982859802E1
1.831061458E0,-4.126853943E1,7.325337219E1,7.016432953E1
1.841037458E0,-4.113313293E1,7.314109802E1,6.987727356E1
1.851013458E0,-4.112162781E1,7.283728790E1,7.004344940E1
1.860989458E0,-4.150776672E1,7.284826660E1,7.006274414E1
1.870965458E0,-4.130572510E1,7.288948822E1,7.009257507E1
1.880941458E0,-4.141346741E1,7.281978607E1,6.983762360E1
1.890917458E0,-4.138993835E1,7.306760406E1,6.972511292E1
1.900893458E0,-4.169155884E1,7.327285004E1,6.970488739E1
1.910869458E0,-4.134193420E1,7.313686371E1,6.973519897E1
1.920845458E0,-4.142237854E1,7.292667389E1,6.928813171E1
1.930820458E0,-4.117512512E1,7.311993408E1,6.966164398E1
1.940796458E0,-4.138117981E1,7.310755157E1,6.977815247E1
1.950772458E0,-4.124876404E1,7.319014740E1,6.933713531E1
1.960748458E0,-4.137301636E1,7.294110107E1,6.956515503E1
1.970724458E0,-4.145353699E1,7.304089355E1,6.989035034E1
1.980700458E0,-4.141687012E1,7.301123810E1,6.984272766E1
1.990676458E0,-4.152021790E1,7.288794708E1,7.019087982E1
2.000652458E0,-4.163314819E1,7.302555084E1,7.020930481E1
2.010628458E0,-4.161299133E1,7.284088135E1,6.963897705E1
2.020604458E0,-4.146806335E1,7.299535370E1,6.952902985E1
2.030579458E0,-4.140213013E1,7.309105682E1,6.973548889E1
2.040555458E0,-4.134043884E1,7.296728516E1,6.975863647E1
2.050531458E0,-4.139675903E1,7.299701691E1,7.026132965E1
2.060507458E0,-4.143251038E1,7.297349548E1,7.025991821E1
2.070483458E0,-4.158161926E1,7.301682281E1,7.020463562E1
2.080459458E0,-4.163223267E1,7.324630737E1,6.987891388E1
2.090435458E0,-4.145025635E1,7.314943695E1,7.027722168E1
2.100411458E0,-4.143835449E1,7.317234039E1,7.012689209E1
2.110387458E0,-4.155313110E1,7.314015198E1,7.011814880E1
2.120363458E0,-4.121447754E1,7.320659637E1,7.012002563E1
2.130338458E0,-4.146054077E1,7.288725281E1,6.992137146E1
2.140314458E0,-4.139839172E1,7.300140381E1,7.004103088E1
2.150290458E0,-4.136795044E1,7.307420349E1,6.993513489E1
2.160266458E0,-4.120826721E1,7.318136597E1,7.006321716E1
2.170242458E0,-4.131715393E1,7.317897797E1,7.024077606E1
2.180218458E0,-4.118820190E1,7.293872070E1,7.032666779E1
2.190194458E0,-4.119450378E1,7.296669006E1,7.032014465E1
2.200170458E0,-4.152565002E1,7.309617615E1,7.012393951E1
2.210146458E0,-4.128523254E1,7.285815430E1,6.996884155E1
2.220122458E0,-4.133819580E1,7.294380188E1,6.985861206E1
2.230097458E0,-4.150604248E1,7.292938995E1,7.000985718E1
2.240073458E0,-4.130244446E1,7.295891571E1,7.008531952E1
2.250049458E0,-4.153634644E1,7.306028748E1,7.015489197E1
2.260025458E0,-4.126271057E1,7.303047943E1,7.019258118E1
2.270001458E0,-4.112716675E1,7.317265320E1,7.008042145E1
2.279977458E0,-4.116784668E1,7.306346893E1,6.990094757E1
2.289953458E0,-4.136137390E1,7.304550934E1,6.980717468E1
2.299929458E0,-4.136177063E1,7.308926392E1,6.996965790E1
2.309905458E0,-4.169857788E1,7.318939972E1,7.017874908E1
2.319881458E0,-4.159497070E1,7.322151184E1,7.010155487E1
2.329856458E0,-4.154608154E1,7.304277039E1,6.983044434E1
2.339832458E0,-4.132234192E1,7.316793060E1,6.977928925E1
2.349808458E0,-4.149403381E1,7.312046051E1,7.002888489E1
2.359784458E0,-4.147297668E1,7.298943329E1,6.960968018E1
2.369760458E0,-4.121810913E1,7.307079315E1,6.957729340E1
2.379736458E0,-4.146412659E1,7.314251709E1,7.003147125E1
2.389712458E0,-4.144749451E1,7.292803955E1,7.007931519E1
2.399688458E0,-4.125915527E1,7.298061371E1,6.978379822E1
2.409664333E0,-4.151219177E1,7.278304291E1,6.988484192E1
2.419640333E0,-4.132128906E1,7.275798798E1,6.986875153E1
2.429615333E0,-4.118154907E1,7.275914764E1,6.974131775E1
2.439591333E0,-4.133183289E1,7.290729523E1,6.961236572E1
2.449567333E0,-4.135176086E1,7.300722504E1,6.979193115E1
2.459543333E0,-4.141279602E1,7.316874695E1,6.987440491E1
2.469519333E0,-4.160585022E1,7.312450409E1,6.991657257E1
2.479495333E0,-4.159904480E1,7.311349487E1,6.980084229E1
2.489471333E0,-4.154171753E1,7.303179932E1,6.937219238E1
2.499447333E0,-4.142680359E1,7.307125854E1,6.947357178E1
2.509423333E0,-4.150572205E1,7.309143066E1,6.957809448E1
2.519398333E0,-4.155978394E1,7.331335449E1,6.960097504E1
2.529374333E0,-4.147247314E1,7.319155121E1,6.969850159E1
