"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.647500024E-4,-3.427871704E-2,8.383765869E0,-5.170547791E0
9.211249999E-3,3.278182983E-2,8.431965637E0,-5.126389618E0
1.918725000E-2,2.409988403E-2,8.419242096E0,-5.152884521E0
2.916325000E-2,-1.766326904E-2,8.367000732E0,-5.176086273E0
3.913925000E-2,-2.260299683E-2,8.376131744E0,-5.190306702E0
4.911425000E-2,-1.437011719E-2,8.415499878E0,-5.148842926E0
5.909025000E-2,-5.987548828E-3,8.432714081E0,-5.119653625E0
6.906625000E-2,-7.020401001E-2,8.397686920E0,-5.153932343E0
7.904225000E-2,-1.504371643E-1,8.336464233E0,-5.212460632E0
8.901825000E-2,-1.502874756E-1,8.334218903E0,-5.201233978E0
9.899425000E-2,-1.005908203E-1,8.398884430E0,-5.187612305E0
1.089702500E-1,-7.005432129E-2,8.401578827E0,-5.164410553E0
1.189462500E-1,-1.203497314E-1,8.343948669E0,-5.204377441E0
1.289222500E-1,-1.414558411E-1,8.298742676E0,-5.283413086E0
1.388982500E-1,-8.442443848E-2,8.329578552E0,-5.244943085E0
1.488742500E-1,1.571731567E-2,8.397537231E0,-5.151687012E0
1.588502500E-1,1.901046753E-2,8.412356415E0,-5.138065338E0
1.688262500E-1,-2.963836670E-2,8.378227386E0,-5.180726624E0
1.788012500E-1,-6.316864014E-2,8.378826141E0,-5.175637207E0
1.887772500E-1,-5.074447632E-2,8.421936493E0,-5.107379150E0
1.987532500E-1,-5.269042969E-2,8.426576843E0,-5.096451874E0
2.087292500E-1,-1.058299255E-1,8.423732758E0,-5.102140045E0
2.187052500E-1,-1.097218323E-1,8.418493652E0,-5.109774170E0
2.286812500E-1,-1.161584473E-1,8.417146454E0,-5.142406311E0
2.386572500E-1,-1.001417542E-1,8.391250305E0,-5.150190125E0
2.486332500E-1,-8.532257080E-2,8.358468475E0,-5.186714172E0
2.586092500E-1,-8.846603394E-2,8.345744934E0,-5.232219543E0
2.685852500E-1,-6.855743408E-2,8.334518280E0,-5.259612579E0
2.785612500E-1,-3.173400879E-2,8.327033844E0,-5.266049194E0
2.885372500E-1,-2.020797729E-2,8.321944427E0,-5.274132385E0
2.985132500E-1,-3.173400879E-2,8.318202209E0,-5.280419312E0
3.084882500E-1,-4.355941772E-2,8.322543182E0,-5.257966003E0
3.184642500E-1,-3.338058472E-2,8.355474701E0,-5.220543823E0
3.284402500E-1,-2.484832764E-2,8.399483185E0,-5.169949036E0
3.384162500E-1,-3.502716064E-2,8.407865753E0,-5.122198334E0
3.483922500E-1,-8.352630615E-2,8.408614197E0,-5.140610046E0
3.583682500E-1,-1.073268127E-1,8.400980072E0,-5.123994598E0
3.683442500E-1,-1.074765015E-1,8.431217194E0,-5.096302185E0
3.783202500E-1,-9.205856323E-2,8.444689178E0,-5.079686737E0
3.882962500E-1,-1.094224548E-1,8.423433380E0,-5.093907166E0
3.982722500E-1,-1.251397705E-1,8.385262756E0,-5.142106934E0
4.082487500E-1,-1.188528442E-1,8.382268982E0,-5.177882538E0
4.182247500E-1,-6.706054688E-2,8.387957153E0,-5.174140320E0
4.281997500E-1,-3.547622681E-2,8.386460266E0,-5.173990631E0
4.381757500E-1,-2.664459229E-2,8.367000732E0,-5.205425262E0
