"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.731337500E-1,6.343552843E-3,4.152586684E-3,5.050578155E-3
9.831097500E-1,7.695563138E-3,6.665930152E-3,1.241774112E-2
9.930857500E-1,1.403255481E-2,6.705611944E-3,1.243212167E-2
1.003061750E0,1.684032753E-2,9.274229407E-3,1.195195410E-2
1.013037750E0,1.870507188E-2,9.077688679E-3,1.137830969E-2
1.023013750E0,1.094805915E-2,3.993051127E-3,6.558001041E-3
1.032989750E0,3.676830325E-3,3.278259188E-3,3.537976183E-3
1.042964750E0,-4.291583784E-3,-2.627246082E-3,-2.270579804E-3
1.052940750E0,-5.364305340E-3,-6.938105449E-3,-6.305534858E-3
1.062916750E0,-5.827796180E-3,-7.960210554E-3,-1.102875825E-2
1.072892750E0,-9.955163114E-3,-8.767680265E-3,-1.370576676E-2
1.082868750E0,-1.215682458E-2,-7.211023942E-3,-1.020253729E-2
1.092844750E0,-1.306682639E-2,-5.163852125E-3,-1.181082055E-2
1.102820750E0,-9.485227987E-3,-6.098856218E-3,-7.764531299E-3
1.112796750E0,-4.055841360E-3,1.206727698E-3,-2.543404466E-3
1.122772750E0,-1.161957975E-3,2.283768728E-3,1.330723055E-3
1.132748750E0,3.195239697E-3,4.326947033E-3,8.107669652E-3
1.142724750E0,9.165774100E-3,5.729274824E-3,6.627042778E-3
1.152700750E0,1.180177089E-2,7.633969188E-3,1.028249785E-2
1.162675750E0,1.101185195E-2,9.024180472E-3,1.103148609E-2
1.172651750E0,3.053260967E-3,1.003378443E-2,1.169860829E-2
1.182627750E0,5.082848016E-3,6.311925128E-3,9.378285147E-3
1.192603750E0,1.115458831E-2,3.977930173E-3,5.310573149E-3
1.202579750E0,4.373334814E-3,3.639273345E-4,2.171350643E-4
1.212555750E0,-4.252377898E-3,3.262246028E-3,-8.252260741E-4
1.222531750E0,-8.267861791E-3,-1.438444480E-3,-5.541086197E-3
1.232507750E0,-6.041991059E-3,-3.024091013E-3,-1.094330847E-2
1.242483750E0,-6.029151380E-3,-7.579780184E-3,-1.243995037E-2
1.252459750E0,-1.058102585E-2,-8.992853574E-3,-1.189506706E-2
1.262435750E0,-9.115881287E-3,-6.301042624E-3,-1.381663419E-2
1.272411750E0,-8.277251385E-3,-2.256499603E-3,-8.239176124E-3
1.282386750E0,-1.817181939E-3,-3.911945038E-3,-7.304261439E-3
1.292362750E0,2.616448561E-3,-1.173948869E-3,-1.194969984E-3
1.302338750E0,2.675358439E-3,1.933779567E-3,1.775137614E-3
1.312314750E0,4.656217992E-3,4.654731601E-3,6.990139373E-3
1.322290750E0,7.372379769E-3,6.372565404E-3,8.239601739E-3
1.332266750E0,1.148243621E-2,4.853764549E-3,1.401706319E-2
1.342242750E0,7.021760568E-3,7.670978084E-3,1.058673300E-2
1.352218750E0,1.633217908E-4,5.358021706E-3,7.631422952E-3
1.362194750E0,-3.561967285E-3,1.706182957E-3,2.008030657E-3
1.372170750E0,-5.559338257E-3,-2.683505416E-3,-5.187829956E-3
1.382146750E0,-1.030112524E-2,-1.115018316E-2,-1.114361919E-2
1.392121750E0,-1.530573796E-2,-9.277981706E-3,-1.487497427E-2
1.402097750E0,-1.918838918E-2,-1.250329055E-2,-1.636251248E-2
1.412073458E0,-2.007894963E-2,-1.228278130E-2,-1.923499815E-2
1.422049458E0,-1.809909940E-2,-1.114836242E-2,-1.745381765E-2
1.432025458E0,-1.386334095E-2,-1.296943240E-2,-1.567216218E-2
1.442001458E0,-7.138956338E-3,-1.119405683E-2,-1.186217926E-2
1.451977458E0,-1.317286282E-3,-1.186064631E-2,-1.186377741E-2
1.461953458E0,2.410586923E-2,-1.329722442E-2,-4.437125288E-3
1.471929458E0,1.417440772E-1,-3.905744851E-2,5.001386628E-2
1.481905458E0,3.043975830E-1,-3.384256363E-2,3.739027306E-2
1.491881458E0,1.417982727E-1,1.550341398E-1,1.265939176E-1
1.501856458E0,1.045991182E-1,2.713244781E-2,6.923793256E-2
1.511832458E0,2.388483658E-2,-3.611330092E-1,-6.345772184E-3
1.521808458E0,-3.077975512E-1,2.045349032E-2,-3.103577159E-2
1.531784458E0,-7.030081749E-2,1.242011935E-1,-7.561229169E-2
1.541760458E0,8.273640275E-2,-4.520074464E-3,4.167261068E-4
1.551736458E0,3.750820830E-2,-2.344556153E-2,2.632608637E-2
1.561712458E0,-3.959054127E-2,-1.434282400E-2,1.319277473E-2
1.571688458E0,-1.124061644E-1,-2.912336774E-2,1.806769148E-2
1.581664458E0,-1.161644757E-1,-2.741023153E-2,-1.337508019E-2
1.591640458E0,-4.426711425E-2,2.617973834E-3,-6.474719197E-2
1.601616458E0,-1.344914781E-3,-4.110169038E-2,-4.364323989E-2
1.611591458E0,-4.332405701E-2,-2.579490654E-2,-5.601868406E-2
1.621567458E0,-5.982642248E-2,-1.678912714E-2,-2.819303237E-2
1.631543458E0,-5.791107565E-2,-1.452384237E-2,-1.762720570E-2
1.641519458E0,-2.235471085E-2,-1.191799343E-2,-3.303844854E-2
1.651495458E0,2.224737778E-2,-2.499011904E-2,-2.240338176E-2
1.661471458E0,7.590582594E-3,-3.592654131E-3,-1.920264959E-2
1.671447458E0,-6.878904067E-3,2.413839102E-3,7.337613031E-3
1.681423458E0,-2.259592060E-3,1.209311001E-2,1.833110116E-2
1.691399458E0,2.899713069E-2,1.182572730E-2,1.388229057E-2
1.701375458E0,3.963024169E-2,7.441205904E-3,1.412364282E-2
1.711351458E0,3.447729349E-2,1.500857808E-2,1.942546479E-2
1.721326458E0,1.195895951E-2,1.950381696E-2,3.304170445E-2
1.731302458E0,6.544220261E-3,2.050782740E-2,3.016735800E-2
1.741278458E0,2.040763572E-2,1.054891199E-2,2.681283467E-2
1.751254458E0,2.465271391E-2,8.706005290E-3,1.342405751E-2
1.761230458E0,1.089831628E-2,5.767358467E-3,1.147325803E-2
1.771206458E0,-8.125708438E-3,5.801446736E-3,8.879339322E-3
1.781182458E0,-1.982666180E-2,7.746629417E-4,2.641661325E-3
1.791158458E0,-1.597626321E-2,-1.018983684E-2,-1.063632686E-2
1.801134458E0,-1.147502195E-2,-1.251678914E-2,-2.293637395E-2
1.811110458E0,-1.811454818E-2,-1.573894732E-2,-2.282531932E-2
1.821086458E0,-2.888123319E-2,-1.454077289E-2,-2.472946607E-2
1.831061458E0,-2.838162519E-2,-1.335486770E-2,-2.100157365E-2
1.841037458E0,-2.077436261E-2,-1.530937292E-2,-2.082682773E-2
1.851013458E0,-6.233238149E-3,-1.172236167E-2,-1.796872355E-2
1.860989458E0,3.750333562E-3,-6.140276790E-3,-8.858505636E-3
1.870965458E0,5.646601785E-4,1.569574699E-3,5.008307286E-3
1.880941458E0,3.729855176E-3,9.367199615E-3,1.258895919E-2
1.890917458E0,1.891360246E-2,1.236219145E-2,1.633709297E-2
1.900893458E0,2.522292733E-2,1.085070148E-2,1.719888672E-2
1.910869458E0,3.167762980E-2,1.325979829E-2,2.005646005E-2
1.920845458E0,2.153604478E-2,1.392126270E-2,2.093030699E-2
1.930820458E0,1.679375395E-2,1.382645406E-2,1.887434535E-2
1.940796458E0,1.350324135E-2,1.021623798E-2,1.262695994E-2
1.950772458E0,1.209815685E-2,4.146894440E-3,7.909170352E-3
1.960748458E0,2.174541121E-3,-2.291642129E-3,-1.304015052E-3
1.970724458E0,-1.165445521E-2,-4.093803465E-3,-3.268628847E-3
1.980700458E0,-1.706381142E-2,-7.068706676E-3,-1.134108007E-2
1.990676458E0,-2.381226234E-2,-1.163256541E-2,-1.606472954E-2
2.000652458E0,-1.917090453E-2,-1.406882517E-2,-2.368802764E-2
2.010628458E0,-1.641266979E-2,-1.172231510E-2,-2.110050060E-2
2.020604458E0,-1.925071143E-2,-1.400947198E-2,-1.477749925E-2
2.030579458E0,-1.562401839E-2,-4.474557005E-3,-1.465499494E-2
2.040555458E0,-1.134156249E-2,-3.687196411E-3,-5.394427106E-3
2.050531458E0,-3.324382938E-3,-3.864746541E-4,-2.300899476E-3
2.060507458E0,1.035393588E-2,2.991659567E-3,5.408208817E-3
2.070483458E0,1.325917803E-2,7.112635300E-3,1.673569903E-2
2.080459458E0,1.588848606E-2,1.695938595E-2,2.249788307E-2
2.090435458E0,1.909732819E-2,1.730027236E-2,2.728278562E-2
2.100411458E0,2.406998165E-2,1.591995545E-2,2.923648059E-2
2.110387458E0,1.630500332E-2,1.591942273E-2,2.215699852E-2
2.120363458E0,4.642048851E-3,8.792398497E-3,1.552302390E-2
2.130338458E0,-9.232221171E-3,3.708690405E-3,5.415528547E-3
2.140314458E0,-2.323926799E-2,-5.987752229E-3,-8.973713964E-3
2.150290458E0,-3.710687906E-2,-1.509682834E-2,-2.475986630E-2
2.160266458E0,-4.667523503E-2,-2.509111725E-2,-3.655455634E-2
2.170242458E0,-5.608631298E-2,-3.179242834E-2,-4.695686325E-2
2.180218458E0,-5.066704378E-2,-3.742947802E-2,-5.143157020E-2
2.190194458E0,-5.004945770E-2,-3.525634110E-2,-5.281987786E-2
2.200170458E0,-4.165863991E-2,-2.623547614E-2,-4.686977714E-2
2.210146458E0,-2.677556127E-2,-2.091661096E-2,-3.431989625E-2
2.220122458E0,-1.134307310E-2,-1.149551757E-2,-1.918851584E-2
2.230097458E0,7.472958881E-3,-7.403418422E-4,-4.200776108E-3
2.240073458E0,1.936924085E-2,1.063640788E-2,1.416974980E-2
2.250049458E0,3.413806483E-2,2.134098113E-2,3.201292828E-2
2.260025458E0,4.723634943E-2,2.880769782E-2,4.580992833E-2
2.270001458E0,5.896757543E-2,3.784193844E-2,5.807618052E-2
2.279977458E0,6.319314986E-2,4.118776321E-2,6.247166544E-2
2.289953458E0,6.068312377E-2,4.101465642E-2,6.083595380E-2
2.299929458E0,5.316984281E-2,3.444485739E-2,5.249802768E-2
2.309905458E0,2.665567771E-2,2.040653676E-2,3.487775475E-2
2.319881458E0,4.734724294E-3,7.029222324E-3,8.013075218E-3
2.329856458E0,-3.089330904E-2,-1.809450611E-2,-2.008354105E-2
2.339832458E0,-5.649072677E-2,-2.245493419E-2,-4.032477364E-2
2.349808458E0,-6.573376060E-2,-3.732735664E-2,-5.172017217E-2
2.359784458E0,-6.377396733E-2,-4.116492718E-2,-6.250214577E-2
2.369760458E0,-5.895604566E-2,-4.000085965E-2,-6.517622620E-2
2.379736458E0,-5.026509240E-2,-3.391729295E-2,-5.519107357E-2
2.389712458E0,-4.491533339E-2,-2.351125702E-2,-3.921237588E-2
2.399688458E0,-2.777007408E-2,-1.613551006E-2,-2.768039145E-2
2.409664333E0,3.578262404E-3,-9.845122695E-3,-2.132795379E-2
2.419640333E0,1.998882508E-4,9.924769402E-4,6.722401828E-3
2.429615333E0,2.806480788E-2,1.866973937E-2,2.401031181E-2
2.439591333E0,2.043192275E-2,2.024526894E-2,3.287011757E-2
2.449567333E0,7.015447319E-2,2.251721174E-2,3.983960673E-2
2.459543333E0,4.394375533E-2,2.547440678E-2,4.052235931E-2
2.469519333E0,6.051421165E-2,3.132990003E-2,4.616107047E-2
2.479495333E0,3.181485459E-2,2.575973049E-2,3.997448087E-2
2.489471333E0,3.236186877E-2,1.954657584E-2,2.742699534E-2
2.499447333E0,2.157323807E-2,6.931299344E-3,1.404324733E-2
2.509423333E0,4.043512046E-3,1.753848046E-3,-2.246775199E-3
2.519398333E0,-1.406489220E-2,-5.136752501E-3,-7.163977716E-3
2.529374333E0,-3.055065870E-2,-1.105669327E-2,-1.585680246E-2
