"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.665292917E-1,-3.891906738E-3,2.076182556E-1,-9.793833618E0
7.765832917E-1,-1.841171265E-2,2.171983337E-1,-9.776469727E0
7.866372917E-1,-1.197509766E-2,2.221380615E-1,-9.784552917E0
7.966902917E-1,-1.407073975E-2,2.243833923E-1,-9.795929260E0
8.067442917E-1,-1.945953369E-2,2.116598511E-1,-9.773026886E0
8.167982917E-1,-2.155517578E-2,1.944456482E-1,-9.785600739E0
8.268522917E-1,-2.424957275E-2,1.838177490E-1,-9.779463501E0
8.369052917E-1,-2.679428101E-2,1.755848694E-1,-9.770033112E0
8.469592917E-1,-3.472778320E-2,1.811233521E-1,-9.785301361E0
8.570132917E-1,-4.760101318E-2,1.889071655E-1,-9.780960388E0
8.670662917E-1,-4.610412598E-2,1.987866211E-1,-9.781858521E0
8.771202917E-1,-4.655319214E-2,2.192939758E-1,-9.791887665E0
8.871742917E-1,-3.472778320E-2,2.242337036E-1,-9.777517548E0
8.972282917E-1,-3.173400879E-2,2.109114075E-1,-9.783505096E0
9.072812917E-1,-1.781295776E-2,2.010319519E-1,-9.787846069E0
9.173352917E-1,-8.981323242E-4,2.001338196E-1,-9.787247314E0
9.273892917E-1,-1.496887207E-4,1.886077881E-1,-9.796078949E0
9.374422917E-1,2.395019531E-3,1.772314453E-1,-9.787846069E0
9.474962917E-1,-5.239105225E-3,1.823208618E-1,-9.774523773E0
9.575502917E-1,-2.679428101E-2,1.913021851E-1,-9.786199493E0
9.676042917E-1,-3.308120728E-2,1.938468933E-1,-9.795929260E0
9.776572917E-1,-4.969665527E-2,2.022294617E-1,-9.774823151E0
9.877112917E-1,-5.149291992E-2,2.037263489E-1,-9.790241089E0
9.977652917E-1,-4.011657715E-2,2.023791504E-1,-9.791438599E0
1.007818292E0,-3.936813354E-2,2.025288391E-1,-9.792636108E0
1.017872292E0,-2.365081787E-2,1.963916016E-1,-9.776769104E0
1.027926292E0,-1.227447510E-2,1.960922241E-1,-9.779313812E0
1.037980292E0,-1.407073975E-2,1.978884888E-1,-9.783056030E0
1.048033292E0,-1.422042847E-2,1.963916016E-1,-9.792636108E0
1.058087292E0,-1.975891113E-2,1.975891113E-1,-9.781110077E0
1.068141292E0,-2.978805542E-2,1.936972046E-1,-9.780810699E0
1.078194292E0,-3.323089600E-2,1.990859985E-1,-9.790540466E0
1.088248292E0,-3.532653809E-2,1.910028076E-1,-9.791438599E0
1.098302292E0,-2.814147949E-2,1.874102783E-1,-9.785600739E0
1.108356292E0,-2.215393066E-2,1.899549866E-1,-9.792187042E0
1.118409292E0,-6.885681152E-3,2.061213684E-1,-9.780511322E0
1.128463292E0,-1.466949463E-2,2.218386841E-1,-9.791887665E0
1.138517292E0,-1.766326904E-2,2.186952209E-1,-9.783654785E0
1.148570292E0,-2.679428101E-2,2.207908630E-1,-9.781559143E0
1.158624292E0,-3.008743286E-2,2.176473999E-1,-9.792785797E0
1.168678292E0,-4.805007935E-2,2.082170105E-1,-9.790091400E0
1.178732292E0,-3.966751099E-2,1.995350647E-1,-9.782457275E0
1.188785292E0,-4.116439819E-2,1.820214844E-1,-9.792935486E0
1.198839292E0,-3.876937866E-2,1.847158813E-1,-9.785001984E0
1.208893292E0,-4.834945679E-2,2.035766602E-1,-9.779014435E0
1.218946292E0,-9.774673462E-2,2.486329651E-1,-9.783804474E0
1.229000292E0,-2.517764282E-1,2.246827698E-1,-9.773625641E0
1.239054292E0,-2.269281006E-1,1.916015625E-1,-9.783804474E0
1.249108292E0,5.942642212E-2,1.841171265E-1,-9.790690155E0
1.259161292E0,3.597019958E-1,1.877096558E-1,-9.787696381E0
1.269215292E0,9.954299927E-2,2.215393066E-1,-9.789642334E0
1.279269292E0,-3.293151855E-3,3.149450684E-1,-9.789193268E0
1.289322292E0,1.345701599E-1,2.866539001E-1,-9.783505096E0
1.299376292E0,2.189945984E-1,2.597099304E-1,-9.786648560E0
1.309430292E0,1.600172424E-1,2.507286072E-1,-9.779463501E0
1.319484292E0,-4.475692749E-2,2.903961182E-1,-9.781708832E0
1.329537292E0,-2.707868958E-1,5.013075256E-1,-9.786349182E0
1.339591292E0,-2.140548706E-1,6.316864014E-1,-9.807754669E0
1.349645292E0,-1.185534668E-1,4.680766296E-1,-9.856253815E0
1.359698292E0,7.095245361E-2,1.945953369E-3,-9.925559692E0
1.369752292E0,3.619473267E-1,-2.707868958E-1,-1.009485764E1
1.379806292E0,6.102809143E-1,-2.037263489E-1,-1.043569885E1
1.389860292E0,6.063890076E-1,-4.924758911E-2,-1.092383377E1
1.399913292E0,3.269201660E-1,-5.388793945E-3,-1.018167709E1
1.409967292E0,-4.808001709E-1,3.260220337E-1,-8.772956543E0
1.420021292E0,-1.556613007E0,8.473878479E-1,-8.968899078E0
1.430074292E0,-7.207511902E-1,9.345066833E-1,-1.005489075E1
1.440128292E0,1.303788757E-1,2.148033142E-1,-1.043989014E1
1.450182292E0,7.150630188E-1,-1.190474396E0,-1.031894165E1
1.460236292E0,1.821562042E0,-4.816983032E-1,-9.100176086E0
1.470289292E0,2.758613434E0,2.457888794E-1,-9.133856049E0
1.480343375E0,1.763782196E0,-2.501298523E-1,-1.014141083E1
1.490397375E0,1.309925995E0,-6.107299805E-1,-1.036085449E1
1.500450375E0,1.693877563E0,-1.012943573E0,-1.082878143E1
1.510504375E0,1.808539124E0,-1.481020203E0,-1.140403519E1
1.520558375E0,4.725672913E-1,-1.659748535E0,-1.176433594E1
1.530611375E0,-1.883084106E0,-1.620979156E0,-1.331795517E1
1.540665375E0,-2.878813477E0,-1.708996124E0,-1.506661880E1
1.550719375E0,-2.790646820E0,-1.630409546E0,-1.591056381E1
1.560773375E0,-2.635569305E0,-1.113983459E0,-1.577659241E1
1.570826375E0,-1.502276001E0,-7.803273010E-1,-1.463042587E1
1.580880375E0,-1.258882141E-1,-6.435118103E-1,-1.276575348E1
1.590934375E0,7.050338745E-2,-1.066083069E0,-1.051009415E1
1.600987375E0,-3.420387268E-1,-9.958790588E-1,-8.823850708E0
1.611041375E0,-4.305047607E-1,-7.616162109E-1,-8.012986908E0
1.621095375E0,-2.887495422E-1,-3.915856934E-1,-7.666906586E0
1.631149375E0,-4.285588074E-1,2.634521484E-1,-7.809709625E0
1.641202375E0,-6.191125488E-1,8.428971863E-1,-8.350385284E0
1.651256375E0,-1.005309448E0,1.084494781E0,-9.065448303E0
1.661310375E0,-1.262624359E0,1.091829529E0,-9.378746796E0
1.671363375E0,-9.889933777E-1,1.012644196E0,-9.399254150E0
1.681417375E0,-5.737568665E-1,8.244854736E-1,-9.408983917E0
1.691471375E0,-4.061054993E-1,4.343966675E-1,-9.019194489E0
1.701525375E0,-4.119433594E-1,2.059716797E-1,-8.465944977E0
1.711578375E0,-6.825805664E-2,1.844165039E-1,-8.009244690E0
1.721632375E0,4.730163574E-2,5.647755432E-1,-7.736212463E0
1.731686375E0,-1.282832336E-1,1.027463379E0,-7.786657562E0
1.741739375E0,-4.276606750E-1,1.294208679E0,-8.031997375E0
1.751793375E0,-7.759863281E-1,1.430724792E0,-8.518934784E0
1.761847375E0,-1.127455444E0,1.537303162E0,-9.039103088E0
1.771901375E0,-1.438209229E0,1.782493286E0,-9.376651154E0
1.781954375E0,-1.268013153E0,2.036515045E0,-9.543853455E0
1.792008375E0,-7.940986633E-1,1.938768311E0,-9.462273102E0
1.802062375E0,-5.748046875E-1,1.710792389E0,-8.912616119E0
1.812115375E0,-4.772076416E-1,1.654060364E0,-8.440797272E0
1.822169375E0,-2.865042114E-1,1.675765228E0,-8.180638275E0
1.832223375E0,-1.143621826E-1,1.727407837E0,-8.034093018E0
1.842277375E0,-1.440005493E-1,1.845961304E0,-8.058941345E0
1.852330375E0,-3.290158081E-1,1.953138428E0,-8.244106293E0
1.862384375E0,-5.260061646E-1,1.964215393E0,-8.558901672E0
1.872438375E0,-7.029382324E-1,2.018103333E0,-8.867410126E0
1.882491375E0,-7.541317749E-1,2.052831116E0,-9.032217407E0
1.892545375E0,-6.248007202E-1,2.026934967E0,-9.032965851E0
1.902599375E0,-4.577481079E-1,1.904938660E0,-9.068292389E0
1.912653375E0,-3.567082214E-1,1.631906433E0,-9.140292664E0
1.922706375E0,-1.549278259E-1,1.382075958E0,-8.921447754E0
1.932760375E0,2.275268555E-1,1.203048248E0,-8.722212067E0
1.942814375E0,3.809577942E-1,1.087488556E0,-8.583600311E0
1.952867375E0,2.493814087E-1,1.223256226E0,-8.611891479E0
1.962921375E0,-4.670288086E-2,1.356030121E0,-8.952433319E0
1.972975375E0,-5.900729370E-1,1.602118378E0,-9.732012177E0
1.983029375E0,-9.704319763E-1,1.463955688E0,-1.058523788E1
1.993082375E0,-1.027613068E0,1.556313629E0,-1.104597977E1
2.003136375E0,-1.128503265E0,1.543141022E0,-1.093311447E1
2.013190375E0,-9.927355957E-1,1.273851013E0,-1.016386414E1
2.023243375E0,-6.042933655E-1,1.165027313E0,-9.298663330E0
2.033297375E0,-1.267863464E-1,1.041833496E0,-8.540040894E0
2.043351375E0,3.068618774E-2,9.837542725E-1,-8.091423798E0
2.053405375E0,-2.157014465E-1,6.930587769E-1,-8.246800690E0
2.063458375E0,-8.261320496E-1,5.635780334E-1,-8.807085571E0
2.073512375E0,-1.479972382E0,5.363346863E-1,-9.527238007E0
2.083566375E0,-1.707798615E0,6.255491638E-1,-9.988428955E0
2.093619375E0,-1.418600006E0,1.090632019E0,-1.015937347E1
2.103673375E0,-7.048841858E-1,1.498833160E0,-1.022134460E1
2.113727375E0,-2.838098145E-1,1.931882629E0,-1.014679962E1
2.123780375E0,-3.125500488E-1,2.094145203E0,-1.008782227E1
2.133834375E0,-4.478686523E-1,1.739532623E0,-9.961784363E0
2.143888375E0,-3.555107117E-1,1.717528381E0,-9.604028320E0
2.153942375E0,-2.321672058E-1,1.632355499E0,-9.284143524E0
2.163995375E0,-3.692820740E-1,1.418899384E0,-9.069040833E0
2.174049375E0,-5.589376831E-1,1.182840271E0,-9.220675507E0
2.184103375E0,-8.090675354E-1,1.215173035E0,-9.409432983E0
2.194156375E0,-1.031504974E0,1.611249390E0,-9.367520142E0
2.204210375E0,-1.199455719E0,1.927092590E0,-9.288634186E0
2.214264375E0,-1.514251099E0,1.721120911E0,-9.314530334E0
2.224318375E0,-1.732048187E0,1.505868530E0,-9.587113495E0
2.234371375E0,-1.780397644E0,1.628613281E0,-9.823022919E0
2.244425375E0,-2.335443420E0,1.511556702E0,-9.883646851E0
2.254479375E0,-2.076032867E0,1.255588989E0,-9.809550934E0
2.264532375E0,-1.515747986E0,9.454339600E-1,-9.914183350E0
2.274586375E0,-6.518943787E-1,8.000862122E-1,-1.038121216E1
2.284640375E0,5.384303284E-1,9.744735718E-1,-9.281449127E0
2.294694375E0,9.038204956E-1,1.105151825E0,-9.659562836E0
2.304747375E0,1.658551025E-1,1.194965057E0,-9.998158722E0
2.314801375E0,-2.052232361E-1,1.888921967E0,-1.041504181E1
2.324855375E0,-1.835183716E-1,1.477427673E0,-1.051218979E1
2.334908375E0,-5.490582275E-1,9.970765686E-1,-1.059736267E1
2.344962375E0,-9.053173828E-1,9.083111572E-1,-1.081456100E1
2.355016375E0,-8.717871094E-1,9.741741943E-1,-1.106244553E1
2.365070375E0,-6.477030945E-1,1.140328674E0,-1.123234222E1
2.375123375E0,-3.047662354E-1,1.106349335E0,-1.121303238E1
2.385177375E0,1.703457642E-1,9.988728333E-1,-1.114372650E1
2.395231375E0,4.770579529E-1,1.059796143E0,-1.096215408E1
2.405284375E0,5.436694336E-1,1.280287628E0,-1.048988617E1
2.415338375E0,4.122427368E-1,1.493594055E0,-9.492510223E0
2.425392375E0,8.756790161E-2,1.532812500E0,-8.344098358E0
2.435446375E0,-2.945874023E-1,1.556313629E0,-7.508236542E0
2.445499375E0,-7.756869507E-1,1.778601379E0,-7.165000305E0
2.455553375E0,-1.677561493E0,2.177970886E0,-7.331753540E0
2.465607375E0,-2.389630737E0,2.238594818E0,-7.835156708E0
2.475660375E0,-2.209106140E0,2.158361664E0,-8.522826691E0
2.485714750E0,-1.541045380E0,2.124681702E0,-9.212292938E0
2.495768750E0,-7.644602966E-1,2.020648041E0,-9.794582062E0
2.505822750E0,-6.047424316E-2,1.862277374E0,-1.014829651E1
2.515875750E0,5.733078003E-1,1.696871338E0,-1.021236328E1
2.525929750E0,9.898915100E-1,1.796564026E0,-1.003872437E1
2.535983750E0,1.042581940E0,2.015259247E0,-9.710007935E0
2.546036750E0,7.447013855E-1,2.107916565E0,-9.264384613E0
2.556090750E0,2.534230042E-1,2.126328278E0,-8.862620087E0
2.566144750E0,-3.541635132E-1,2.261347504E0,-8.736582184E0
2.576197750E0,-7.987390137E-1,2.379451904E0,-8.763226776E0
2.586251750E0,-9.882449341E-1,2.344873810E0,-8.857830048E0
2.596305750E0,-9.169931030E-1,2.378553772E0,-9.105564880E0
2.606359750E0,-6.994953918E-1,2.416724396E0,-9.547445984E0
2.616412750E0,-5.020559692E-1,2.328258362E0,-9.930649109E0
2.626466750E0,-2.941383362E-1,2.251617737E0,-1.008767258E1
2.636520750E0,-1.803749084E-1,2.209405518E0,-1.001417542E1
2.646573750E0,-2.013313293E-1,2.154619446E0,-9.769733734E0
2.656627750E0,-3.002755737E-1,2.099533997E0,-9.599387970E0
2.666681750E0,-4.617897034E-1,2.067650299E0,-9.557924194E0
2.676735750E0,-5.794450378E-1,1.964065704E0,-9.692194977E0
2.686788750E0,-7.253915405E-1,1.847158813E0,-1.001971390E1
2.696842750E0,-7.653584290E-1,1.721420288E0,-1.031789383E1
2.706896750E0,-6.580316162E-1,1.700164490E0,-1.045111679E1
2.716949750E0,-5.496569824E-1,1.750759277E0,-1.043285477E1
2.727003750E0,-5.941145325E-1,1.734742584E0,-1.025427612E1
2.737057750E0,-7.388635254E-1,1.706002350E0,-1.004261627E1
2.747111750E0,-8.881031799E-1,1.691482544E0,-9.831106110E0
2.757164750E0,-9.157955933E-1,1.614841919E0,-9.664951630E0
2.767218750E0,-8.259823608E-1,1.593586121E0,-9.553732910E0
2.777272750E0,-5.830375671E-1,1.534459076E0,-9.430688782E0
2.787325750E0,-4.968168640E-1,1.590442657E0,-9.371112671E0
2.797379750E0,-6.092330933E-1,1.732347565E0,-9.282646637E0
2.807433750E0,-9.954299927E-1,1.933828583E0,-9.078022156E0
2.817487750E0,-1.488354950E0,1.984573059E0,-8.849297791E0
2.827540750E0,-1.579515381E0,1.976489868E0,-8.713530121E0
2.837594750E0,-1.396595764E0,2.025887146E0,-8.762178955E0
2.847648750E0,-1.131646729E0,1.921254730E0,-8.925339661E0
2.857701750E0,-8.496331787E-1,1.799258423E0,-9.065148926E0
2.867755750E0,-7.080276489E-1,1.762584686E0,-9.214238892E0
2.877809750E0,-6.854246521E-1,1.682052155E0,-9.377249908E0
2.887862750E0,-7.906558228E-1,1.734293518E0,-9.608518982E0
2.897916750E0,-9.753717041E-1,1.859732666E0,-9.752369843E0
2.907970750E0,-1.074914703E0,1.779649200E0,-9.671687622E0
2.918024750E0,-1.170416107E0,1.728305969E0,-9.589508514E0
2.928077750E0,-1.245709534E0,1.843865662E0,-9.677974548E0
2.938131750E0,-1.204096069E0,1.865271149E0,-9.728719025E0
2.948185750E0,-1.193019104E0,1.791923676E0,-9.694440308E0
2.958239750E0,-1.118025055E0,1.744322662E0,-9.653126221E0
2.968292750E0,-8.316705322E-1,1.727407837E0,-9.638905792E0
2.978346750E0,-5.897735596E-1,1.727557526E0,-9.714498596E0
2.988400750E0,-5.691165161E-1,1.788031769E0,-9.759105835E0
2.998453750E0,-7.973918152E-1,1.960173798E0,-9.688752136E0
3.008507750E0,-1.203497314E0,1.968556366E0,-9.489067383E0
3.018561750E0,-1.577719116E0,1.917213135E0,-9.472601624E0
3.028614750E0,-1.734443207E0,1.910626831E0,-9.497449951E0
3.038668750E0,-1.651515656E0,1.795965271E0,-9.421707458E0
3.048722750E0,-1.214873657E0,1.527423706E0,-9.717342682E0
3.058776750E0,-7.056326294E-1,1.777403870E0,-1.008363098E1
3.068829750E0,-5.215155029E-1,1.861528931E0,-1.001237915E1
3.078883750E0,-7.059320068E-1,1.624272308E0,-9.676926727E0
3.088937750E0,-9.232800293E-1,1.521735535E0,-9.534273376E0
3.098990750E0,-1.331181793E0,1.684896240E0,-9.544901276E0
3.109044750E0,-1.618733826E0,1.666484528E0,-9.663005676E0
3.119098750E0,-1.631008301E0,1.504072266E0,-9.898016968E0
3.129152750E0,-1.438209229E0,1.500330048E0,-1.017464172E1
3.139205750E0,-1.110839996E0,1.551972656E0,-1.037028488E1
3.149259750E0,-9.494755554E-1,1.626966705E0,-1.034858002E1
3.159313750E0,-1.074465637E0,1.675615540E0,-1.007929001E1
3.169366750E0,-1.365310822E0,1.621278534E0,-9.676777039E0
3.179420750E0,-1.587748260E0,1.647174683E0,-9.245374146E0
3.189474750E0,-1.661095734E0,1.672771454E0,-8.946745148E0
3.199528750E0,-1.638792114E0,1.617835693E0,-8.944200439E0
3.209581750E0,-1.497336273E0,1.554667053E0,-9.149573364E0
3.219635750E0,-1.406924286E0,1.575024719E0,-9.423952789E0
3.229689750E0,-1.404229889E0,1.577120361E0,-9.657766571E0
3.239742750E0,-1.475182343E0,1.593885498E0,-9.752818909E0
3.249796750E0,-1.565893707E0,1.678609314E0,-9.678722992E0
3.259850750E0,-1.793420563E0,1.754052429E0,-9.608219604E0
3.269904750E0,-2.009870453E0,1.761985931E0,-9.544601898E0
3.279957750E0,-2.092798004E0,1.722468109E0,-9.515562286E0
3.290011750E0,-2.125579834E0,1.615889740E0,-9.567803650E0
3.300065750E0,-1.949545898E0,1.517095184E0,-9.694889374E0
3.310118750E0,-1.718576202E0,1.551224213E0,-9.715247040E0
3.320172750E0,-1.546883240E0,1.578617249E0,-9.632918243E0
3.330226750E0,-1.468146973E0,1.592837677E0,-9.537416840E0
3.340279750E0,-1.482816467E0,1.612147522E0,-9.448501740E0
3.350333750E0,-1.604812775E0,1.694626007E0,-9.461824036E0
3.360387750E0,-1.734143829E0,1.791624298E0,-9.566007385E0
3.370441750E0,-1.783391418E0,1.816472626E0,-9.681417389E0
3.380494750E0,-1.823657684E0,1.882185974E0,-9.728120270E0
3.390548750E0,-1.799857178E0,1.820663910E0,-9.675729218E0
3.400602750E0,-1.566941528E0,1.686692505E0,-9.580676880E0
3.410655750E0,-1.373992767E0,1.780996399E0,-9.427395630E0
3.420709750E0,-1.408271484E0,1.838626556E0,-9.188342743E0
3.430763750E0,-1.598226471E0,1.814376984E0,-8.984915771E0
3.440817750E0,-1.706900482E0,1.830693054E0,-8.967701569E0
3.450870750E0,-1.635798340E0,1.819017334E0,-9.214238892E0
3.460924750E0,-1.464404755E0,1.835483093E0,-9.667945404E0
3.470978750E0,-1.331331482E0,1.769620056E0,-1.004141876E1
3.481031917E0,-1.206940155E0,1.688039703E0,-1.022044647E1
3.491085917E0,-1.058598633E0,1.658101959E0,-1.019140686E1
3.501139917E0,-1.099912720E0,1.653910675E0,-1.003318588E1
3.511193917E0,-1.174906769E0,1.700164490E0,-9.801018677E0
3.521246917E0,-1.245709534E0,1.650018768E0,-9.537416840E0
3.531300917E0,-1.226100311E0,1.575922852E0,-9.141939240E0
3.541354917E0,-6.132746887E-1,2.171534271E0,-7.888595581E0
3.551407917E0,-1.066382446E0,2.480641479E0,-8.862620087E0
3.561461917E0,-1.929637299E0,1.911225586E0,-6.857988739E0
3.571515917E0,-1.106199646E0,3.037184143E-1,-1.117052078E1
3.581568917E0,-1.965263214E0,3.157533875E0,-8.516689453E0
3.591622917E0,-1.045276337E0,2.054328003E0,-9.323960724E0
3.601676917E0,-2.447410583E0,1.768721924E0,-1.037746994E1
3.611730917E0,-1.137035522E0,1.901046753E0,-1.064960403E1
3.621783917E0,-9.521699524E-1,1.675016785E0,-9.935139771E0
3.631837917E0,-1.300345917E0,1.463806000E0,-9.529034271E0
3.641891917E0,-1.472787323E0,1.609602814E0,-9.630373535E0
3.651944917E0,-1.592089233E0,1.919757843E0,-9.697434082E0
3.661998917E0,-1.472487946E0,1.914369049E0,-9.684560852E0
3.672052917E0,-1.421294403E0,1.729802856E0,-9.240434418E0
3.682106917E0,-1.666484528E0,1.922601929E0,-8.626710663E0
3.692159917E0,-1.920955353E0,1.721569977E0,-8.515491943E0
3.702213917E0,-1.517394562E0,1.822759552E0,-8.542435913E0
3.712267917E0,-1.268312531E0,1.999691620E0,-9.530680847E0
3.722320917E0,-1.320254517E0,1.627864838E0,-1.005863297E1
3.732374917E0,-1.174008636E0,1.635798340E0,-1.032897079E1
3.742428917E0,-1.175804901E0,1.812880096E0,-1.048374893E1
3.752482917E0,-1.347048798E0,1.848506012E0,-1.040710831E1
3.762535917E0,-1.503922577E0,1.788480835E0,-1.013138168E1
3.772589917E0,-1.595831451E0,1.798210602E0,-9.723479919E0
3.782643917E0,-1.645228729E0,1.796114960E0,-9.357640686E0
3.792696917E0,-1.569486237E0,1.824705505E0,-9.307794342E0
3.802750917E0,-1.384920044E0,1.795815582E0,-9.527986450E0
3.812804917E0,-1.124162292E0,1.766925659E0,-9.856253815E0
3.822858917E0,-9.279203796E-1,1.701661377E0,-1.007255402E1
3.832911917E0,-8.431965637E-1,1.621428223E0,-1.021221359E1
3.842965917E0,-8.524772644E-1,1.713486786E0,-1.028601013E1
3.853019917E0,-1.032253418E0,1.827998657E0,-1.017613861E1
3.863072917E0,-1.229543152E0,1.820514221E0,-9.892777863E0
3.873126917E0,-1.382674713E0,1.842069397E0,-9.598190460E0
3.883180917E0,-1.544338531E0,1.897603912E0,-9.353150024E0
3.893234917E0,-1.619033203E0,1.945803680E0,-9.205856323E0
3.903287917E0,-1.532812500E0,1.974843292E0,-9.100475464E0
3.913341917E0,-1.479074249E0,2.033970337E0,-9.074878693E0
3.923395917E0,-1.390907593E0,2.131567383E0,-9.037157135E0
3.933448917E0,-1.520837402E0,2.107317810E0,-8.401129761E0
3.943502917E0,-1.862876129E0,2.302062836E0,-6.984475708E0
3.953556917E0,-1.918410645E0,2.558479614E0,-5.913003845E0
