"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.302672917E-1,-4.657542449E-4,-7.714796811E-4,5.927868187E-7
5.403212917E-1,2.068879548E-3,-7.958472124E-4,-1.653687563E-3
5.503752917E-1,6.129293470E-4,2.044147812E-3,-4.632542841E-4
5.604282917E-1,-7.669490878E-5,-1.023417804E-3,3.816227429E-3
5.704822917E-1,-6.497700815E-5,-8.247459191E-4,1.054529566E-3
5.805362917E-1,8.777817711E-4,-2.287656069E-3,-8.080671541E-4
5.905892917E-1,-2.439451637E-3,1.026381622E-3,-1.726591028E-3
6.006432917E-1,-4.733732203E-5,-1.233459916E-3,1.501119696E-4
6.106972917E-1,1.755692501E-4,-6.763266865E-4,-3.050221130E-4
6.207512917E-1,-1.810847432E-3,-1.284686616E-3,-6.405529566E-4
6.308042917E-1,2.469770552E-4,-1.070367871E-4,-1.916739624E-3
6.408582917E-1,-1.616149442E-3,1.718689571E-3,6.426358595E-4
6.509122917E-1,2.567676594E-3,1.550111454E-3,-3.523211926E-4
6.609652917E-1,3.551935311E-3,-1.292327943E-5,4.550726153E-4
6.710192917E-1,-3.238326404E-3,-2.446182771E-4,1.918213442E-3
6.810732917E-1,2.541830298E-3,2.532334183E-4,1.212829724E-3
6.911272917E-1,2.882981207E-3,2.815726912E-3,1.458372921E-3
7.011802917E-1,2.499065013E-4,-2.356393379E-4,1.722768880E-3
7.112342917E-1,-1.059037168E-3,-8.795916801E-4,1.255383715E-3
7.212882917E-1,-6.556727458E-4,-1.865815604E-3,-1.513808966E-4
7.313412917E-1,-6.570043042E-4,-9.507535724E-4,-5.710953847E-4
7.413952917E-1,-4.276127147E-4,-3.628839622E-4,5.882843398E-4
7.514492917E-1,1.527680201E-3,-1.095253276E-3,-6.764507852E-4
7.615032917E-1,-5.832506577E-4,7.293852977E-4,-5.236002617E-4
7.715562917E-1,2.084437758E-3,-1.766795525E-3,-2.481023781E-3
7.816102917E-1,-3.032072564E-4,-9.042152669E-6,4.067737609E-4
7.916642917E-1,-1.665147953E-3,1.540384954E-3,8.475268260E-4
8.017172917E-1,1.119930646E-3,1.654297230E-4,1.311674714E-3
8.117712917E-1,-1.349086058E-3,1.672512502E-3,-7.568029687E-4
8.218252917E-1,1.879897318E-3,-1.224365784E-3,-1.195580699E-3
8.318782917E-1,-1.706847921E-3,-3.886657651E-4,-1.435798127E-3
8.419322917E-1,-1.219306258E-3,1.723320311E-4,-9.736511856E-4
8.519862917E-1,-1.191543706E-4,8.477096562E-4,8.958876133E-4
8.620402917E-1,-8.051613113E-4,-5.624900805E-4,1.131091267E-5
8.720932917E-1,3.261495440E-4,8.540452691E-4,3.167157061E-3
8.821472917E-1,1.536830096E-4,7.189313183E-4,-1.692563761E-3
8.922012917E-1,-9.459361900E-4,-3.596489842E-4,-1.808943693E-3
9.022542917E-1,2.734072914E-4,-1.461620268E-4,-2.255814150E-3
9.123082917E-1,8.134963573E-4,1.036424947E-4,-1.683767419E-3
9.223622917E-1,-5.048624589E-4,-3.243306419E-4,4.446306266E-4
9.324162917E-1,-3.410780919E-4,-7.152826875E-4,2.877707593E-4
9.424692917E-1,2.097927500E-3,1.272278605E-3,-2.575311810E-4
9.525232917E-1,-3.312550252E-3,2.333015436E-3,2.328397706E-3
9.625772917E-1,-1.947111334E-3,5.191358505E-4,2.152262256E-3
9.726302917E-1,-7.076760521E-4,1.124711198E-4,1.500586048E-3
9.826842917E-1,-2.825166564E-3,-1.292170957E-3,-9.772847407E-4
9.927382917E-1,-6.893113023E-4,-3.832340881E-4,4.057539627E-5
1.002792292E0,1.452908036E-3,-1.044456614E-3,-1.484282780E-3
1.012845292E0,4.030900018E-4,-1.428218093E-3,2.137487754E-4
1.022899292E0,1.413242135E-4,6.793643697E-4,-1.348403748E-3
1.032953292E0,3.921939642E-4,1.204539672E-3,1.708106603E-3
1.043006292E0,4.364165943E-4,-4.284652532E-4,1.937914640E-3
1.053060292E0,8.838276844E-4,-1.645459852E-4,1.076648477E-3
1.063114292E0,6.388780312E-4,-3.963576746E-4,2.580829896E-4
1.073168292E0,1.534232870E-3,-3.028093372E-3,2.082880586E-3
1.083221292E0,9.558269521E-4,-7.834654534E-4,3.193798475E-4
1.093275292E0,-2.480716212E-3,-9.901267476E-4,9.604026563E-4
1.103329292E0,3.626335878E-3,-1.893967128E-4,1.514063217E-3
1.113382292E0,4.076392797E-4,1.035657362E-3,-1.089709811E-3
1.123436292E0,6.347693270E-4,2.521326533E-4,1.706406008E-3
1.133490292E0,-3.340886906E-4,-2.315154532E-3,7.117153145E-4
1.143544292E0,-5.007670261E-4,4.277089611E-4,2.529928461E-4
1.153597292E0,-2.073097276E-3,-7.874913863E-4,-5.358350463E-4
1.163651292E0,-1.042081276E-3,-2.867802104E-4,-2.514058724E-4
1.173705292E0,-5.797564518E-4,-7.645512233E-4,-1.764614135E-3
1.183758292E0,3.419657005E-4,4.374422424E-4,-1.462872606E-3
1.193812292E0,-1.357397297E-3,-1.330896746E-3,-1.665273216E-3
1.203866292E0,8.711205446E-4,1.331608510E-3,3.345208708E-3
1.213920292E0,-1.128114411E-3,3.325783648E-3,1.267319731E-2
1.223973292E0,3.088172525E-3,-3.448897041E-5,3.374148160E-2
1.234027292E0,-1.198717742E-3,9.946801583E-5,5.317590013E-2
1.244081292E0,5.949451006E-4,8.576473920E-4,4.704605415E-2
1.254134292E0,1.177911065E-3,7.311472436E-4,1.189818420E-2
1.264188292E0,8.517241222E-4,1.680139801E-3,5.278416444E-3
1.274242292E0,-1.066550845E-3,6.039563450E-4,4.402769264E-3
1.284296292E0,1.860551303E-3,4.143713508E-3,-4.992742091E-3
1.294349292E0,-6.441517035E-4,3.772202646E-3,-2.387748472E-2
1.304403292E0,2.010804135E-3,4.980405793E-3,-4.716528207E-2
1.314457292E0,-2.968249319E-4,5.441931542E-3,-5.604586005E-2
1.324510292E0,-5.500821862E-4,9.835883044E-3,-5.308345705E-2
1.334564292E0,-1.269135624E-3,1.349719707E-2,-7.035512477E-2
1.344618292E0,-9.654325433E-3,1.150056906E-2,-8.760685474E-2
1.354672292E0,-2.244415507E-2,6.425383035E-3,-1.021056399E-1
1.364725292E0,-5.105105788E-2,-2.449274762E-4,-1.092531160E-1
1.374779292E0,-1.066685095E-1,-2.962416969E-3,-1.389202029E-1
1.384833292E0,-2.094164491E-1,-2.882327186E-3,-1.794342548E-1
1.394886292E0,-2.370179892E-1,3.428831929E-3,-1.985426992E-1
1.404940292E0,-1.544125974E-1,6.434368435E-3,-1.506769210E-1
1.414994292E0,-8.809934556E-2,1.084775943E-2,-1.841422357E-2
1.425048292E0,-1.069819704E-1,2.896971814E-2,1.668946445E-2
1.435101292E0,-1.516988426E-1,6.943299621E-2,3.471560031E-2
1.445155292E0,-1.775562763E-1,1.448892206E-1,5.584855005E-2
1.455209292E0,1.212272272E-1,2.054899931E-1,2.617135644E-1
1.465262292E0,3.302153349E-1,1.494036615E-1,3.034677207E-1
1.475316292E0,3.676793575E-1,2.186437249E-1,1.671729982E-1
1.485370375E0,4.839465916E-1,2.474472076E-1,-3.554163501E-2
1.495423375E0,6.784886122E-1,1.804583222E-1,-2.662944496E-1
1.505477375E0,8.866146803E-1,9.508056194E-2,-4.752873480E-1
1.515531375E0,9.956484437E-1,5.547562614E-2,-5.316848755E-1
1.525585375E0,8.070181012E-1,9.815856814E-2,-4.080938697E-1
1.535638375E0,3.995840549E-1,2.428221516E-2,-2.664818764E-1
1.545692375E0,-5.155863240E-2,-3.148412704E-1,-1.821385920E-1
1.555746375E0,-4.107759297E-1,-8.030700684E-1,-5.998418853E-2
1.565799375E0,-6.348833442E-1,-1.175957441E0,8.427251875E-2
1.575853375E0,-7.853043079E-1,-1.244565248E0,1.910013556E-1
1.585907375E0,-8.708361983E-1,-1.025113940E0,1.756237298E-1
1.595961375E0,-8.305247426E-1,-7.223454714E-1,2.243459970E-1
1.606014375E0,-7.440409660E-1,-4.721479118E-1,2.670193613E-1
1.616068375E0,-6.334335208E-1,-3.371642530E-1,2.778584063E-1
1.626122375E0,-5.283337235E-1,-3.188565671E-1,2.430233061E-1
1.636175375E0,-4.397354126E-1,-3.835069239E-1,1.916378886E-1
1.646229375E0,-4.105394483E-1,-4.734760821E-1,1.709765494E-1
1.656283375E0,-4.501811564E-1,-5.734580755E-1,1.668273509E-1
1.666337375E0,-5.106990933E-1,-6.520109177E-1,1.915444732E-1
1.676390375E0,-5.937361717E-1,-6.096075773E-1,2.721578181E-1
1.686444375E0,-6.914576888E-1,-4.105419815E-1,3.416957557E-1
1.696498375E0,-7.480442524E-1,-1.433017552E-1,4.211935103E-1
1.706551375E0,-7.500544190E-1,7.800261676E-2,4.397555292E-1
1.716605375E0,-6.572906375E-1,2.214772254E-1,3.990294039E-1
1.726659375E0,-5.132232308E-1,2.835165262E-1,3.073200881E-1
1.736713375E0,-3.507930040E-1,2.484067529E-1,2.047202289E-1
1.746766375E0,-2.126969546E-1,1.303245574E-1,1.085447744E-1
1.756820375E0,-1.505307853E-1,-4.499214143E-2,4.308240861E-2
1.766874375E0,-1.360146850E-1,-2.347223759E-1,2.846063487E-2
1.776927375E0,-1.349006891E-1,-3.370431662E-1,8.111745119E-2
1.786981375E0,-1.815118492E-1,-3.167857528E-1,1.552428305E-1
1.797035375E0,-2.340174019E-1,-1.915860176E-1,1.943087429E-1
1.807089375E0,-2.737334073E-1,-5.172646046E-2,2.236298621E-1
1.817142375E0,-2.764524817E-1,6.363369524E-2,2.391686141E-1
1.827196375E0,-2.491146028E-1,1.504952163E-1,2.175647169E-1
1.837250375E0,-2.051833570E-1,2.248623967E-1,1.758838594E-1
1.847303375E0,-1.572658718E-1,2.794602215E-1,1.241731569E-1
1.857357375E0,-1.214170605E-1,2.791001499E-1,7.340584695E-2
1.867411375E0,-9.685821831E-2,2.129040062E-1,2.603203617E-2
1.877465375E0,-9.037635475E-2,9.846691042E-2,9.702065960E-3
1.887518375E0,-7.910346240E-2,-1.749739982E-2,9.359864518E-3
1.897572375E0,-6.929903477E-2,-6.819812953E-2,2.251880988E-2
1.907626375E0,-7.682324946E-2,-4.902281985E-2,3.121710755E-2
1.917679375E0,-7.850397378E-2,-1.757541485E-2,4.382717609E-2
1.927733375E0,-9.057291597E-2,3.306225315E-2,3.838228434E-2
1.937787375E0,-9.159423411E-2,1.312420815E-1,1.223536953E-2
1.947841375E0,-7.327270508E-2,2.668474317E-1,-2.705197036E-2
1.957894375E0,4.342702031E-2,9.505394101E-1,-1.185238287E-1
1.967948375E0,1.158548668E-1,1.840125680E0,-2.126255035E-1
1.978002375E0,8.403511718E-3,1.154871106E0,-1.923127770E-1
1.988055375E0,-1.488078013E-2,4.354617000E-1,-1.568380743E-1
1.998109375E0,-7.446634769E-2,-1.047549173E-1,-1.075160652E-1
2.008163375E0,-1.190745607E-1,-4.716492891E-1,-4.129976407E-2
2.018217375E0,-1.110821441E-1,-6.582993269E-1,-2.004800551E-2
2.028270375E0,-3.630433604E-2,-7.470544577E-1,-5.185538158E-2
2.038324375E0,6.167069823E-2,-7.230380774E-1,-1.100454554E-1
2.048378375E0,1.323856115E-1,-5.815867782E-1,-1.412121952E-1
2.058431375E0,1.387324482E-1,-3.622395396E-1,-1.040645540E-1
2.068485375E0,9.885429591E-2,-1.047754958E-1,-1.340929698E-2
2.078539375E0,4.124559462E-2,6.242414936E-2,6.906773150E-2
2.088592375E0,1.111239428E-3,1.207788214E-1,1.267990768E-1
2.098646375E0,-2.903947234E-2,1.147582158E-1,1.058874205E-1
2.108700375E0,-4.614283890E-2,4.377055541E-2,3.092855960E-2
2.118754375E0,-5.705700815E-2,-7.387485355E-2,6.545432843E-4
2.128807375E0,-8.214424551E-2,-1.919438243E-1,3.805003129E-3
2.138861375E0,-7.016748190E-2,-2.530234158E-1,-3.624949604E-3
2.148915375E0,-4.954903573E-2,-3.542267084E-1,-4.284537584E-2
2.158968375E0,-8.840484545E-3,-4.678717852E-1,-6.852490455E-2
2.169022375E0,3.377170488E-2,-4.431885183E-1,-8.153447509E-2
2.179076375E0,5.281117558E-2,-5.385927558E-1,-7.715117931E-2
2.189130375E0,6.366807222E-2,-6.110408306E-1,-7.004083693E-2
2.199183375E0,7.592341304E-2,-5.583885312E-1,-5.839403719E-2
2.209237375E0,7.777963579E-2,-4.009674191E-1,-6.487736106E-2
2.219291375E0,5.671535805E-2,-2.606662214E-1,-6.326029450E-2
2.229344375E0,3.373601660E-2,-1.130414829E-1,-5.200321227E-2
2.239398375E0,-3.196701873E-3,2.085088491E-1,-4.030096810E-3
2.249452375E0,-9.642892517E-3,6.167622805E-1,-1.360347494E-2
2.259506375E0,1.528882235E-2,1.030011177E0,-3.460676223E-2
2.269559375E0,-2.854043804E-2,1.172946811E0,-3.044045530E-2
2.279613375E0,2.440854907E-1,9.637582302E-1,-1.032707244E-1
2.289667375E0,2.210230827E-1,6.419142485E-1,-1.590940058E-1
2.299720375E0,8.273177594E-2,3.959415257E-1,-9.247769415E-2
2.309774375E0,-8.692596108E-2,7.596716285E-2,-1.769769192E-2
2.319828375E0,-1.732893437E-1,1.056498475E-2,-5.625147372E-2
2.329882375E0,-2.478613108E-1,7.402101159E-2,-8.408660442E-2
2.339935375E0,-3.403563797E-1,1.196646616E-1,-1.008895487E-1
2.349989375E0,-4.781152904E-1,1.228173450E-1,-1.052851677E-1
2.360043375E0,-6.210356951E-1,5.200602487E-2,-7.677363604E-2
2.370096375E0,-7.603584528E-1,-2.232448570E-2,-6.164827943E-2
2.380150375E0,-9.096273184E-1,-9.863976389E-2,-1.053222567E-1
2.390204375E0,-1.073771715E0,-1.442038566E-1,-1.808055788E-1
2.400258375E0,-1.208235264E0,-1.966026127E-1,-2.568659782E-1
2.410311375E0,-1.214327574E0,-2.372661531E-1,-3.296922445E-1
2.420365375E0,-1.057968259E0,-2.264941931E-1,-3.737878203E-1
2.430419375E0,-7.669031620E-1,-1.320308596E-1,-4.067899585E-1
2.440472375E0,-4.167190194E-1,2.353588818E-3,-3.898128569E-1
2.450526375E0,-8.669000864E-2,9.270869195E-2,-2.674252093E-1
2.460580375E0,1.612833142E-1,1.618267745E-1,-5.972822011E-2
2.470634375E0,3.076788783E-1,2.019480020E-1,1.303338408E-1
2.480687750E0,3.623658419E-1,2.326902002E-1,2.529649436E-1
2.490741750E0,3.304169476E-1,2.244662344E-1,3.021084666E-1
2.500795750E0,2.203120291E-1,1.880504340E-1,2.555412352E-1
2.510848750E0,9.004244208E-2,1.512321383E-1,1.389914900E-1
2.520902750E0,-2.995320782E-2,1.159159616E-1,-4.609880038E-3
2.530956750E0,-1.031717435E-1,3.805743158E-2,-1.438207924E-1
2.541010750E0,-1.141495630E-1,-7.311064005E-2,-2.457666099E-1
2.551063750E0,-6.392715126E-2,-1.603718549E-1,-2.980325520E-1
2.561117750E0,1.909386367E-3,-1.977117807E-1,-2.743096352E-1
2.571171750E0,6.607771665E-2,-2.374347001E-1,-2.114564031E-1
2.581224750E0,1.273456067E-1,-2.797161043E-1,-1.307564974E-1
2.591278750E0,1.813281178E-1,-3.004592955E-1,-4.148005322E-2
2.601332750E0,2.123424858E-1,-2.791420221E-1,2.022485621E-2
2.611385750E0,1.896390766E-1,-1.867953837E-1,4.542759433E-2
2.621439750E0,1.430481374E-1,-6.716246158E-2,2.874022722E-2
2.631493750E0,1.091798916E-1,1.558117382E-2,1.085198764E-2
2.641547750E0,1.064733192E-1,2.279168181E-2,1.307732332E-2
2.651600750E0,1.174333096E-1,-7.016593963E-2,3.822783008E-2
2.661654750E0,1.394576579E-1,-2.461553365E-1,7.125182450E-2
2.671708750E0,1.590150893E-1,-3.425234258E-1,9.556052834E-2
2.681761750E0,1.419250518E-1,-3.437934816E-1,1.085002944E-1
2.691815750E0,8.357385546E-2,-2.854520082E-1,1.016526595E-1
2.701869750E0,2.311983332E-2,-2.059907317E-1,7.636035234E-2
2.711923750E0,-3.858586401E-2,-1.337747276E-1,4.689605534E-2
2.721976750E0,-7.353559136E-2,-7.652343810E-2,2.412975580E-2
2.732030750E0,-8.604899049E-2,-5.801933259E-2,2.596315742E-2
2.742084750E0,-7.954421639E-2,-3.948958963E-2,4.134823754E-2
2.752137750E0,-8.279114962E-2,-4.707652703E-2,5.508066714E-2
2.762191750E0,-1.012149006E-1,-1.170116663E-1,5.472380295E-2
2.772245750E0,-1.203459725E-1,-1.773254722E-1,2.597145736E-2
2.782299750E0,-1.367278695E-1,-2.070623189E-1,-1.679757610E-2
2.792352750E0,-1.374333352E-1,-2.343668491E-1,-5.854553357E-2
2.802406750E0,-1.228349507E-1,-2.496920079E-1,-6.155943498E-2
2.812460750E0,-6.571228057E-2,-2.213932127E-1,-7.672362495E-3
2.822513750E0,1.739086211E-2,-1.592962742E-1,6.491395831E-2
2.832567750E0,1.048320234E-1,-1.069387421E-1,1.030276641E-1
2.842621750E0,1.646892279E-1,-5.966869742E-2,1.118001118E-1
2.852675750E0,1.882691085E-1,-5.257137120E-2,9.024625272E-2
2.862728750E0,1.845683753E-1,-1.146022528E-1,4.687161371E-2
2.872782750E0,1.606436074E-1,-1.746986955E-1,-4.850669764E-3
2.882836750E0,1.072461680E-1,-2.277501971E-1,-4.582446814E-2
2.892889750E0,4.865955934E-2,-2.982307971E-1,-6.528263539E-2
2.902943750E0,1.738046296E-2,-3.217456937E-1,-8.192765713E-2
2.912997750E0,2.317816764E-2,-3.177906573E-1,-7.632557303E-2
2.923051750E0,3.891478479E-2,-3.396115601E-1,-4.850113019E-2
2.933104750E0,4.446348548E-2,-3.125477433E-1,-3.319492564E-2
2.943158750E0,4.073878750E-2,-2.508603930E-1,-2.675167471E-2
2.953212750E0,4.033825174E-2,-1.926557720E-1,-2.357662097E-2
2.963265750E0,5.275976658E-2,-1.269332170E-1,-5.476862565E-2
2.973319750E0,5.579444394E-2,-6.505792588E-2,-1.214729622E-1
2.983373750E0,3.520873934E-2,-2.938195318E-2,-1.773402244E-1
2.993426750E0,-3.755714744E-3,-1.409063935E-1,-1.934954524E-1
3.003480750E0,5.305424333E-3,-3.005717099E-1,-1.670886129E-1
3.013534750E0,2.723017707E-2,-3.844790757E-1,-1.042434201E-1
3.023588750E0,1.208674535E-1,-2.776556909E-1,-4.774525762E-2
3.033641750E0,2.172464281E-1,-2.645114250E-2,-3.699279949E-2
3.043695750E0,2.346288860E-1,2.092130333E-1,-6.052262709E-2
3.053749750E0,1.418965608E-1,1.559675485E-1,-1.008195132E-1
3.063802750E0,8.291792870E-2,1.410069764E-1,-1.758620590E-1
3.073856750E0,1.144537404E-1,2.700239122E-1,-2.373517305E-1
3.083910750E0,1.541052759E-1,3.125996292E-1,-2.762424052E-1
3.093964750E0,1.891045570E-1,2.923468947E-1,-2.477697283E-1
3.104017750E0,2.052052319E-1,2.258248478E-1,-1.858869195E-1
3.114071750E0,1.810005456E-1,1.385913640E-1,-1.307738423E-1
3.124125750E0,9.565822035E-2,5.687385798E-2,-9.638177603E-2
3.134178750E0,-3.855256364E-2,-5.366440490E-2,-1.018279344E-1
3.144232750E0,-1.610340029E-1,-1.560280621E-1,-1.309535950E-1
3.154286750E0,-2.439904064E-1,-1.705046892E-1,-1.530497074E-1
3.164340750E0,-2.629891336E-1,-1.317130774E-1,-1.546974033E-1
3.174393750E0,-2.152469158E-1,-9.871383756E-2,-1.312218606E-1
3.184447750E0,-1.171571016E-1,-1.030755639E-1,-9.057908505E-2
3.194501750E0,-1.185251772E-2,-1.321593374E-1,-5.204003304E-2
3.204554750E0,5.703626946E-2,-1.318914145E-1,-4.398157448E-2
3.214608750E0,8.190672845E-2,-1.068196222E-1,-6.614360213E-2
3.224662750E0,6.308616698E-2,-5.397132784E-2,-9.808076173E-2
3.234716750E0,2.190224268E-2,3.540028352E-3,-1.243589073E-1
3.244769750E0,-9.893503040E-3,2.104471996E-2,-1.348621547E-1
3.254823750E0,-2.261195891E-2,-2.236434445E-2,-1.074786484E-1
3.264877750E0,-2.646821551E-2,-5.925604701E-2,-5.812841281E-2
3.274930750E0,-1.608961448E-2,-6.263630837E-2,-1.524862181E-2
3.284984750E0,-1.664869604E-3,-1.453402918E-2,9.719578549E-3
3.295038750E0,-1.196490508E-2,5.340363830E-2,1.677001826E-2
3.305091750E0,-3.669102490E-2,7.920061052E-2,1.167778671E-2
3.315145750E0,-5.529772863E-2,3.588129580E-2,1.445468981E-3
3.325199750E0,-6.076413393E-2,-4.006380215E-2,-2.014776692E-3
3.335253750E0,-5.281433463E-2,-1.011182964E-1,7.260697894E-4
3.345306750E0,-4.458916187E-2,-1.421810538E-1,1.453988627E-2
3.355360750E0,-4.031478614E-2,-1.716303080E-1,3.635507822E-2
3.365414750E0,-6.880927831E-2,-1.717240512E-1,4.876354337E-2
3.375467750E0,-9.893630445E-2,-1.427133828E-1,6.331327558E-2
3.385521750E0,-1.265748441E-1,-7.052386552E-2,7.035733759E-2
3.395575750E0,-1.409676224E-1,2.560939454E-2,3.654090315E-2
3.405629750E0,-1.415846795E-1,1.169403717E-1,-4.547941964E-3
3.415682750E0,-1.028737724E-1,1.529965103E-1,-2.565982565E-2
3.425736750E0,-3.543693945E-2,1.387930661E-1,-1.001961250E-2
3.435790750E0,2.629406564E-2,7.368893176E-2,3.783961758E-2
3.445843750E0,7.461712509E-2,-1.897202805E-2,8.859706670E-2
3.455897750E0,7.304080576E-2,-6.863552332E-2,1.125086024E-1
3.465951750E0,2.257469855E-2,-5.989689380E-2,1.244973615E-1
3.476005750E0,-5.792999268E-2,-6.096601486E-2,1.083835810E-1
3.486058917E0,-1.525523812E-1,-5.533582345E-2,6.205656007E-2
3.496112917E0,-2.336240560E-1,-5.386029184E-2,2.954612859E-2
3.506166917E0,-3.001897931E-1,-7.359351963E-2,3.515325021E-3
3.516219917E0,-3.203853369E-1,-6.500286609E-2,-1.867469959E-2
3.526273917E0,-2.367905676E-1,-8.161193877E-2,-2.979046665E-2
3.536327917E0,8.123108000E-2,1.263486920E-3,-7.384984940E-2
3.546381917E0,3.488795757E-1,1.063976288E-1,-5.920645967E-2
3.556434917E0,1.349564433E0,3.123137355E-1,6.867364794E-2
3.566488917E0,-5.343517065E-1,7.928995490E-1,-1.022285894E-1
3.576542917E0,2.160986215E-1,1.218615025E-1,-1.809236705E-1
3.586595917E0,2.313819826E-1,-2.048873156E-1,-6.620134413E-2
3.596649917E0,5.317493901E-2,-1.082471535E-1,1.017143577E-1
3.606703917E0,-1.377851665E-1,-4.264550284E-2,1.648547873E-2
3.616757917E0,-1.662884355E-1,-1.948910579E-2,-1.385803800E-3
3.626810917E0,-1.122973785E-1,-5.601302907E-2,7.220201194E-3
3.636864917E0,-1.089271456E-1,-1.044937447E-1,2.011815645E-2
3.646918917E0,-1.199323907E-1,-8.647719026E-2,3.072366491E-2
3.656971917E0,-8.653074503E-2,-1.970482431E-2,3.282816615E-3
3.667025917E0,-4.407377914E-3,-2.798752114E-2,-2.749134228E-2
3.677079917E0,8.350541443E-2,-1.180230975E-1,1.886230335E-2
3.687132917E0,2.410076857E-1,-7.987304777E-2,1.089759544E-1
3.697186917E0,3.690956533E-1,-4.231030494E-2,8.819042891E-2
3.707240917E0,3.618324101E-1,2.405966446E-2,5.986797437E-2
3.717294917E0,2.620160282E-1,7.909084857E-2,2.950133383E-2
3.727347917E0,1.473056972E-1,8.994323015E-2,-3.715475788E-3
3.737401917E0,2.470842749E-2,9.460021742E-3,-1.058603451E-2
3.747455917E0,-8.104996383E-2,-6.368315965E-2,-2.417839132E-4
3.757508917E0,-1.720829457E-1,-9.231782705E-2,2.293447778E-2
3.767562917E0,-1.966865659E-1,-1.308747977E-1,4.999139532E-2
3.777616917E0,-1.554592103E-1,-1.600882262E-1,8.827219903E-2
3.787670917E0,-9.609255940E-2,-1.918964982E-1,1.279983073E-1
