"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.799992917E-1,-4.351219177E0,3.674763489E1,3.983531952E1
4.900522917E-1,-4.325645447E0,3.684363556E1,3.968528748E1
5.001062917E-1,-4.377029419E0,3.675988007E1,3.977732849E1
5.101602917E-1,-4.047462463E0,3.691379547E1,3.986418915E1
5.202132917E-1,-4.422874451E0,3.687428284E1,3.972835541E1
5.302672917E-1,-4.402297974E0,3.692718506E1,3.950577545E1
5.403212917E-1,-4.519454956E0,3.691928864E1,3.968555450E1
5.503752917E-1,-4.458396912E0,3.698344421E1,3.961215973E1
5.604282917E-1,-4.500251770E0,3.666987610E1,3.954720306E1
5.704822917E-1,-4.238716125E0,3.679463196E1,3.949468231E1
5.805362917E-1,-4.267524719E0,3.677189636E1,3.945267487E1
5.905892917E-1,-4.401496887E0,3.636051178E1,3.966593170E1
6.006432917E-1,-4.466438293E0,3.676599884E1,3.958606720E1
6.106972917E-1,-4.473182678E0,3.685845947E1,3.969430542E1
6.207512917E-1,-4.437698364E0,3.695504761E1,3.984636688E1
6.308042917E-1,-4.042182922E0,3.687529755E1,3.970996857E1
6.408582917E-1,-4.110038757E0,3.658122253E1,3.953842163E1
6.509122917E-1,-4.188743591E0,3.675843811E1,3.962538910E1
6.609652917E-1,-4.312385559E0,3.673280334E1,3.973043823E1
6.710192917E-1,-4.177780151E0,3.656686401E1,3.962944031E1
6.810732917E-1,-4.391578674E0,3.677203369E1,3.991819763E1
6.911272917E-1,-4.389396667E0,3.679774475E1,3.990601349E1
7.011802917E-1,-4.199127197E0,3.685859680E1,3.946823120E1
7.112342917E-1,-4.111076355E0,3.707881927E1,3.959754944E1
7.212882917E-1,-4.083557129E0,3.686145782E1,3.946853638E1
7.313412917E-1,-3.828956604E0,3.688719940E1,3.961901093E1
7.413952917E-1,-3.729064941E0,3.678520203E1,3.956938934E1
7.514492917E-1,-3.774719238E0,3.692224884E1,3.956706238E1
7.615032917E-1,-3.754943848E0,3.687817383E1,3.978057098E1
7.715562917E-1,-3.981048584E0,3.694275665E1,3.961273956E1
7.816102917E-1,-4.152099609E0,3.685941315E1,3.975372314E1
7.916642917E-1,-4.217437744E0,3.693864441E1,3.961179352E1
8.017172917E-1,-3.898841858E0,3.703925323E1,3.963681030E1
8.117712917E-1,-4.288192749E0,3.714065552E1,3.943029785E1
8.218252917E-1,-4.456100464E0,3.698184204E1,3.968334198E1
8.318782917E-1,-3.975242615E0,3.698505402E1,3.991062164E1
8.419322917E-1,-4.025169373E0,3.704391479E1,4.027921295E1
8.519862917E-1,-4.195251465E0,3.683765411E1,4.000040436E1
8.620402917E-1,-4.330627441E0,3.696215820E1,3.968197632E1
8.720932917E-1,-4.012573242E0,3.711414337E1,3.985572815E1
8.821472917E-1,-4.004409790E0,3.704496765E1,4.006184387E1
8.922012917E-1,-4.162467957E0,3.717198181E1,3.942586517E1
9.022542917E-1,-4.142982483E0,3.727384186E1,3.950288391E1
9.123082917E-1,-4.083786011E0,3.710581970E1,3.978295898E1
9.223622917E-1,-4.527198792E0,3.715527344E1,3.966560364E1
9.324162917E-1,-4.425430298E0,3.694257355E1,3.973822021E1
9.424692917E-1,-4.114250183E0,3.697676086E1,3.961012268E1
9.525232917E-1,-4.234939575E0,3.694988251E1,3.961552429E1
9.625772917E-1,-4.276351929E0,3.680884552E1,3.960866547E1
9.726302917E-1,-4.342704773E0,3.681454468E1,3.947116089E1
9.826842917E-1,-4.629394531E0,3.688437653E1,3.975190735E1
9.927382917E-1,-4.662887573E0,3.664314270E1,3.960899353E1
1.002792292E0,-4.562103271E0,3.664511108E1,3.996228027E1
1.012845292E0,-4.500106812E0,3.682987976E1,3.975843811E1
1.022899292E0,-4.337203979E0,3.679510498E1,3.951317596E1
1.032953292E0,-4.205734253E0,3.674867249E1,3.958756256E1
1.043006292E0,-4.628929138E0,3.683948517E1,3.928100586E1
1.053060292E0,-4.114738464E0,3.687512207E1,3.950500488E1
1.063114292E0,-4.654624939E0,3.689104462E1,3.986199951E1
1.073168292E0,-4.381706238E0,3.696185303E1,3.959958649E1
1.083221292E0,-4.394302368E0,3.692611694E1,3.983666229E1
1.093275292E0,-4.135589600E0,3.710572052E1,3.972003174E1
1.103329292E0,-4.136695862E0,3.699341583E1,4.035163116E1
1.113382292E0,-4.326637268E0,3.689241028E1,4.013524628E1
1.123436292E0,-4.039764404E0,3.699588776E1,3.965732574E1
1.133490292E0,-4.144172668E0,3.671251678E1,3.938407898E1
1.143544292E0,-4.308937073E0,3.684236145E1,3.919940186E1
1.153597292E0,-4.398353577E0,3.680738068E1,3.928670502E1
1.163651292E0,-4.184906006E0,3.679399872E1,3.945623779E1
1.173705292E0,-4.383934021E0,3.686682892E1,3.958215332E1
1.183758292E0,-4.402961731E0,3.683147430E1,3.973789215E1
1.193812292E0,-4.324325562E0,3.678925323E1,3.995793152E1
1.203866292E0,-4.198883057E0,3.684207916E1,3.991018677E1
1.213920292E0,-4.187446594E0,3.689858246E1,3.969734955E1
1.223973292E0,-4.352157593E0,3.691548157E1,3.990058136E1
1.234027292E0,-4.394920349E0,3.719858551E1,3.980473328E1
1.244081292E0,-4.374931335E0,3.713576508E1,4.014129639E1
1.254134292E0,-4.395431519E0,3.701363373E1,4.016038513E1
1.264188292E0,-4.344688416E0,3.696392059E1,3.975421143E1
1.274242292E0,-4.480934143E0,3.706955719E1,3.954526520E1
1.284296292E0,-4.399238586E0,3.684764862E1,3.984226227E1
1.294349292E0,-4.360092163E0,3.675160217E1,3.990717316E1
1.304403292E0,-4.167617798E0,3.682139587E1,4.011781311E1
1.314457292E0,-4.057319641E0,3.662348175E1,4.011814117E1
1.324510292E0,-4.383285522E0,3.654603577E1,3.979108429E1
1.334564292E0,-4.723594666E0,3.652717590E1,4.014623260E1
1.344618292E0,-4.656021118E0,3.666600037E1,4.008829498E1
1.354672292E0,-4.591514587E0,3.689293671E1,3.976018524E1
1.364725292E0,-4.650329590E0,3.672550964E1,3.985560608E1
1.374779292E0,-4.700645447E0,3.668287659E1,4.009646606E1
1.384833292E0,-4.666748047E0,3.673891449E1,4.004700470E1
1.394886292E0,-4.799720764E0,3.656525421E1,4.022032166E1
1.404940292E0,-4.822860718E0,3.628271484E1,4.000173187E1
1.414994292E0,-5.058891296E0,3.611649323E1,4.044540405E1
1.425048292E0,-5.012954712E0,3.622138214E1,4.021120453E1
1.435101292E0,-5.088058472E0,3.618859100E1,4.047436523E1
1.445155292E0,-4.986885071E0,3.615779877E1,4.041726685E1
1.455209292E0,-4.800254822E0,3.616887665E1,4.012877655E1
1.465262292E0,-4.775657654E0,3.618547058E1,4.035900116E1
1.475316292E0,-4.779762268E0,3.631195068E1,4.009391022E1
1.485370375E0,-4.903945923E0,3.644680023E1,3.985942078E1
1.495423375E0,-4.875350952E0,3.682870483E1,3.955050659E1
1.505477375E0,-5.312446594E0,3.713269043E1,3.926176453E1
1.515531375E0,-5.298004150E0,3.734357452E1,3.880404663E1
1.525585375E0,-5.739791870E0,3.768388367E1,3.818058014E1
1.535638375E0,-5.768974304E0,3.798544312E1,3.816016388E1
1.545692375E0,-5.896873474E0,3.787780762E1,3.840103149E1
1.555746375E0,-5.772483826E0,3.760184479E1,3.865074921E1
1.565799375E0,-5.186874390E0,3.743202209E1,3.880209351E1
1.575853375E0,-4.729705811E0,3.741581726E1,3.918232727E1
1.585907375E0,-4.242584229E0,3.724088287E1,3.952358246E1
1.595961375E0,-3.793312073E0,3.671664429E1,4.039154816E1
1.606014375E0,-3.370262146E0,3.645933533E1,4.054055786E1
1.616068375E0,-3.023162842E0,3.617490387E1,4.055350494E1
1.626122375E0,-2.591407776E0,3.586466217E1,4.112610626E1
1.636175375E0,-2.412353516E0,3.555601501E1,4.129561615E1
1.646229375E0,-2.292587280E0,3.545053101E1,4.143284607E1
1.656283375E0,-1.693641663E0,3.562612915E1,4.173130798E1
1.666337375E0,-1.400566101E0,3.525145721E1,4.196350098E1
1.676390375E0,-1.387771606E0,3.514946747E1,4.263011932E1
1.686444375E0,-6.388931274E-1,3.474430084E1,4.272406769E1
1.696498375E0,-4.459304810E-1,3.468936157E1,4.239516449E1
1.706551375E0,-4.028701782E-1,3.420278931E1,4.279185486E1
1.716605375E0,-3.789291382E-1,3.366053009E1,4.302425385E1
1.726659375E0,-2.262039185E-1,3.357910919E1,4.338707733E1
1.736713375E0,-6.233215332E-2,3.341850281E1,4.351013947E1
1.746766375E0,-3.339614868E-1,3.310929108E1,4.334577942E1
1.756820375E0,-1.488571167E-1,3.289255524E1,4.393683624E1
1.766874375E0,-1.083374023E-2,3.266934204E1,4.404223633E1
1.776927375E0,1.484146118E-1,3.282233429E1,4.404582977E1
1.786981375E0,4.453964233E-1,3.256977081E1,4.446301270E1
1.797035375E0,7.087974548E-1,3.259490204E1,4.428556061E1
1.807089375E0,8.120384216E-1,3.239137268E1,4.427939606E1
1.817142375E0,9.550781250E-1,3.221958160E1,4.415432739E1
1.827196375E0,8.983535767E-1,3.209886932E1,4.473861694E1
1.837250375E0,7.709732056E-1,3.206623840E1,4.480333710E1
1.847303375E0,9.987335205E-1,3.205812073E1,4.479170990E1
1.857357375E0,7.288742065E-1,3.210694122E1,4.484688568E1
1.867411375E0,6.250419617E-1,3.204477692E1,4.465982056E1
1.877465375E0,6.654930115E-1,3.185549164E1,4.502230072E1
1.887518375E0,2.649497986E-1,3.181692505E1,4.466795349E1
1.897572375E0,6.426620483E-1,3.175726318E1,4.434925842E1
1.907626375E0,4.491882324E-1,3.188711548E1,4.452487183E1
1.917679375E0,4.078979492E-1,3.189592743E1,4.493291473E1
1.927733375E0,4.529647827E-1,3.154595184E1,4.460926056E1
1.937787375E0,4.239082336E-1,3.185913086E1,4.471276855E1
1.947841375E0,4.292068481E-1,3.168364716E1,4.451741791E1
1.957894375E0,2.527618408E-1,3.149094391E1,4.484579468E1
1.967948375E0,-5.194625854E-1,3.164983368E1,4.476689148E1
1.978002375E0,-1.460388184E0,3.173126984E1,4.482527161E1
1.988055375E0,-1.731239319E0,3.167121124E1,4.483692169E1
1.998109375E0,-1.693588257E0,3.147059631E1,4.463527679E1
2.008163375E0,-1.861862183E0,3.144454193E1,4.462969208E1
2.018217375E0,-1.545814514E0,3.125865173E1,4.483264923E1
2.028270375E0,-1.293586731E0,3.132320404E1,4.497119141E1
2.038324375E0,-9.457168579E-1,3.138742065E1,4.525862122E1
2.048378375E0,-5.659027100E-1,3.141822815E1,4.482921600E1
2.058431375E0,-2.478599548E-1,3.144412994E1,4.478153992E1
2.068485375E0,-3.743057251E-1,3.173822784E1,4.449818420E1
2.078539375E0,-1.263046265E-1,3.184844971E1,4.457785034E1
2.088592375E0,-3.888549805E-1,3.175219727E1,4.476111603E1
2.098646375E0,-4.040679932E-1,3.176898193E1,4.485371399E1
2.108700375E0,-3.051528931E-1,3.189848328E1,4.440260315E1
2.118754375E0,-2.289810181E-1,3.165061951E1,4.440717316E1
2.128807375E0,-3.813018799E-1,3.167218781E1,4.481809235E1
2.138861375E0,-1.735687256E-3,3.170948029E1,4.430590057E1
2.148915375E0,1.157379150E-2,3.154694366E1,4.488088226E1
2.158968375E0,6.245422363E-2,3.157450867E1,4.462618256E1
2.169022375E0,4.127311707E-1,3.173258972E1,4.450491333E1
2.179076375E0,6.509056091E-1,3.168154144E1,4.430436707E1
2.189130375E0,1.076267242E0,3.181098175E1,4.447109985E1
2.199183375E0,1.148490906E0,3.173480225E1,4.445513153E1
2.209237375E0,1.304664612E0,3.175543976E1,4.457662964E1
2.219291375E0,1.217556000E0,3.168709564E1,4.484185791E1
2.229344375E0,1.335773468E0,3.154194641E1,4.436393738E1
2.239398375E0,1.469604492E0,3.167773438E1,4.451111603E1
2.249452375E0,1.268383026E0,3.179754639E1,4.511090088E1
2.259506375E0,9.698066711E-1,3.184394836E1,4.461819458E1
2.269559375E0,6.099967957E-1,3.175275421E1,4.476032257E1
2.279613375E0,-2.459716797E-2,3.179033661E1,4.464105225E1
2.289667375E0,-4.343566895E-1,3.178877258E1,4.422410583E1
2.299720375E0,-6.411743164E-1,3.180773163E1,4.438694763E1
2.309774375E0,-9.296340942E-1,3.178609467E1,4.429901886E1
2.319828375E0,-1.001983643E0,3.169598389E1,4.424805450E1
2.329882375E0,-9.908523560E-1,3.163622284E1,4.454868317E1
2.339935375E0,-1.023269653E0,3.149480438E1,4.474201965E1
2.349989375E0,-1.080467224E0,3.139093018E1,4.507673645E1
2.360043375E0,-1.135536194E0,3.100848389E1,4.526457977E1
2.370096375E0,-1.243644714E0,3.077722168E1,4.571975708E1
2.380150375E0,-1.399406433E0,3.049023438E1,4.556469727E1
2.390204375E0,-1.040863037E0,3.015002441E1,4.571954346E1
2.400258375E0,-1.002082825E0,2.963520050E1,4.609841919E1
2.410311375E0,-8.139648438E-1,2.903798676E1,4.641705322E1
2.420365375E0,-9.412155151E-1,2.829270935E1,4.688708496E1
2.430419375E0,-8.259963989E-1,2.792172241E1,4.729361725E1
2.440472375E0,-9.785003662E-1,2.770721436E1,4.716061401E1
2.450526375E0,-1.156585693E0,2.722556305E1,4.742447662E1
2.460580375E0,-1.160934448E0,2.720152283E1,4.754360962E1
2.470634375E0,-1.378181458E0,2.745057678E1,4.781661987E1
2.480687750E0,-1.593070984E0,2.723016357E1,4.769594574E1
2.490741750E0,-1.495635986E0,2.757131195E1,4.718463898E1
2.500795750E0,-1.471176147E0,2.765566254E1,4.726637268E1
2.510848750E0,-1.433998108E0,2.765046692E1,4.756452179E1
2.520902750E0,-1.412208557E0,2.788407135E1,4.747875977E1
2.530956750E0,-1.796791077E0,2.787589264E1,4.739473724E1
2.541010750E0,-1.733650208E0,2.779905701E1,4.722656250E1
2.551063750E0,-1.832939148E0,2.792623138E1,4.766287231E1
2.561117750E0,-1.749114990E0,2.778481293E1,4.776204681E1
2.571171750E0,-1.967613220E0,2.772880554E1,4.742121887E1
2.581224750E0,-1.828720093E0,2.793965149E1,4.698592377E1
2.591278750E0,-1.734642029E0,2.790504456E1,4.696359253E1
2.601332750E0,-1.588653564E0,2.813998413E1,4.727606201E1
2.611385750E0,-1.397407532E0,2.842154694E1,4.742057800E1
2.621439750E0,-1.089050293E0,2.840672302E1,4.741136169E1
2.631493750E0,-1.028038025E0,2.820449066E1,4.704734802E1
2.641547750E0,-1.136222839E0,2.816938782E1,4.712784576E1
2.651600750E0,-1.171440125E0,2.819788361E1,4.726053619E1
2.661654750E0,-1.264236450E0,2.847517395E1,4.736091614E1
2.671708750E0,-1.096046448E0,2.852826691E1,4.712986755E1
2.681761750E0,-9.754104614E-1,2.850901031E1,4.732777405E1
2.691815750E0,-6.794204712E-1,2.868800354E1,4.711217499E1
2.701869750E0,-4.063873291E-1,2.877617645E1,4.726107788E1
2.711923750E0,-6.852722168E-1,2.866587067E1,4.710306549E1
2.721976750E0,-5.418777466E-1,2.873702240E1,4.678683472E1
2.732030750E0,-5.103378296E-1,2.873597717E1,4.664548492E1
2.742084750E0,-1.309967041E-1,2.865954590E1,4.647254944E1
2.752137750E0,-1.690025330E-1,2.847331238E1,4.676644897E1
2.762191750E0,3.970336914E-2,2.839466095E1,4.690082550E1
2.772245750E0,3.976440430E-2,2.859791565E1,4.696337891E1
2.782299750E0,5.335998535E-2,2.847992706E1,4.716172028E1
2.792352750E0,9.178161621E-3,2.845247650E1,4.684107971E1
2.802406750E0,4.792098999E-1,2.825085449E1,4.696162415E1
2.812460750E0,5.990028381E-1,2.837204742E1,4.713631439E1
2.822513750E0,7.712821960E-1,2.856650543E1,4.721275330E1
2.832567750E0,8.598518372E-1,2.855696106E1,4.728344727E1
2.842621750E0,8.107872009E-1,2.876587677E1,4.709390259E1
2.852675750E0,6.260643005E-1,2.852641296E1,4.686891174E1
2.862728750E0,7.086753845E-1,2.869694519E1,4.694113922E1
2.872782750E0,8.140220642E-1,2.861717987E1,4.693177795E1
2.882836750E0,9.066505432E-1,2.880591583E1,4.696831512E1
2.892889750E0,1.344036102E0,2.883570862E1,4.675006866E1
2.902943750E0,1.327976227E0,2.863276672E1,4.631020355E1
2.912997750E0,1.472846985E0,2.859576416E1,4.690785217E1
2.923051750E0,1.716239929E0,2.862210846E1,4.685507202E1
2.933104750E0,1.753593445E0,2.885546112E1,4.669220734E1
2.943158750E0,1.848987579E0,2.879251099E1,4.689331055E1
2.953212750E0,2.042095184E0,2.874891663E1,4.669723511E1
2.963265750E0,1.912837982E0,2.878382111E1,4.686235809E1
2.973319750E0,1.732566833E0,2.873683929E1,4.669557953E1
2.983373750E0,1.598224640E0,2.877769470E1,4.659317017E1
2.993426750E0,1.949680328E0,2.894429779E1,4.664704132E1
3.003480750E0,2.082038879E0,2.876760864E1,4.637029266E1
3.013534750E0,1.999897003E0,2.892135620E1,4.646429443E1
3.023588750E0,2.132442474E0,2.893832397E1,4.648842621E1
3.033641750E0,2.081428528E0,2.904338837E1,4.671762085E1
3.043695750E0,1.961353302E0,2.931928253E1,4.611427307E1
3.053749750E0,1.612731934E0,2.922696686E1,4.617232513E1
3.063802750E0,1.564750671E0,2.938752747E1,4.611290741E1
3.073856750E0,1.148075104E0,2.948150635E1,4.583550262E1
3.083910750E0,7.405281067E-1,2.954689789E1,4.594432831E1
3.093964750E0,3.063354492E-1,2.958850861E1,4.597879791E1
3.104017750E0,6.509780884E-2,2.973294067E1,4.592653656E1
3.114071750E0,-3.102645874E-1,3.017379761E1,4.574597931E1
3.124125750E0,-7.143859863E-1,3.038714600E1,4.575171661E1
3.134178750E0,-1.020248413E0,3.049574280E1,4.589447021E1
3.144232750E0,-1.568992615E0,3.074771118E1,4.563058472E1
3.154286750E0,-2.083503723E0,3.086231995E1,4.618521881E1
3.164340750E0,-2.492774963E0,3.096887970E1,4.624243164E1
3.174393750E0,-2.588287354E0,3.115820312E1,4.676023102E1
3.184447750E0,-3.023773193E0,3.177909088E1,4.697500610E1
3.194501750E0,-3.452209473E0,3.226333618E1,4.721723938E1
3.204554750E0,-3.863067627E0,3.296929932E1,4.806201935E1
3.214608750E0,-4.126670837E0,3.372578430E1,4.858441162E1
3.224662750E0,-4.753654480E0,3.442150116E1,4.926963043E1
3.234716750E0,-5.130668640E0,3.539260864E1,4.934157562E1
3.244769750E0,-5.613822937E0,3.618143463E1,5.024528503E1
3.254823750E0,-5.977546692E0,3.704519653E1,5.102775574E1
3.264877750E0,-6.484039307E0,3.776962280E1,5.182858276E1
3.274930750E0,-6.942764282E0,3.866062164E1,5.283118439E1
3.284984750E0,-7.243507385E0,3.953057098E1,5.351438141E1
3.295038750E0,-7.480163574E0,4.043680573E1,5.396012115E1
3.305091750E0,-7.798477173E0,4.122599030E1,5.459854889E1
3.315145750E0,-8.119400024E0,4.207549286E1,5.486564636E1
3.325199750E0,-8.201812744E0,4.316701508E1,5.478420258E1
3.335253750E0,-8.230278015E0,4.430194855E1,5.500572968E1
3.345306750E0,-8.182212830E0,4.585389709E1,5.465424347E1
3.355360750E0,-8.117340088E0,4.727849579E1,5.504345703E1
3.365414750E0,-7.932594299E0,4.877165222E1,5.479363251E1
3.375467750E0,-7.621322632E0,5.023520660E1,5.473300171E1
3.385521750E0,-7.518257141E0,5.171064758E1,5.425605011E1
3.395575750E0,-7.293342590E0,5.330259705E1,5.349375916E1
3.405629750E0,-7.301757812E0,5.449645233E1,5.195073700E1
3.415682750E0,-6.999900818E0,5.541609955E1,5.032709503E1
3.425736750E0,-6.694473267E0,5.607912445E1,4.787310791E1
3.435790750E0,-6.510696411E0,5.652946472E1,4.571294403E1
3.445843750E0,-5.806785583E0,5.692837524E1,4.390314484E1
3.455897750E0,-5.755554199E0,5.748339081E1,4.186321259E1
3.465951750E0,-5.707733154E0,5.840869904E1,4.030912018E1
3.476005750E0,-5.697402954E0,5.952391815E1,3.888243866E1
3.486058917E0,-6.088157654E0,6.051705170E1,3.761854553E1
3.496112917E0,-6.860816956E0,6.139034271E1,3.573684692E1
3.506166917E0,-8.366867065E0,6.230577850E1,3.356698608E1
3.516219917E0,-1.117376709E1,6.398633575E1,3.167160797E1
3.526273917E0,-1.680223083E1,6.786078644E1,2.977455902E1
3.536327917E0,-2.270363617E1,7.503847504E1,2.813197327E1
3.546381917E0,-2.832437897E1,8.514093781E1,2.621607208E1
3.556434917E0,-2.523827362E1,8.417305756E1,2.538634491E1
3.566488917E0,-2.426374817E1,8.390732574E1,2.535590363E1
3.576542917E0,-2.394108582E1,8.370838165E1,2.521930695E1
3.586595917E0,-2.385699463E1,8.368889618E1,2.518812561E1
3.596649917E0,-2.365856171E1,8.397866058E1,2.516833496E1
3.606703917E0,-2.395417023E1,8.376572418E1,2.535246277E1
3.616757917E0,-2.374505615E1,8.370517731E1,2.535498810E1
3.626810917E0,-2.387926483E1,8.358451080E1,2.543353271E1
3.636864917E0,-2.388130951E1,8.352765656E1,2.548262024E1
3.646918917E0,-2.393137360E1,8.343575287E1,2.540100861E1
3.656971917E0,-2.383483124E1,8.350711823E1,2.561719513E1
3.667025917E0,-2.367090607E1,8.343939972E1,2.565083313E1
3.677079917E0,-2.358659363E1,8.357231903E1,2.554504395E1
3.687132917E0,-2.340765381E1,8.355641937E1,2.524820709E1
3.697186917E0,-2.356246948E1,8.381165314E1,2.516782379E1
3.707240917E0,-2.345977783E1,8.379149628E1,2.482729340E1
3.717294917E0,-2.350959015E1,8.395500946E1,2.451156616E1
3.727347917E0,-2.345928192E1,8.400714874E1,2.463784027E1
3.737401917E0,-2.346463013E1,8.411042023E1,2.476838684E1
3.747455917E0,-2.338928223E1,8.407848358E1,2.481610870E1
3.757508917E0,-2.340923309E1,8.420317841E1,2.465419769E1
3.767562917E0,-2.311895752E1,8.383386993E1,2.462657166E1
3.777616917E0,-2.316804504E1,8.356002045E1,2.452876282E1
3.787670917E0,-2.324124146E1,8.359653473E1,2.479360962E1
3.797723917E0,-2.271990967E1,8.362596893E1,2.459300995E1
3.807777917E0,-2.262680054E1,8.352053070E1,2.474807739E1
3.817831917E0,-2.285254669E1,8.353234100E1,2.505715179E1
3.827884917E0,-2.288150787E1,8.339110565E1,2.545432281E1
3.837938917E0,-2.268241119E1,8.355425262E1,2.561316681E1
3.847992917E0,-2.260237885E1,8.343944550E1,2.557953644E1
3.858046917E0,-2.248426819E1,8.331047821E1,2.579286957E1
3.868099917E0,-2.234509277E1,8.339048004E1,2.564727020E1
3.878153917E0,-2.240733337E1,8.326364899E1,2.585887909E1
3.888207917E0,-2.231663513E1,8.298979950E1,2.615681458E1
3.898260917E0,-2.186828613E1,8.263581085E1,2.592700958E1
3.908314917E0,-2.185619354E1,8.244635773E1,2.618564606E1
3.918368917E0,-2.205174255E1,8.218637848E1,2.613533020E1
3.928422917E0,-2.195266724E1,8.246607208E1,2.608203888E1
3.938475917E0,-2.207102203E1,8.256615448E1,2.576325226E1
3.948529917E0,-2.172772217E1,8.274753571E1,2.550069427E1
3.958583917E0,-2.178350067E1,8.288144684E1,2.573735809E1
3.968636917E0,-2.184173584E1,8.289318085E1,2.569984436E1
3.978690917E0,-2.189405823E1,8.279596710E1,2.546932983E1
3.988744917E0,-2.210238647E1,8.303539276E1,2.531496429E1
3.998798917E0,-2.234355927E1,8.294133759E1,2.536009979E1
4.008851917E0,-2.258732605E1,8.325452423E1,2.508934784E1
4.018905917E0,-2.231874084E1,8.324274445E1,2.523944092E1
4.028959917E0,-2.218505859E1,8.328621674E1,2.504698944E1
4.039012917E0,-2.276966858E1,8.337122345E1,2.510710144E1
4.049066917E0,-2.298889160E1,8.352481842E1,2.463645935E1
4.059120917E0,-2.324541473E1,8.364926910E1,2.480294037E1
4.069174917E0,-2.367027283E1,8.391530609E1,2.519963074E1
4.079227917E0,-2.361610413E1,8.419707489E1,2.464668274E1
4.089281917E0,-2.437525177E1,8.454174042E1,2.488982391E1
4.099335917E0,-2.471556091E1,8.496846771E1,2.408690643E1
4.109388917E0,-2.488056946E1,8.543445587E1,2.376821899E1
4.119442917E0,-2.543674469E1,8.608625031E1,2.358416748E1
4.129496917E0,-2.541339874E1,8.657320404E1,2.340339661E1
4.139549917E0,-2.528033447E1,8.696189117E1,2.323962402E1
4.149603917E0,-2.552175903E1,8.731787872E1,2.289852142E1
4.159657917E0,-2.555615234E1,8.734647369E1,2.270457458E1
4.169711917E0,-2.546755219E1,8.742496490E1,2.285292053E1
4.179764917E0,-2.536388397E1,8.721219635E1,2.266814423E1
4.189818917E0,-2.529319000E1,8.706206512E1,2.284738159E1
4.199872917E0,-2.542536926E1,8.721883392E1,2.256050873E1
4.209925917E0,-2.552278137E1,8.739308929E1,2.236775208E1
