"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.941533333E-2,-2.963147126E-4,2.811235376E-3,2.424793318E-3
5.946933333E-2,-1.066767145E-3,-4.740399891E-4,3.056229092E-3
6.952433333E-2,-1.980497967E-3,1.303087338E-3,2.851164900E-3
7.957933332E-2,-3.383184783E-3,-1.241030404E-3,9.731040336E-4
8.963333332E-2,-6.160433986E-4,1.031686086E-3,-9.338622913E-4
9.968833333E-2,-9.936897550E-4,1.286575571E-4,-1.537149306E-3
1.097433333E-1,4.635920341E-4,-5.275453441E-4,3.427760676E-4
1.197973333E-1,-2.707737498E-3,-1.038158895E-3,-3.592342604E-3
1.298523333E-1,1.718968968E-3,-2.301296219E-3,1.981346868E-4
1.399073333E-1,-7.545649423E-4,-1.658724737E-3,2.325708047E-4
1.499613333E-1,-4.341866006E-4,5.182367750E-5,-5.105556920E-5
1.600163333E-1,-1.472795731E-3,-1.437673927E-4,-6.681876257E-4
1.700713333E-1,1.308609731E-3,1.805400243E-3,-7.968181744E-4
1.801253333E-1,1.115027932E-3,-2.726383042E-3,-2.082615159E-3
1.901803333E-1,1.394393621E-3,4.177450319E-4,-2.785956021E-3
2.002353333E-1,8.375232574E-4,5.091079511E-4,-1.874649897E-3
2.102893333E-1,6.596241146E-4,1.008184394E-3,-1.089549623E-3
2.203443333E-1,4.030941345E-4,1.756328857E-3,-9.745093994E-4
2.303993333E-1,-9.535200661E-4,4.620326217E-4,1.226860099E-3
2.404533333E-1,1.330983592E-3,1.390196965E-3,7.081618533E-4
2.505083333E-1,1.862284262E-3,-5.243495107E-4,-4.178229719E-4
2.605633333E-1,7.224377478E-4,-5.450216122E-5,3.610430285E-4
2.706173333E-1,1.928050769E-3,1.627283986E-3,3.277538344E-4
2.806723333E-1,3.016488161E-3,-1.820840407E-4,-7.438752800E-4
2.907273333E-1,-3.556064039E-4,-1.169584109E-3,-1.431769691E-3
3.007813333E-1,-1.311735949E-3,-1.108867582E-3,-6.111501716E-4
3.108363333E-1,-1.179643208E-3,-1.901424257E-3,1.885970123E-4
3.208913333E-1,-1.466168324E-3,-1.765193883E-5,1.471418887E-3
3.309453333E-1,1.469083072E-4,1.827385975E-3,7.262662984E-4
3.410003333E-1,-2.090689959E-3,1.407987438E-3,4.477247596E-3
3.510553333E-1,1.530676614E-3,-2.908429888E-4,2.321419306E-3
3.611093333E-1,-5.164919421E-4,-8.312148275E-4,9.672287852E-4
3.711640417E-1,1.840405632E-3,-5.140323192E-4,-8.823364042E-4
3.812190417E-1,2.187674865E-3,1.834908500E-3,-2.237673383E-3
3.912730417E-1,2.528559417E-3,8.148333291E-5,-4.105081782E-3
4.013280417E-1,9.900061414E-4,4.404240754E-4,-2.174643800E-3
4.113830417E-1,1.149795833E-3,-1.756151207E-3,-2.240157686E-3
4.214380417E-1,1.981573645E-3,-2.254506806E-3,-1.765278168E-3
4.314920417E-1,-2.287473530E-3,3.487333306E-4,1.156742685E-3
4.415470417E-1,-1.173497178E-3,-1.482074964E-3,1.292106695E-3
4.516020417E-1,-2.790302271E-3,-1.435702143E-4,2.757644281E-3
4.616560417E-1,-1.878442126E-4,7.514361059E-4,6.951619871E-4
4.717110417E-1,1.853734953E-3,-1.200927305E-3,-3.027245402E-4
4.817660417E-1,4.130177666E-3,6.455736002E-4,-3.177024424E-3
4.918200417E-1,2.410042100E-3,-1.690873178E-4,-3.976238891E-3
5.018750417E-1,2.245991258E-3,1.371285063E-3,-4.601549357E-3
5.119300417E-1,4.997565993E-4,7.441105554E-4,-6.451574154E-4
5.219840417E-1,-4.954806063E-4,-1.166641945E-3,-1.728639472E-3
5.320390417E-1,1.662745140E-3,5.553580122E-4,3.677843604E-3
5.420940417E-1,-8.530883351E-4,3.023614408E-4,1.887833234E-3
5.521480417E-1,1.722287125E-4,-1.672905171E-3,2.783987205E-3
5.622030417E-1,-5.039075390E-3,-3.031502012E-3,2.561374567E-4
5.722580417E-1,-3.764131397E-4,-4.096199700E-4,-2.835526131E-3
5.823120417E-1,-3.013755195E-3,-3.276713658E-3,-2.145876177E-3
5.923670417E-1,4.717899137E-4,-7.078284398E-4,-2.473178320E-3
6.024220417E-1,-1.852108864E-3,-7.812170079E-4,-3.921595402E-3
6.124760417E-1,7.684417069E-4,-3.505838104E-4,8.611753583E-4
6.225310417E-1,4.513042222E-4,9.224603418E-4,6.106584333E-4
6.325860417E-1,-1.181950211E-5,-1.989967714E-4,1.433574595E-3
6.426400417E-1,-1.008664723E-3,6.860864814E-4,3.106649499E-3
6.526950417E-1,2.404442523E-3,2.117774711E-4,-2.916888101E-3
6.627500417E-1,8.446151624E-4,9.434133535E-4,-1.282881014E-3
6.728040417E-1,-1.923474483E-3,-1.049696468E-3,-3.465341404E-3
6.828590417E-1,6.423069863E-4,2.623570617E-5,-2.284894697E-3
6.929140417E-1,1.736866194E-3,1.867012586E-3,-1.455585938E-3
7.029680417E-1,-2.113891533E-3,3.007678781E-3,4.648915492E-4
7.130230417E-1,2.139776334E-4,4.097652854E-4,-2.624178305E-4
7.230780417E-1,-2.162398538E-3,4.893997684E-4,3.306951374E-3
7.331330417E-1,1.097577042E-3,-1.504242653E-3,1.522899605E-3
7.431870417E-1,2.399412449E-3,-5.863478873E-4,1.705350820E-3
7.532420417E-1,5.674240529E-4,-5.448025768E-4,9.950860403E-4
7.632970417E-1,-1.454247977E-3,8.369773859E-4,-1.292247325E-3
7.733510417E-1,-6.246732082E-4,-1.497016987E-3,-2.959120087E-3
