"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.941533333E-2,-4.050559998E0,3.579445648E1,3.970192719E1
5.946933333E-2,-3.928718567E0,3.573726654E1,3.925466919E1
6.952433333E-2,-3.989845276E0,3.562850189E1,3.913711548E1
7.957933332E-2,-4.154678345E0,3.563057709E1,3.896845245E1
8.963333332E-2,-3.935699463E0,3.542073059E1,3.912465668E1
9.968833333E-2,-3.806205750E0,3.554219055E1,3.937542725E1
1.097433333E-1,-3.854583740E0,3.555499268E1,3.917940521E1
1.197973333E-1,-3.826843262E0,3.574028778E1,3.919994354E1
1.298523333E-1,-3.898078918E0,3.580348969E1,3.897680664E1
1.399073333E-1,-3.673828125E0,3.556996155E1,3.934745026E1
1.499613333E-1,-4.021476746E0,3.579380798E1,3.909907532E1
1.600163333E-1,-3.876708984E0,3.568412018E1,3.905808258E1
1.700713333E-1,-4.017883301E0,3.557041168E1,3.876656342E1
1.801253333E-1,-3.948875427E0,3.551840973E1,3.933930969E1
1.901803333E-1,-3.935646057E0,3.548093414E1,3.930109406E1
2.002353333E-1,-3.788970947E0,3.547913361E1,3.920767975E1
2.102893333E-1,-3.602523804E0,3.553166962E1,3.894489288E1
2.203443333E-1,-3.725082397E0,3.563716888E1,3.911071014E1
2.303993333E-1,-3.644241333E0,3.560070038E1,3.918833923E1
2.404533333E-1,-3.723220825E0,3.545426178E1,3.915037537E1
2.505083333E-1,-3.732322693E0,3.536575317E1,3.903667450E1
2.605633333E-1,-3.839035034E0,3.526802063E1,3.891561890E1
2.706173333E-1,-3.893951416E0,3.533900452E1,3.908194733E1
2.806723333E-1,-3.999504089E0,3.523446655E1,3.920544434E1
2.907273333E-1,-3.953735352E0,3.548628998E1,3.926821136E1
3.007813333E-1,-3.954689026E0,3.550425720E1,3.936119080E1
3.108363333E-1,-4.114257812E0,3.565028381E1,3.904151917E1
3.208913333E-1,-4.019744873E0,3.542485046E1,3.906530762E1
3.309453333E-1,-4.239402771E0,3.538967133E1,3.931420135E1
3.410003333E-1,-4.120933533E0,3.539891815E1,3.896247101E1
3.510553333E-1,-4.144241333E0,3.525228119E1,3.867865753E1
3.611093333E-1,-3.821289062E0,3.551188660E1,3.891197205E1
3.711640417E-1,-4.154212952E0,3.564080811E1,3.876877594E1
3.812190417E-1,-4.270248413E0,3.546652985E1,3.906852722E1
3.912730417E-1,-4.030067444E0,3.563341522E1,3.887749481E1
4.013280417E-1,-3.878761292E0,3.558853912E1,3.902317047E1
4.113830417E-1,-3.987091064E0,3.561270905E1,3.924755096E1
4.214380417E-1,-3.643791199E0,3.563308716E1,3.924213409E1
4.314920417E-1,-3.914474487E0,3.561153412E1,3.914876556E1
4.415470417E-1,-3.897354126E0,3.545292664E1,3.932955170E1
4.516020417E-1,-3.948699951E0,3.545298767E1,3.911019135E1
4.616560417E-1,-4.050201416E0,3.538777161E1,3.901328278E1
4.717110417E-1,-3.928932190E0,3.560866547E1,3.879022217E1
4.817660417E-1,-3.873077393E0,3.562535858E1,3.897193146E1
4.918200417E-1,-4.079559326E0,3.570710754E1,3.871810913E1
5.018750417E-1,-3.961051941E0,3.547476959E1,3.875023651E1
5.119300417E-1,-3.883392334E0,3.569963837E1,3.874773407E1
5.219840417E-1,-3.863861084E0,3.548452759E1,3.864167023E1
5.320390417E-1,-3.877777100E0,3.567308807E1,3.910609436E1
5.420940417E-1,-3.886177063E0,3.562658691E1,3.912268829E1
5.521480417E-1,-4.097480774E0,3.544698334E1,3.902353668E1
5.622030417E-1,-4.017562866E0,3.553002167E1,3.883213043E1
5.722580417E-1,-3.968688965E0,3.558744812E1,3.894609833E1
5.823120417E-1,-3.972908020E0,3.559207916E1,3.885290527E1
5.923670417E-1,-3.882850647E0,3.560776520E1,3.860601044E1
6.024220417E-1,-3.979568481E0,3.572549438E1,3.855751801E1
6.124760417E-1,-3.925514221E0,3.561972046E1,3.884275055E1
6.225310417E-1,-3.949386597E0,3.568725586E1,3.908415985E1
6.325860417E-1,-3.891021729E0,3.547299194E1,3.898822784E1
6.426400417E-1,-3.939002991E0,3.549944305E1,3.927610779E1
6.526950417E-1,-3.761161804E0,3.564032745E1,3.913295746E1
6.627500417E-1,-3.793190002E0,3.588377380E1,3.870385742E1
6.728040417E-1,-3.898986816E0,3.559313965E1,3.909568787E1
6.828590417E-1,-3.794425964E0,3.545983124E1,3.905422974E1
6.929140417E-1,-3.901519775E0,3.537514496E1,3.905955505E1
7.029680417E-1,-3.820083618E0,3.548258209E1,3.900018311E1
7.130230417E-1,-3.722206116E0,3.573593140E1,3.887274933E1
7.230780417E-1,-3.797515869E0,3.551584625E1,3.928076172E1
7.331330417E-1,-3.844230652E0,3.554322052E1,3.920195770E1
7.431870417E-1,-3.841766357E0,3.552636719E1,3.881488037E1
7.532420417E-1,-3.728607178E0,3.538156891E1,3.866352844E1
7.632970417E-1,-3.590263367E0,3.535458374E1,3.879995728E1
7.733510417E-1,-3.564636230E0,3.565824890E1,3.920407104E1
7.834060417E-1,-3.461952209E0,3.551265717E1,3.922150421E1
7.934610417E-1,-3.733627319E0,3.544094086E1,3.868170166E1
8.035150417E-1,-3.702835083E0,3.535269928E1,3.869940948E1
8.135700417E-1,-3.849746704E0,3.541856384E1,3.882543945E1
8.236250417E-1,-4.010360718E0,3.550432587E1,3.879693604E1
8.336790417E-1,-3.853195190E0,3.546576691E1,3.863027191E1
8.437340417E-1,-3.753524780E0,3.547263336E1,3.882380676E1
8.537890417E-1,-3.849327087E0,3.555440521E1,3.897004700E1
8.638430417E-1,-3.668830872E0,3.539720154E1,3.894442749E1
8.738980417E-1,-3.787429810E0,3.562773895E1,3.923371124E1
8.839530417E-1,-3.668495178E0,3.551317596E1,3.889169312E1
8.940070417E-1,-3.874771118E0,3.567722321E1,3.876915741E1
9.040620417E-1,-3.762191772E0,3.562162781E1,3.864855957E1
9.141170417E-1,-3.705345154E0,3.562002563E1,3.898188019E1
9.241710417E-1,-3.608909607E0,3.559456635E1,3.932701874E1
9.342260417E-1,-3.826324463E0,3.554266357E1,3.895792389E1
9.442810417E-1,-3.892127991E0,3.558290863E1,3.880647278E1
9.543350417E-1,-3.927581787E0,3.542886353E1,3.860433197E1
9.643900417E-1,-3.789009094E0,3.535292816E1,3.855667877E1
9.744450417E-1,-3.870048523E0,3.551672363E1,3.849442291E1
9.845000417E-1,-3.787940979E0,3.567617035E1,3.846630859E1
9.945540417E-1,-3.951210022E0,3.541130829E1,3.856130219E1
1.004609042E0,-3.639472961E0,3.556160736E1,3.880128479E1
1.014664042E0,-3.756195068E0,3.537423706E1,3.861870575E1
1.024718042E0,-3.801177979E0,3.550244904E1,3.834246063E1
1.034773042E0,-3.783714294E0,3.549786377E1,3.864414978E1
1.044828042E0,-3.931777954E0,3.564315796E1,3.896213531E1
1.054882042E0,-3.679031372E0,3.542141724E1,3.875566101E1
1.064937042E0,-3.576972961E0,3.544618988E1,3.876271057E1
1.074992042E0,-3.930854797E0,3.550543213E1,3.873406982E1
1.085046042E0,-3.727989197E0,3.544110107E1,3.850684357E1
1.095101042E0,-3.734001160E0,3.552119446E1,3.853744507E1
1.105156042E0,-3.817123413E0,3.542514801E1,3.854721832E1
1.115210042E0,-4.192245483E0,3.539942169E1,3.890232849E1
1.125265042E0,-3.943008423E0,3.543497467E1,3.899745178E1
1.135320042E0,-3.904777527E0,3.544145966E1,3.897180939E1
1.145374042E0,-3.949409485E0,3.545319366E1,3.880852509E1
1.155429042E0,-3.761840820E0,3.553780365E1,3.899841309E1
1.165484042E0,-3.792266846E0,3.553756714E1,3.898886108E1
1.175538042E0,-3.989196777E0,3.567831421E1,3.863101196E1
1.185593042E0,-4.029853821E0,3.547615814E1,3.853591156E1
1.195648042E0,-3.668426514E0,3.555274200E1,3.881674194E1
1.205702042E0,-3.501342773E0,3.576067352E1,3.871626282E1
1.215757042E0,-3.730674744E0,3.552642822E1,3.872272491E1
1.225812042E0,-3.848968506E0,3.565909576E1,3.890515900E1
1.235867042E0,-3.626907349E0,3.566870117E1,3.895318604E1
1.245921042E0,-3.843910217E0,3.562049866E1,3.875537872E1
1.255976042E0,-3.768363953E0,3.550974274E1,3.897911835E1
1.266031042E0,-3.899200439E0,3.528153229E1,3.886938477E1
1.276085042E0,-3.996444702E0,3.524151611E1,3.906699371E1
1.286140042E0,-3.674354553E0,3.519337463E1,3.932676697E1
1.296195042E0,-3.891395569E0,3.535269165E1,3.874935150E1
1.306249042E0,-3.713790894E0,3.538747406E1,3.894579315E1
1.316304042E0,-3.786300659E0,3.550118256E1,3.916583252E1
1.326359042E0,-3.998252869E0,3.539978027E1,3.906774139E1
1.336413042E0,-3.925712585E0,3.515682983E1,3.894756317E1
1.346468042E0,-3.836540222E0,3.535160828E1,3.883192444E1
1.356523042E0,-3.954322815E0,3.527653503E1,3.891424561E1
1.366577167E0,-3.866699219E0,3.531507111E1,3.901923370E1
1.376632167E0,-3.821334839E0,3.531069183E1,3.912954712E1
1.386687167E0,-3.883125305E0,3.540795135E1,3.894185638E1
