"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.030186167E0,-1.540446625E0,5.536985779E-1,-1.032163605E1
2.040241167E0,-1.938618622E0,6.896159363E-1,-9.546697540E0
2.050296167E0,-1.747466125E0,1.121018829E0,-8.628207550E0
2.060350167E0,-1.063837738E0,1.512305145E0,-8.063282318E0
2.070405167E0,-6.801855469E-1,1.614991608E0,-8.079598389E0
2.080460167E0,-7.225474548E-1,2.006577301E0,-9.050329742E0
2.090514167E0,-1.030008087E0,2.621648254E0,-9.908644867E0
2.100569167E0,-1.693129120E0,2.723885651E0,-9.328750763E0
2.110624167E0,-2.067201233E0,2.098486176E0,-7.981103210E0
2.120678167E0,-1.783840485E0,1.832489319E0,-7.442972260E0
2.130733167E0,-1.816772003E0,1.993255005E0,-7.448959808E0
2.140788167E0,-2.094594269E0,2.161355438E0,-7.927364960E0
2.150842167E0,-2.653531952E0,1.238225098E0,-1.106094864E1
2.160897167E0,-1.834285583E0,1.403331757E0,-1.309656555E1
2.170952167E0,-1.129251709E0,2.583627319E0,-1.168679718E1
2.181006167E0,-1.262774048E0,2.767744446E0,-8.147407379E0
2.191061167E0,-1.263073425E0,2.149080963E0,-8.497080231E0
2.201116167E0,-2.536625061E0,2.578687592E0,-5.466033325E0
2.211171167E0,-3.351380768E0,2.177970886E0,-6.969207458E0
2.221225167E0,-3.325933685E0,2.386636963E0,-8.559350739E0
2.231280167E0,-3.793860626E0,2.312690735E0,-8.658444672E0
2.241335167E0,-4.198020172E0,2.088756409E0,-8.748856659E0
2.251389167E0,-4.479734344E0,1.965263214E0,-9.101373596E0
2.261444167E0,-4.707710266E0,1.677112427E0,-9.589508514E0
2.271499167E0,-4.544699249E0,1.396895142E0,-9.779313812E0
2.281553167E0,-4.352498932E0,1.055754547E0,-9.800868988E0
2.291608167E0,-4.137246552E0,6.593788147E-1,-9.824819183E0
2.301663167E0,-3.551813965E0,5.587879944E-1,-9.941726074E0
2.311717167E0,-2.766097870E0,7.707472229E-1,-1.005638763E1
2.321772167E0,-2.249522095E0,9.897418213E-1,-1.009560608E1
2.331827167E0,-2.170636139E0,1.082548828E0,-1.000609222E1
2.341881167E0,-2.473905487E0,1.087638245E0,-9.867480469E0
2.351936167E0,-2.650987244E0,1.104553070E0,-9.698182526E0
2.361991167E0,-2.648891602E0,1.211430817E0,-9.468709717E0
2.372045708E0,-2.527344360E0,1.306483154E0,-9.297615509E0
2.382100708E0,-2.249971161E0,1.398990784E0,-9.176367645E0
2.392155708E0,-1.895657959E0,1.582509155E0,-9.143436127E0
2.402209708E0,-1.642684021E0,1.753753052E0,-9.173523560E0
2.412264708E0,-1.524878998E0,1.805096283E0,-9.146579590E0
2.422319708E0,-1.562301178E0,1.948348389E0,-9.113348694E0
2.432373708E0,-1.618284760E0,2.130220184E0,-9.139843597E0
2.442428708E0,-1.595831451E0,2.261946259E0,-9.119635620E0
2.452483708E0,-1.574725342E0,2.351609802E0,-9.067094879E0
2.462537708E0,-1.467847595E0,2.385140076E0,-9.032666473E0
2.472592708E0,-1.351389771E0,2.370620270E0,-9.024882660E0
2.482647708E0,-1.449286194E0,2.210303650E0,-9.071435852E0
2.492702708E0,-1.782044220E0,1.895358582E0,-9.138047333E0
2.502756708E0,-2.121238861E0,1.534758453E0,-9.170230408E0
2.512811708E0,-2.277513885E0,1.167272644E0,-9.260792084E0
2.522866708E0,-2.222727814E0,9.641450500E-1,-9.454788666E0
2.532920708E0,-2.167193298E0,1.094673615E0,-9.691147156E0
2.542975708E0,-2.037113800E0,1.329684906E0,-9.816286926E0
2.553030708E0,-1.948647766E0,1.518891449E0,-9.728868713E0
2.563084708E0,-1.926344147E0,1.661844177E0,-9.564959564E0
2.573139708E0,-1.919608154E0,1.785936127E0,-9.360933838E0
2.583194708E0,-2.069895630E0,1.833387451E0,-9.134754181E0
2.593248708E0,-2.332150269E0,1.785786438E0,-8.972491608E0
2.603303708E0,-2.473606110E0,1.651815033E0,-8.857680359E0
2.613358708E0,-2.534978485E0,1.444645844E0,-8.853788452E0
2.623412708E0,-2.545157318E0,1.293759613E0,-8.968899078E0
2.633467708E0,-2.402653656E0,1.278491364E0,-9.104367371E0
2.643522708E0,-2.192341003E0,1.324894867E0,-9.202712860E0
2.653576708E0,-2.027234344E0,1.378184052E0,-9.271869049E0
2.663631708E0,-1.908082123E0,1.384920044E0,-9.301657104E0
2.673686708E0,-1.939367065E0,1.402583313E0,-9.266330566E0
2.683740708E0,-2.089953918E0,1.313668213E0,-9.244775391E0
2.693795708E0,-2.259102173E0,1.157842255E0,-9.311536560E0
2.703850708E0,-2.403851166E0,1.030906219E0,-9.431137848E0
2.713904708E0,-2.505340118E0,9.849517822E-1,-9.569599915E0
2.723959708E0,-2.541864166E0,1.052760773E0,-9.659862213E0
2.734014708E0,-2.624492340E0,1.234183502E0,-9.720336456E0
2.744068708E0,-2.663561096E0,1.382674713E0,-9.697284393E0
2.754123708E0,-2.609373779E0,1.445394287E0,-9.555379486E0
2.764178708E0,-2.532134399E0,1.525328064E0,-9.421707458E0
2.774232708E0,-2.367177429E0,1.557211761E0,-9.264683990E0
2.784287708E0,-2.347268829E0,1.492995300E0,-9.110354919E0
2.794342708E0,-2.476450195E0,1.507515106E0,-9.087302856E0
2.804397708E0,-2.765499115E0,1.457968140E0,-9.108259277E0
2.814451708E0,-2.985092468E0,1.247954865E0,-9.164242859E0
2.824506708E0,-2.950813751E0,1.021326141E0,-9.262139282E0
2.834560708E0,-2.818189545E0,8.907975769E-1,-9.362730103E0
2.844615708E0,-2.612666931E0,9.391470337E-1,-9.487869873E0
2.854670708E0,-2.400558014E0,1.200054474E0,-9.565408630E0
2.864725708E0,-2.295177155E0,1.639989624E0,-9.565109253E0
2.874779708E0,-2.295925598E0,2.027533722E0,-9.520951080E0
2.884834708E0,-2.372117157E0,2.100581818E0,-9.519154816E0
2.894889708E0,-2.226020966E0,1.951342163E0,-9.432035980E0
2.904943708E0,-1.962269440E0,1.738933868E0,-9.422755280E0
2.914998708E0,-1.756597137E0,1.584305420E0,-9.554331665E0
2.925053708E0,-1.759890289E0,1.542242889E0,-9.686806183E0
2.935107708E0,-1.939217377E0,1.557660828E0,-9.815538483E0
2.945162708E0,-1.942061462E0,1.544188843E0,-9.843679962E0
2.955217708E0,-1.808239746E0,1.522334290E0,-9.792785797E0
2.965271708E0,-1.716630249E0,1.554217987E0,-9.757309570E0
2.975326708E0,-1.722468109E0,1.512754211E0,-9.701176300E0
2.985381708E0,-1.804497528E0,1.372196503E0,-9.605225830E0
2.995435708E0,-1.908082123E0,1.264420624E0,-9.589807892E0
3.005490708E0,-2.148332520E0,1.212328949E0,-9.598639526E0
3.015545708E0,-2.511776733E0,1.216370544E0,-9.624835052E0
3.025599708E0,-2.809507599E0,1.293609924E0,-9.662107544E0
3.035654708E0,-2.948568420E0,1.386716309E0,-9.639654236E0
3.045709708E0,-2.889441376E0,1.472338257E0,-9.481732635E0
3.055763708E0,-2.736010437E0,1.621577911E0,-9.313632202E0
3.065818708E0,-2.757864990E0,1.816622314E0,-9.226812744E0
3.075873708E0,-2.875220947E0,1.953587494E0,-9.209149475E0
3.085927708E0,-2.893183594E0,1.904339905E0,-9.204060059E0
3.095982708E0,-2.808459778E0,1.757495270E0,-9.186247101E0
3.106037708E0,-2.679278412E0,1.662592621E0,-9.197174377E0
3.116091708E0,-2.817141724E0,1.648521881E0,-9.308542786E0
3.126146708E0,-3.031196594E0,1.600771179E0,-9.413624268E0
3.136201708E0,-3.109783173E0,1.513652344E0,-9.447004852E0
3.146256708E0,-3.214415588E0,1.513053589E0,-9.494905243E0
3.156310708E0,-3.220702515E0,1.619482269E0,-9.585766296E0
3.166365708E0,-3.061583405E0,1.723066864E0,-9.613159332E0
3.176420708E0,-2.932851105E0,1.778152313E0,-9.547595673E0
3.186474708E0,-2.882555695E0,1.884431305E0,-9.438921661E0
3.196529708E0,-2.701582031E0,1.958377533E0,-9.302106171E0
3.206584708E0,-2.508633270E0,1.913321228E0,-9.164841614E0
3.216638708E0,-2.399659882E0,1.804048462E0,-9.178313599E0
3.226693708E0,-2.346520386E0,1.707199860E0,-9.309889984E0
3.236748708E0,-2.276016998E0,1.693727875E0,-9.443711700E0
3.246802708E0,-2.088906097E0,1.735940094E0,-9.584718475E0
3.256857708E0,-1.900148621E0,1.845063171E0,-9.677675171E0
3.266912708E0,-1.823358307E0,1.869761810E0,-9.917925568E0
3.276966708E0,-1.539398804E0,1.694626007E0,-1.049886749E1
3.287021708E0,-1.008752289E0,3.549119568E-1,-6.623875580E0
3.297076708E0,-2.385439453E0,-6.735992432E-3,-3.633094940E0
3.307130708E0,-2.023791504E0,2.070494385E0,-9.818382568E0
3.317185708E0,-1.242566071E0,2.157014465E0,-1.150253036E1
3.327240708E0,-1.327738953E0,1.075363770E0,-1.063253952E1
3.337294708E0,-1.400188293E0,1.873054962E0,-1.232312393E1
3.347349708E0,-2.474504242E0,2.264640656E0,-8.488398285E0
3.357404708E0,-2.694396973E0,2.942880249E-1,-8.197852478E0
3.367458833E0,-2.582130432E0,3.186872864E-1,-8.585546265E0
3.377513833E0,-2.498753815E0,1.451531525E0,-9.181756439E0
3.387568833E0,-2.866089935E0,2.064057770E0,-9.541009369E0
3.397622833E0,-3.237617340E0,2.328557739E0,-9.217681732E0
3.407677833E0,-3.221001892E0,2.647544403E0,-8.763077087E0
3.417732833E0,-2.135908356E0,1.873653717E0,-1.113863708E1
3.427786833E0,-2.750230865E0,1.547032928E0,-1.134939880E1
3.437841833E0,-3.299438782E0,1.492995300E0,-1.067190765E1
3.447896833E0,-3.418890381E0,1.605561218E0,-1.028017227E1
3.457950833E0,-3.290008392E0,1.710493011E0,-9.755812683E0
3.468005833E0,-2.934946747E0,1.823058929E0,-9.306297455E0
3.478060833E0,-2.471061401E0,1.985022125E0,-9.110654297E0
3.488114833E0,-2.256707153E0,2.143392792E0,-9.060658264E0
3.498169833E0,-2.348466339E0,2.217638397E0,-9.064550171E0
3.508224833E0,-2.513123932E0,2.211052094E0,-9.146579590E0
3.518278833E0,-2.701432343E0,2.207010498E0,-9.288484497E0
3.528333833E0,-2.749482422E0,2.093396759E0,-9.445807343E0
3.538388833E0,-2.814746704E0,1.945055237E0,-9.560169525E0
3.548442833E0,-2.925815735E0,1.936373291E0,-9.711504822E0
3.558497833E0,-2.869981842E0,1.988764343E0,-9.816735992E0
3.568552833E0,-2.795436859E0,1.977687378E0,-9.802365875E0
3.578606833E0,-2.690205688E0,1.947300568E0,-9.798024902E0
3.588661833E0,-2.679877167E0,2.066901855E0,-9.790091400E0
3.598716833E0,-2.823728027E0,2.326013031E0,-9.740394745E0
3.608771833E0,-2.895129547E0,2.451751556E0,-9.560768280E0
3.618825833E0,-2.873574371E0,2.491568756E0,-9.297465820E0
3.628880833E0,-2.759361877E0,2.715353394E0,-5.464237061E0
3.638935833E0,-2.007924500E0,3.594175873E0,-1.076411591E0
3.648989833E0,-1.559606781E0,5.526507568E0,-9.226363678E0
3.659044833E0,-2.331551514E0,4.770729218E0,-9.249415741E0
3.669099833E0,-3.329077148E0,3.414998474E0,-1.027358597E1
3.679153833E0,-4.310586090E0,3.213517456E0,-1.053763687E1
3.689208833E0,-4.590054932E0,2.743494873E0,-9.510472870E0
3.699263833E0,-4.362827454E0,2.572700043E0,-9.213939514E0
3.709317833E0,-3.238814850E0,3.301085358E0,-8.594377899E0
3.719372833E0,-2.210303650E0,4.649181976E0,-7.550448761E0
3.729427833E0,-1.912872162E0,6.218668213E0,-6.926396484E0
3.739481833E0,-1.671873322E0,6.393055573E0,-6.161187744E0
3.749536833E0,-1.895208893E0,6.437363434E0,-5.492677917E0
3.759591833E0,-2.258653107E0,6.247109070E0,-6.824308777E0
3.769645833E0,-1.811682587E0,5.151836700E0,-8.528514862E0
3.779700833E0,-2.078427887E0,5.104684753E0,-8.898994446E0
3.789755833E0,-2.497107239E0,5.000950470E0,-8.499774628E0
3.799809833E0,-2.244582367E0,4.359384613E0,-8.386310577E0
3.809864833E0,-1.786385193E0,3.937561798E0,-8.053402863E0
3.819919833E0,-1.998793488E0,3.172951813E0,-7.585475922E0
3.829973833E0,-1.899849243E0,2.433040466E0,-7.119494934E0
3.840028833E0,-1.694176941E0,1.860032043E0,-6.675518188E0
3.850083833E0,-2.142195282E0,1.058149567E0,-6.860234070E0
3.860137833E0,-3.076402588E0,4.716691589E-1,-7.484735413E0
3.870192833E0,-3.586242371E0,3.417393494E-1,-7.899522858E0
3.880247833E0,-3.126099243E0,2.197430420E-1,-8.303233337E0
3.890301833E0,-1.872007141E0,2.329156494E-1,-8.102500763E0
3.900356833E0,-6.846762085E-1,1.428030396E-1,-7.572752380E0
3.910411833E0,1.160087585E-1,2.335144043E-2,-7.472910004E0
3.920465833E0,3.775149536E-1,-2.499801636E-1,-8.077053680E0
3.930520833E0,-1.233435059E-1,-6.765930176E-1,-9.027127991E0
3.940575833E0,-1.008452911E0,-1.252595215E0,-1.020113663E1
3.950629833E0,-2.059866486E0,-1.668580170E0,-1.132155670E1
3.960684833E0,-2.782114563E0,-1.653910675E0,-1.210547653E1
3.970739833E0,-2.926713867E0,-1.358125763E0,-1.198377960E1
