"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.273800000E-2,2.199597931E1,-1.702609253E1,6.252185059E1
2.279300000E-2,2.193326569E1,-1.707901764E1,6.272579956E1
3.284700000E-2,2.199862862E1,-1.687779236E1,6.260737610E1
4.290200000E-2,2.190840149E1,-1.712509155E1,6.259634399E1
5.295700000E-2,2.201289558E1,-1.687855530E1,6.204344177E1
6.301200000E-2,2.209506416E1,-1.705930328E1,6.201632690E1
7.306700000E-2,2.202340508E1,-1.709880066E1,6.210208130E1
8.312200000E-2,2.198793411E1,-1.712026215E1,6.241362000E1
9.317700000E-2,2.213871956E1,-1.704286957E1,6.245655823E1
1.032310000E-1,2.206657982E1,-1.710410309E1,6.270793152E1
1.132860000E-1,2.216957283E1,-1.716326141E1,6.235906982E1
1.233410000E-1,2.215832329E1,-1.700180817E1,6.238078308E1
1.333960000E-1,2.226995659E1,-1.687129211E1,6.241960144E1
1.434510000E-1,2.197033119E1,-1.691741943E1,6.249787903E1
1.535060000E-1,2.192595673E1,-1.695068359E1,6.244406128E1
1.635610000E-1,2.195065880E1,-1.703309631E1,6.246606445E1
1.736160000E-1,2.192770386E1,-1.717609406E1,6.239312744E1
1.836700000E-1,2.183914757E1,-1.696953583E1,6.223036194E1
1.937250000E-1,2.208773804E1,-1.678215790E1,6.237620544E1
2.037800000E-1,2.208501434E1,-1.672897339E1,6.242355347E1
2.138350000E-1,2.191232300E1,-1.688845825E1,6.221028137E1
2.238900000E-1,2.215310287E1,-1.715092468E1,6.226715088E1
2.339450000E-1,2.198211288E1,-1.732904816E1,6.244622803E1
2.440000000E-1,2.191028214E1,-1.693289948E1,6.226028442E1
2.540540000E-1,2.192427826E1,-1.693712616E1,6.247489929E1
2.641090000E-1,2.198932648E1,-1.707929993E1,6.215722656E1
2.741640000E-1,2.196149063E1,-1.695429230E1,6.201742554E1
2.842190000E-1,2.202992630E1,-1.701013184E1,6.214765930E1
2.942740000E-1,2.190537834E1,-1.708049774E1,6.250395203E1
3.043290000E-1,2.204175949E1,-1.710610962E1,6.243881226E1
3.143840000E-1,2.198882484E1,-1.702253723E1,6.240963745E1
3.244390000E-1,2.190604782E1,-1.709488678E1,6.234173584E1
3.344930000E-1,2.181184006E1,-1.713331604E1,6.206266785E1
3.445480000E-1,2.202491760E1,-1.692238617E1,6.200216675E1
3.546030000E-1,2.197667503E1,-1.673660278E1,6.179600525E1
