"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.779512499E-2,8.522471180E-4,-4.203504068E-4,-1.481782645E-3
2.785112502E-2,1.682520669E-4,-9.471081430E-4,9.548300877E-4
3.790712502E-2,-8.365585818E-4,2.441497985E-3,9.782658890E-4
4.796312502E-2,4.883193178E-4,-6.790961488E-4,4.571512807E-3
5.801912502E-2,1.137597952E-3,-1.995230326E-3,5.248488393E-3
6.807512502E-2,-2.193866996E-3,-1.116575906E-3,8.022917435E-3
7.813112502E-2,-6.588209653E-4,3.020900767E-4,1.368743367E-3
8.818612501E-2,-2.096432727E-3,1.160247717E-3,-3.773587989E-3
9.824212501E-2,2.287130570E-3,-2.933030715E-3,-1.102617383E-2
1.082981250E-1,3.825858235E-3,-3.137166786E-4,-1.464012358E-2
1.183541250E-1,-7.545124972E-4,-2.408292843E-3,-1.206218265E-2
1.284101250E-1,-1.694302773E-5,-1.325925812E-3,-4.619368352E-3
1.384661250E-1,2.115561801E-4,-4.211460706E-3,5.415688735E-3
1.485221250E-1,-6.541645271E-4,-2.217654604E-3,9.569726884E-3
1.585781250E-1,-8.943816065E-4,-1.555859111E-3,1.227017306E-2
1.686331250E-1,-1.576158451E-3,-3.743356094E-3,7.113550790E-3
1.786891250E-1,1.345861820E-3,4.138385411E-4,-1.710034907E-3
1.887451250E-1,1.306139166E-3,2.485308214E-4,-8.054046892E-3
1.988011250E-1,-3.746409900E-3,3.843520535E-4,-1.837326400E-2
2.088571250E-1,-1.101497444E-3,-1.182153937E-4,-1.328236796E-2
2.189131250E-1,-1.014145790E-3,-3.070062958E-3,-6.364007946E-3
2.289691250E-1,4.361129249E-4,1.082342700E-3,3.179641906E-3
2.390241250E-1,-2.609478077E-3,2.764701494E-4,1.209484041E-2
2.490801250E-1,-7.065121317E-4,1.545951818E-3,1.354249474E-2
2.591361250E-1,-1.994416816E-3,-1.324669458E-3,1.140690502E-2
2.691921250E-1,-5.788256531E-4,2.266947180E-3,3.017265350E-3
2.792481250E-1,-6.555247237E-4,5.042008706E-4,-5.362637341E-3
2.893041250E-1,-9.269271977E-4,-2.183410339E-3,-1.543246862E-2
2.993601250E-1,-2.584737667E-4,-1.665985328E-4,-1.419543009E-2
3.094151250E-1,5.343749071E-4,2.996909316E-4,-1.090783440E-2
3.194711250E-1,-1.828143431E-4,-1.383160474E-3,-1.760935411E-4
3.295271250E-1,-8.683868218E-4,1.989064040E-3,7.393693086E-3
3.395831250E-1,2.607934875E-4,1.679870998E-3,1.486998610E-2
3.496391250E-1,6.264895201E-4,-1.833426068E-4,1.443334203E-2
3.596951250E-1,2.081640763E-3,-9.881498991E-4,6.850522943E-3
3.697511250E-1,2.890188014E-3,-1.690984936E-5,1.690344419E-3
3.798061250E-1,2.057417529E-3,-2.889405005E-5,-9.432880208E-3
3.898621250E-1,-2.062951215E-3,-1.237017568E-3,-1.565908268E-2
