"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.779512499E-2,-6.341079712E0,3.633553696E1,4.255012512E1
2.785112502E-2,-6.083465576E0,3.617087173E1,4.273355103E1
3.790712502E-2,-5.994743347E0,3.618572617E1,4.266139221E1
4.796312502E-2,-6.063461304E0,3.606060410E1,4.226959229E1
5.801912502E-2,-5.946540833E0,3.590347672E1,4.234963989E1
6.807512502E-2,-6.276702881E0,3.595419693E1,4.232054138E1
7.813112502E-2,-6.052803040E0,3.595253372E1,4.249118042E1
8.818612501E-2,-6.236610413E0,3.587667465E1,4.270207214E1
9.824212501E-2,-6.200683594E0,3.619722366E1,4.281350708E1
1.082981250E-1,-6.099609375E0,3.578284836E1,4.265991211E1
1.183541250E-1,-6.093406677E0,3.576960373E1,4.277349854E1
1.284101250E-1,-6.178176880E0,3.584716415E1,4.261466980E1
1.384661250E-1,-6.263038635E0,3.598508835E1,4.258508301E1
1.485221250E-1,-6.167411804E0,3.599700546E1,4.295666504E1
1.585781250E-1,-5.971588135E0,3.579702377E1,4.266967773E1
1.686331250E-1,-6.132469177E0,3.570385361E1,4.288938904E1
1.786891250E-1,-6.057647705E0,3.577347946E1,4.265908813E1
1.887451250E-1,-6.074775696E0,3.588855362E1,4.258615112E1
1.988011250E-1,-5.784614563E0,3.585352707E1,4.254711914E1
2.088571250E-1,-5.874351501E0,3.585748672E1,4.259887695E1
2.189131250E-1,-5.736946106E0,3.601968002E1,4.285182190E1
2.289691250E-1,-5.793312073E0,3.597193527E1,4.275816345E1
2.390241250E-1,-5.820335388E0,3.608931351E1,4.259863281E1
2.490801250E-1,-5.692222595E0,3.601001358E1,4.250178528E1
2.591361250E-1,-5.734458923E0,3.595495987E1,4.288771057E1
2.691921250E-1,-5.966964722E0,3.587199020E1,4.240197754E1
2.792481250E-1,-5.879524231E0,3.588714218E1,4.231797791E1
2.893041250E-1,-5.627220154E0,3.599884415E1,4.269502258E1
2.993601250E-1,-5.712074280E0,3.607868576E1,4.265020752E1
3.094151250E-1,-5.713531494E0,3.602020645E1,4.260144043E1
3.194711250E-1,-5.940452576E0,3.602799606E1,4.268794250E1
3.295271250E-1,-5.856216431E0,3.599872208E1,4.257382202E1
3.395831250E-1,-5.878181458E0,3.602136612E1,4.293255615E1
3.496391250E-1,-5.941902161E0,3.614133835E1,4.261723328E1
3.596951250E-1,-5.851928711E0,3.631623459E1,4.272659302E1
3.697511250E-1,-5.921028137E0,3.632720566E1,4.270996094E1
3.798061250E-1,-5.833358765E0,3.609304428E1,4.277241516E1
3.898621250E-1,-5.861328125E0,3.625265884E1,4.270239258E1
3.999181250E-1,-5.811592102E0,3.619198227E1,4.252894592E1
4.099741250E-1,-5.993591309E0,3.599990463E1,4.264343262E1
4.200301250E-1,-6.053680420E0,3.590459824E1,4.244937134E1
4.300861250E-1,-6.046714783E0,3.600629044E1,4.242646790E1
4.401421250E-1,-5.973922729E0,3.626568985E1,4.250248718E1
4.501971250E-1,-5.946800232E0,3.615443039E1,4.268876648E1
4.602531250E-1,-5.841911316E0,3.608277512E1,4.246620178E1
4.703091250E-1,-5.756393433E0,3.626266098E1,4.267332458E1
4.803651250E-1,-5.935798645E0,3.621220016E1,4.258955383E1
4.904211250E-1,-5.750305176E0,3.618936539E1,4.242253113E1
5.004771250E-1,-5.882461548E0,3.595332718E1,4.264416504E1
5.105331250E-1,-5.744033813E0,3.597847366E1,4.230912781E1
5.205881250E-1,-5.851829529E0,3.612800980E1,4.237405396E1
5.306441250E-1,-5.849746704E0,3.617693710E1,4.225798035E1
5.407001250E-1,-5.891464233E0,3.632849503E1,4.215068054E1
5.507561250E-1,-5.780754089E0,3.608443832E1,4.259767151E1
5.608121250E-1,-5.816032410E0,3.604845047E1,4.291552734E1
5.708681250E-1,-5.883201599E0,3.595450974E1,4.274992371E1
5.809241250E-1,-5.805236816E0,3.591743851E1,4.285227966E1
5.909791250E-1,-5.809867859E0,3.588531876E1,4.303921509E1
6.010351250E-1,-5.736518860E0,3.604684830E1,4.276162720E1
6.110911250E-1,-5.773880005E0,3.582838821E1,4.261981201E1
6.211471250E-1,-5.828330994E0,3.611319351E1,4.285609436E1
6.312031250E-1,-5.738159180E0,3.612469101E1,4.285525513E1
6.412591250E-1,-5.811317444E0,3.611442947E1,4.266127014E1
6.513151250E-1,-6.001502991E0,3.582365799E1,4.258078003E1
6.613701250E-1,-6.163078308E0,3.611289597E1,4.243829346E1
6.714261250E-1,-6.245422363E0,3.600930405E1,4.292669678E1
6.814819167E-1,-6.044898987E0,3.597362900E1,4.288156128E1
6.915379167E-1,-6.098884583E0,3.587381363E1,4.302291870E1
7.015939167E-1,-5.993385315E0,3.595782089E1,4.289794922E1
7.116499167E-1,-5.815032959E0,3.615042496E1,4.271678162E1
7.217059167E-1,-6.007087708E0,3.615974045E1,4.275698853E1
7.317609167E-1,-5.503311157E0,3.611561966E1,4.282183838E1
7.418169167E-1,-5.180427551E0,3.618548965E1,4.298960876E1
7.518729167E-1,-5.200813293E0,3.633205032E1,4.292468262E1
7.619289167E-1,-4.853912354E0,3.618185043E1,4.252514648E1
7.719849167E-1,-4.621040344E0,3.634106827E1,4.318344116E1
7.820409167E-1,-4.623466492E0,3.646440506E1,4.315846252E1
7.920969167E-1,-4.153045654E0,3.640832138E1,4.308647156E1
8.021519167E-1,-3.911933899E0,3.642782974E1,4.320458984E1
8.122079167E-1,-3.671821594E0,3.628959274E1,4.309693909E1
8.222639167E-1,-3.360939026E0,3.646752548E1,4.315538025E1
8.323199167E-1,-3.324317932E0,3.649036026E1,4.320204163E1
8.423759167E-1,-2.987586975E0,3.650838852E1,4.314251709E1
8.524319167E-1,-2.600662231E0,3.647922897E1,4.321832275E1
8.624879167E-1,-2.179611206E0,3.642158127E1,4.319815063E1
8.725429167E-1,-1.780754089E0,3.657037735E1,4.302684021E1
8.825989167E-1,-1.210670471E0,3.663226700E1,4.285580444E1
8.926549167E-1,-8.927230835E-1,3.657168961E1,4.306698608E1
9.027109167E-1,-7.938385010E-1,3.662938309E1,4.281880188E1
9.127669167E-1,-5.481185913E-1,3.653379440E1,4.283644104E1
9.228229167E-1,-3.507766724E-1,3.672970200E1,4.306747437E1
9.328789167E-1,-1.803817749E-1,3.664399338E1,4.299856567E1
9.429349167E-1,7.910919189E-2,3.676945114E1,4.302091980E1
9.529899167E-1,1.592712402E-1,3.691351700E1,4.322833252E1
9.630459167E-1,1.469573975E-1,3.661528397E1,4.309608459E1
9.731019167E-1,2.340850830E-1,3.658518600E1,4.302272034E1
9.831579167E-1,2.647171021E-1,3.682591629E1,4.310601807E1
9.932139167E-1,3.109054565E-1,3.659122849E1,4.325257874E1
1.003269917E0,1.817016602E-1,3.659901047E1,4.328993225E1
1.013324917E0,1.210784912E-2,3.632758713E1,4.356683350E1
1.023380917E0,-1.868438721E-1,3.607259750E1,4.402035522E1
1.033436917E0,-6.224441528E-1,3.574974442E1,4.421549988E1
1.043492917E0,-5.702743530E-1,3.554272842E1,4.420930481E1
1.053548917E0,-8.523483276E-1,3.502512741E1,4.461706543E1
1.063604917E0,-3.691711426E-1,3.423443985E1,4.469381714E1
1.073660917E0,3.018493652E-1,3.370405960E1,4.500372314E1
1.083716917E0,7.766265869E-1,3.313858414E1,4.553263855E1
1.093771917E0,1.771606445E0,3.257480240E1,4.605335999E1
1.103827917E0,2.816658020E0,3.171355820E1,4.649748230E1
1.113883917E0,3.750396729E0,3.087076950E1,4.715310669E1
1.123939917E0,5.073318481E0,2.999728012E1,4.727760315E1
1.133995917E0,6.112594604E0,2.903225327E1,4.777120972E1
1.144051917E0,7.238349915E0,2.806553268E1,4.817601013E1
1.154106917E0,8.094627380E0,2.684514999E1,4.888226318E1
1.164162917E0,9.334037781E0,2.589798355E1,4.938694763E1
1.174218917E0,1.076854706E1,2.452101517E1,4.971827698E1
1.184274917E0,1.211948395E1,2.329893112E1,5.006092834E1
1.194330917E0,1.399630737E1,2.157610703E1,5.023730469E1
1.204386917E0,1.588285065E1,1.984353256E1,5.023490906E1
1.214442917E0,1.765952301E1,1.784368896E1,5.045896912E1
1.224498917E0,1.947244263E1,1.586281586E1,5.040954590E1
1.234553917E0,2.138310242E1,1.391545105E1,5.031156921E1
1.244609917E0,2.319241333E1,1.183719635E1,4.985095215E1
1.254665917E0,2.527838135E1,9.554927826E0,4.944116211E1
1.264721917E0,2.677400208E1,7.152065277E0,4.898388672E1
1.274777917E0,2.875556946E1,5.072635651E0,4.817755127E1
1.284833917E0,3.057562256E1,2.989334106E0,4.681867981E1
1.294889917E0,3.210263824E1,1.001255035E0,4.595869446E1
1.304944917E0,3.310762787E1,-8.599586487E-1,4.496690369E1
1.315000917E0,3.403392792E1,-2.451969147E0,4.459204102E1
1.325056917E0,3.500457001E1,-3.944751740E0,4.362417603E1
1.335112917E0,3.532432556E1,-5.345523834E0,4.294969177E1
1.345168917E0,3.565115356E1,-6.479663849E0,4.231272888E1
1.355224917E0,3.590813446E1,-7.659835815E0,4.253656006E1
1.365279917E0,3.590348816E1,-8.811321259E0,4.259147644E1
1.375335917E0,3.571970367E1,-9.962471008E0,4.257109070E1
1.385391917E0,3.557509613E1,-1.079426575E1,4.227371216E1
1.395447917E0,3.559204102E1,-1.162364197E1,4.187409973E1
1.405503917E0,3.535475159E1,-1.264116859E1,4.174520874E1
1.415559917E0,3.513981628E1,-1.342230225E1,4.160067749E1
1.425615917E0,3.478498077E1,-1.426474762E1,4.182832336E1
1.435670917E0,3.467380524E1,-1.479084015E1,4.188671875E1
1.445726917E0,3.410520935E1,-1.559108925E1,4.201669312E1
1.455782917E0,3.337491608E1,-1.585691071E1,4.262734985E1
1.465838917E0,3.264120483E1,-1.641160393E1,4.255857849E1
1.475894917E0,3.166946411E1,-1.675838661E1,4.287149048E1
1.485950917E0,3.097879791E1,-1.712655640E1,4.343247986E1
1.496006917E0,3.051047516E1,-1.714268112E1,4.406121826E1
1.506061917E0,2.951629639E1,-1.728890610E1,4.422189331E1
1.516117917E0,2.875112915E1,-1.737604332E1,4.486880493E1
1.526173917E0,2.826777649E1,-1.737066078E1,4.534196472E1
1.536229917E0,2.754936218E1,-1.720976639E1,4.622491455E1
1.546285917E0,2.686074829E1,-1.686343384E1,4.665979004E1
1.556341917E0,2.620292664E1,-1.655661011E1,4.721246338E1
1.566397917E0,2.528762054E1,-1.596849251E1,4.798919678E1
1.576452917E0,2.479884338E1,-1.547264671E1,4.858741760E1
1.586508917E0,2.425862122E1,-1.491868019E1,4.891693115E1
1.596564917E0,2.375559235E1,-1.429682541E1,4.904551697E1
1.606620917E0,2.310931396E1,-1.363095474E1,4.977259827E1
1.616676917E0,2.281204987E1,-1.296462059E1,4.992501831E1
1.626732917E0,2.239435577E1,-1.239583015E1,5.062342834E1
1.636788917E0,2.197790527E1,-1.200451660E1,5.082116699E1
1.646843917E0,2.181932068E1,-1.129117203E1,5.077008057E1
1.656899917E0,2.125135040E1,-1.056128693E1,5.119268799E1
1.666955917E0,2.127363586E1,-9.965957642E0,5.110862732E1
1.677011917E0,2.142871857E1,-9.260765076E0,5.153385925E1
1.687067875E0,2.128503418E1,-8.503597260E0,5.163371277E1
1.697123875E0,2.104437256E1,-7.285987854E0,5.193502808E1
1.707179875E0,2.081230164E1,-6.205104828E0,5.223838806E1
1.717234875E0,2.024597931E1,-5.046390533E0,5.249684143E1
1.727290875E0,2.020013428E1,-3.737060547E0,5.290196228E1
1.737346875E0,1.974271393E1,-2.381797791E0,5.333369446E1
1.747402875E0,1.915719604E1,-1.249546051E0,5.338569641E1
1.757458875E0,1.860600281E1,-8.680725098E-2,5.376385498E1
1.767514875E0,1.797485352E1,1.194541931E0,5.363342285E1
1.777570875E0,1.760951996E1,2.410030365E0,5.416471863E1
1.787625875E0,1.731731415E1,3.565551758E0,5.430381775E1
1.797681875E0,1.656849670E1,4.397861481E0,5.436723328E1
1.807737875E0,1.614050293E1,4.957321167E0,5.466474915E1
1.817793875E0,1.591399384E1,5.519119263E0,5.443690491E1
1.827849875E0,1.582264709E1,5.667606354E0,5.440780640E1
1.837905875E0,1.571755981E1,5.897602081E0,5.485041809E1
1.847961875E0,1.542488098E1,6.304283142E0,5.466081238E1
1.858016875E0,1.567562866E1,6.248886108E0,5.402229309E1
1.868072875E0,1.582659912E1,6.509567261E0,5.402883911E1
1.878128875E0,1.588599396E1,6.245922089E0,5.429254150E1
1.888184875E0,1.616884613E1,6.309650421E0,5.432850647E1
1.898240875E0,1.635837555E1,6.250099182E0,5.451124573E1
1.908296875E0,1.661830902E1,6.509685516E0,5.445281982E1
1.918352875E0,1.665055084E1,6.135410309E0,5.445471191E1
1.928407875E0,1.665558624E1,6.053905487E0,5.424237061E1
1.938463875E0,1.674976349E1,6.329303741E0,5.392996216E1
1.948519875E0,1.707954407E1,6.504196167E0,5.341505432E1
1.958575875E0,1.712358856E1,6.603309631E0,5.363670349E1
1.968631875E0,1.735111237E1,6.778152466E0,5.318493652E1
1.978687875E0,1.738748932E1,6.781009674E0,5.316992188E1
1.988743875E0,1.754032135E1,6.880764008E0,5.325788879E1
1.998798875E0,1.768981171E1,6.853210449E0,5.329937744E1
2.008854875E0,1.768367004E1,7.217399597E0,5.353361511E1
2.018910875E0,1.761221313E1,7.250301361E0,5.316079712E1
2.028966875E0,1.787642670E1,7.281707764E0,5.291860962E1
2.039022875E0,1.786670685E1,7.368377686E0,5.308233643E1
2.049078875E0,1.800170898E1,7.334339142E0,5.284712219E1
2.059134875E0,1.795105743E1,7.323909760E0,5.295672607E1
2.069189875E0,1.794972992E1,7.356330872E0,5.290113831E1
2.079245875E0,1.792276001E1,7.300674438E0,5.307716370E1
2.089301875E0,1.799120331E1,7.393600464E0,5.272413635E1
2.099357875E0,1.780136871E1,7.452281952E0,5.307804871E1
2.109413875E0,1.797335815E1,7.347248077E0,5.311000061E1
2.119469875E0,1.801582336E1,7.330451965E0,5.358479309E1
2.129524875E0,1.796346283E1,7.324165344E0,5.389093018E1
2.139580875E0,1.805280304E1,7.026958466E0,5.436262512E1
2.149636875E0,1.805486298E1,6.925254822E0,5.524220276E1
2.159692875E0,1.837996674E1,6.650611877E0,5.594639587E1
2.169748875E0,1.903349304E1,6.739994049E0,5.668431091E1
2.179804875E0,1.944274139E1,6.339340210E0,5.768153381E1
2.189860875E0,2.007295990E1,5.799694061E0,5.887493896E1
2.199915875E0,2.049237061E1,5.483108521E0,6.003405762E1
2.209971875E0,2.126280212E1,4.783073425E0,6.088441467E1
2.220027875E0,2.170382690E1,4.052993774E0,6.232498169E1
2.230083875E0,2.217204285E1,3.380653381E0,6.390579224E1
2.240139875E0,2.215126038E1,2.351135254E0,6.566151428E1
2.250195875E0,2.196002197E1,1.908958435E0,6.729481506E1
2.260251875E0,2.184264374E1,1.288867950E0,6.942364502E1
2.270306875E0,2.134803772E1,6.753387451E-1,7.169935608E1
2.280362875E0,2.029108429E1,5.629463196E-1,7.416294861E1
2.290418875E0,1.915199280E1,1.256553650E0,7.629461670E1
2.300474875E0,1.760680389E1,1.837863922E0,7.834007263E1
2.310530875E0,1.606298065E1,3.254055023E0,8.089363098E1
2.320586875E0,1.431154633E1,4.835311890E0,8.331781006E1
2.330642875E0,1.229291534E1,6.962902069E0,8.534869385E1
2.340697875E0,1.021013641E1,9.513324738E0,8.714077759E1
2.350753875E0,7.883979797E0,1.304335403E1,8.864753723E1
