"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.055875007E-3,-9.684860229E-2,2.230361938E-1,-9.788744202E0
9.000125021E-3,-5.388793945E-2,2.131567383E-1,-9.800270233E0
1.905512501E-2,-3.472778320E-2,2.094145203E-1,-9.813293152E0
2.911112501E-2,-1.736389160E-2,1.984872437E-1,-9.792336731E0
3.916712501E-2,2.544708252E-3,1.667532349E-1,-9.787247314E0
4.922312501E-2,8.083190918E-3,1.188528442E-1,-9.789492645E0
5.927912501E-2,2.724334717E-2,7.514373779E-2,-9.787247314E0
6.933512501E-2,3.442840576E-3,7.694000244E-2,-9.790241089E0
7.939112501E-2,-8.322692871E-2,1.692979431E-1,-9.817634125E0
8.944612500E-2,-4.034111023E-1,4.549040222E-1,-9.801018677E0
9.950212500E-2,-4.450245667E-1,5.216651917E-1,-9.761949921E0
1.095581250E-1,-2.754272461E-1,4.120930481E-1,-9.835896149E0
1.196141250E-1,-6.586303711E-2,2.396516418E-1,-9.820029144E0
1.296701250E-1,1.202000427E-1,6.990463257E-2,-9.723180542E0
1.397261250E-1,2.246827698E-1,-3.832031250E-2,-9.802216187E0
1.497821250E-1,1.965412903E-1,-5.927673340E-2,-9.808802490E0
1.598371250E-1,7.364685059E-2,-9.280700684E-3,-9.735005951E0
1.698931250E-1,-9.340576172E-2,1.019380188E-1,-9.802814941E0
1.799491250E-1,-2.206411743E-1,2.345622253E-1,-9.896071014E0
1.900051250E-1,-3.767665100E-1,3.680845642E-1,-9.741143188E0
2.000611250E-1,-3.032693481E-1,4.064048767E-1,-9.764494629E0
2.101171250E-1,-7.679031372E-2,3.272195435E-1,-9.846374359E0
2.201731250E-1,1.423539734E-1,2.204914856E-1,-9.757608948E0
2.302281250E-1,2.655477905E-1,1.167572021E-1,-9.748028870E0
2.402841250E-1,2.707868958E-1,7.544311523E-2,-9.803114319E0
2.503401250E-1,1.092727661E-1,9.550140381E-2,-9.825118561E0
2.603961250E-1,-1.237925720E-1,1.526824951E-1,-9.743089142E0
2.704521250E-1,-3.327580261E-1,2.194436646E-1,-9.827064514E0
2.805081250E-1,-4.303550720E-1,2.627037048E-1,-9.830357666E0
2.905641250E-1,-3.679348755E-1,2.465373230E-1,-9.760902100E0
3.006191250E-1,-1.565744019E-1,2.055226135E-1,-9.829609222E0
3.106751250E-1,8.996292114E-2,1.327738953E-1,-9.794731750E0
3.207311250E-1,2.665956116E-1,8.577163696E-2,-9.760902100E0
3.307871250E-1,3.308120728E-1,9.400451660E-2,-9.794881439E0
3.408431250E-1,2.387535095E-1,1.544787598E-1,-9.785301361E0
3.508991250E-1,2.544708252E-3,2.442919922E-1,-9.765093384E0
3.609551250E-1,-2.363584900E-1,3.282673645E-1,-9.804461517E0
3.710111250E-1,-4.206253052E-1,3.686833191E-1,-9.830207977E0
3.810661250E-1,-4.447251892E-1,3.221301270E-1,-9.788145447E0
3.911221250E-1,-3.344046021E-1,2.212399292E-1,-9.804311829E0
4.011781250E-1,-1.152603149E-1,1.059796143E-1,-9.798324280E0
4.112341250E-1,1.076261902E-1,2.993774414E-3,-9.780960388E0
4.212901250E-1,2.432441711E-1,-3.427871704E-2,-9.776170349E0
4.313461250E-1,2.667453003E-1,1.990859985E-2,-9.776769104E0
4.414021250E-1,1.353186035E-1,1.408570862E-1,-9.783954163E0
4.514571250E-1,-5.673202515E-2,2.859054565E-1,-9.780960388E0
4.615131250E-1,-2.248324585E-1,4.011657715E-1,-9.804910583E0
4.715691250E-1,-3.204835510E-1,4.445755005E-1,-9.773475952E0
4.816251250E-1,-2.986289978E-1,3.999682617E-1,-9.869725800E0
4.916811250E-1,-1.625619507E-1,2.698887634E-1,-9.829758911E0
5.017371250E-1,2.604583740E-2,1.079255676E-1,-9.755513306E0
5.117931250E-1,1.576222229E-1,-1.661544800E-2,-9.767638092E0
5.218481250E-1,2.005828857E-1,-5.164260864E-2,-9.777517548E0
5.319041250E-1,9.834548950E-2,-1.167572021E-2,-9.768985291E0
5.419601250E-1,-7.604187012E-2,1.082249451E-1,-9.783954163E0
5.520161250E-1,-2.432441711E-1,2.507286072E-1,-9.830058289E0
5.620721250E-1,-3.412902832E-1,3.510200500E-1,-9.789193268E0
5.721281250E-1,-3.112028503E-1,3.884422302E-1,-9.782906342E0
5.821841250E-1,-1.428030396E-1,3.534150696E-1,-9.818981323E0
5.922391250E-1,1.278341675E-1,2.215393066E-1,-9.777218170E0
6.022951250E-1,4.191284180E-1,-3.427871704E-2,-9.776320038E0
6.123511250E-1,6.692582703E-1,-6.162684631E-1,-9.796078949E0
6.224071250E-1,6.310876465E-1,-8.768765259E-1,-9.788744202E0
