"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.289500023E-3,3.489448864E-4,4.845305230E-4,-3.564832266E-3
1.834550002E-2,1.297690324E-5,-1.964126714E-4,-5.307111889E-3
2.840050001E-2,3.823161358E-3,-2.787043632E-4,-3.320393851E-3
3.845650001E-2,-3.864712082E-3,6.924978807E-4,1.411642879E-4
4.851150000E-2,-6.329659373E-4,-2.094500232E-3,-1.496147364E-3
5.856650000E-2,1.400875044E-4,5.097422982E-4,3.702416550E-3
6.862250000E-2,-1.421856461E-3,-5.171726225E-4,5.302976351E-3
7.867750002E-2,1.278072945E-3,-1.110908226E-3,3.071923740E-3
8.873250001E-2,5.997658009E-4,5.695463624E-4,3.769138828E-3
9.878850001E-2,3.142355999E-4,5.262620980E-4,-1.723562833E-3
1.088435000E-1,-1.813786512E-4,3.100133908E-4,-3.172322409E-3
1.188995000E-1,-1.691128127E-3,-1.057125628E-3,-4.051973112E-3
1.289545000E-1,-1.921491465E-3,5.314625741E-5,-5.373965949E-3
1.390095000E-1,-3.196645528E-3,1.061040442E-3,-3.983205650E-3
1.490655000E-1,-5.316200550E-4,-1.105707372E-3,-1.538690180E-3
1.591205000E-1,-4.519773647E-4,1.079173177E-3,2.122965176E-3
1.691755000E-1,2.641466563E-4,2.416080097E-3,4.034049343E-3
1.792315000E-1,-2.277697786E-5,2.581817098E-3,4.901258275E-3
1.892865000E-1,2.770879073E-3,3.187952563E-3,5.796080455E-3
1.993415000E-1,1.906976337E-3,2.503840486E-3,3.402670845E-3
2.093975000E-1,2.845786221E-4,-3.127185919E-4,2.578156069E-3
2.194525000E-1,-9.337787051E-4,1.007529208E-3,-2.107749693E-3
2.295085000E-1,-1.186246402E-3,-3.408291668E-4,-2.003886271E-3
2.395635000E-1,1.879345044E-3,1.541274483E-3,-8.060219698E-4
2.496185000E-1,-1.076394401E-4,1.323960605E-3,-1.084322110E-3
2.596745000E-1,-3.272644244E-3,-1.656082313E-4,-4.470520653E-4
2.697295000E-1,1.971882884E-4,1.319903065E-3,2.869116142E-3
2.797845000E-1,-1.928216079E-4,1.174598699E-3,3.534230404E-3
2.898405000E-1,-9.576815064E-4,2.169260406E-4,4.275388084E-3
2.998955000E-1,2.399652265E-3,-2.474409994E-3,-2.067277208E-3
3.099515000E-1,1.179657876E-3,1.364270342E-3,-1.298422925E-3
3.200065000E-1,7.207584567E-4,-1.432457822E-3,-8.307171986E-3
3.300615000E-1,-8.481097757E-4,-1.858551695E-5,-4.437598865E-3
3.401175000E-1,-5.824677646E-5,-3.546733351E-4,-3.858893877E-3
3.501725000E-1,-1.388229430E-3,-5.815746263E-4,3.491668031E-4
3.602275000E-1,-1.685779542E-3,-2.979574492E-4,4.250039812E-3
3.702835000E-1,-1.896968344E-3,1.583033241E-3,5.401857663E-3
3.803385000E-1,2.423938364E-3,-2.302528359E-3,5.766053218E-3
3.903945000E-1,1.795965014E-3,-2.301729517E-3,-4.532271996E-4
4.004495000E-1,-1.769134891E-3,5.201633030E-5,-3.351345425E-3
4.105045000E-1,8.892325568E-4,-2.688909182E-3,-4.256820306E-3
4.205605000E-1,-2.980875433E-4,-2.686515509E-4,-3.296559444E-3
4.306155000E-1,1.442021923E-3,-1.185577945E-3,-4.937066697E-3
4.406705000E-1,6.580131012E-4,9.026414482E-4,-6.620856002E-4
4.507265000E-1,-2.080468694E-4,1.718101441E-3,3.275930882E-3
4.607815000E-1,-1.153741730E-3,2.358100377E-3,5.319805350E-3
4.708375000E-1,-2.307423158E-3,-1.895500231E-3,4.067320842E-3
4.808925000E-1,8.647318464E-4,-9.507983923E-3,2.028281335E-3
4.909475000E-1,4.309028736E-4,-8.035522886E-3,-1.419180539E-3
5.010035000E-1,1.330272993E-3,-1.163530629E-2,-5.000208504E-3
5.110585000E-1,-2.234634478E-3,-5.340658594E-3,-6.672141142E-3
5.211145000E-1,1.635937952E-4,-2.555320272E-3,-4.231272265E-3
5.311695000E-1,8.432324976E-4,3.008289495E-3,6.787981838E-4
5.412245000E-1,3.855194955E-4,4.713567905E-3,3.544508945E-3
5.512805000E-1,8.313326398E-4,6.423051469E-3,2.490696963E-3
5.613355000E-1,1.254160190E-3,9.396691807E-3,4.025452770E-3
5.713905000E-1,1.853637863E-3,6.397440098E-3,1.481561922E-4
5.814465000E-1,-2.674835850E-4,3.317817114E-3,-1.403251663E-3
5.915015000E-1,8.193524554E-4,4.369765520E-3,1.451103017E-4
6.015575000E-1,-1.168420771E-3,4.405303858E-3,-1.213568263E-3
6.116125000E-1,6.579750916E-4,3.411412006E-3,1.135339495E-3
6.216675000E-1,-6.863316521E-4,2.791100414E-3,2.316534519E-3
6.317235000E-1,6.295362255E-4,3.872077446E-3,6.457483396E-3
6.417785000E-1,8.782621007E-4,8.078415878E-3,-9.015216492E-4
6.518335000E-1,1.950450824E-3,1.000627875E-2,-2.712699957E-2
6.618895000E-1,-6.907367497E-4,1.477725804E-2,5.300448835E-2
6.719445000E-1,-8.224287070E-3,1.528272592E-2,5.374191701E-2
6.820005000E-1,-2.080158703E-2,1.678543910E-2,1.260388196E-1
6.920555000E-1,-5.583440140E-2,1.969867013E-2,1.909906417E-1
7.021102083E-1,-1.720498055E-1,-7.597997040E-2,2.423793823E-1
7.121662083E-1,-2.728254199E-1,2.248192728E-1,5.906100869E-1
7.222212083E-1,-5.342147127E-2,4.212538898E-1,8.234561086E-1
7.322762083E-1,-3.914719447E-2,-3.170582640E-4,9.277316928E-1
7.423322083E-1,-6.744688377E-3,-5.532217622E-1,8.724020720E-1
7.523872083E-1,6.591939181E-2,-8.686287403E-1,6.508854032E-1
7.624432083E-1,1.561312526E-1,-9.875945449E-1,3.085599244E-1
7.724982083E-1,1.956629455E-1,-1.051257133E0,-5.049909465E-3
7.825532084E-1,8.806752414E-2,-1.288042188E0,-1.787606180E-1
7.926092084E-1,-1.371173859E-1,-1.761580110E0,-1.498429477E-1
8.026642083E-1,-4.094067514E-1,-2.226029873E0,-8.480894566E-2
8.127192083E-1,-6.213571429E-1,-2.470823050E0,-1.177842095E-1
8.227752083E-1,-7.894487977E-1,-2.555695534E0,-2.390891761E-1
8.328302084E-1,-9.280338287E-1,-2.597519159E0,-2.980379760E-1
8.428862084E-1,-1.084725618E0,-2.587491512E0,-1.881874353E-1
8.529412083E-1,-1.267835498E0,-2.538085938E0,1.017118804E-2
8.629962083E-1,-1.475921631E0,-2.550284147E0,2.320687771E-1
8.730522083E-1,-1.701127052E0,-2.590754509E0,4.518951476E-1
8.831072084E-1,-1.919683814E0,-2.603986025E0,6.135224104E-1
8.931622083E-1,-2.030458689E0,-2.760648727E0,6.486982703E-1
9.032182083E-1,-2.003190517E0,-3.081858158E0,6.408426762E-1
9.132732083E-1,-1.888132215E0,-3.378715038E0,6.585137844E-1
9.233292083E-1,-1.710809827E0,-3.476901770E0,6.033357382E-1
9.333842083E-1,-1.453653812E0,-3.383612871E0,5.629097223E-1
9.434392083E-1,-1.255712032E0,-3.156824350E0,4.735535681E-1
9.534952083E-1,-1.132392764E0,-2.852952003E0,3.757303357E-1
9.635502083E-1,-1.058716297E0,-2.563610315E0,3.618970215E-1
9.736052083E-1,-1.079925179E0,-2.319570780E0,4.351012111E-1
