X,Y,Z
-105.37840270996094,-56.86964416503906,-195.6073455810547
-105.46415710449219,-57.53181457519531,-195.38076782226562
-105.61538696289062,-57.01055908203125,-195.77606201171875
-105.72990417480469,-57.603790283203125,-195.9475860595703
-105.387451171875,-57.32328796386719,-195.9768524169922
-105.70741271972656,-57.800537109375,-195.432861328125
-105.77703857421875,-57.592132568359375,-196.06365966796875
-105.79379272460938,-57.366607666015625,-196.0576171875
-105.93927001953125,-57.60389709472656,-196.44493103027344
-105.30044555664062,-57.40858459472656,-196.37994384765625
-105.57292175292969,-57.48291015625,-196.0406036376953
-105.96083068847656,-57.27146911621094,-195.61573791503906
-105.57963562011719,-56.993927001953125,-195.9568328857422
-105.58393859863281,-57.068603515625,-195.6506805419922
-105.348388671875,-57.4368896484375,-195.8860626220703
-105.37294006347656,-57.610595703125,-195.7967987060547
-105.681640625,-57.407745361328125,-195.9754638671875
-105.57611083984375,-57.42051696777344,-195.10775756835938
-105.03121948242188,-57.601287841796875,-194.59500122070312
-105.19306945800781,-57.48121643066406,-194.40528869628906
-105.19703674316406,-57.62554931640625,-195.15447998046875
-104.93565368652344,-57.393218994140625,-194.96817016601562
-104.93502807617188,-57.55165100097656,-194.87042236328125
-104.80839538574219,-57.49851989746094,-194.67520141601562
-104.776123046875,-57.43646240234375,-194.6806182861328
-104.42256164550781,-57.61566162109375,-194.48068237304688
-104.72332763671875,-57.73512268066406,-194.220458984375
-104.83912658691406,-57.68603515625,-194.35374450683594
-104.35578918457031,-57.87409973144531,-194.92843627929688
-104.41026306152344,-57.8316650390625,-194.21189880371094
-104.36029052734375,-57.63908386230469,-193.68435668945312
-104.52520751953125,-57.77557373046875,-193.99209594726562
-104.23574829101562,-57.78141784667969,-193.65066528320312
-104.55967712402344,-57.53623962402344,-194.7168426513672
-104.51516723632812,-57.239990234375,-194.17019653320312
-104.61576843261719,-57.1920166015625,-194.37411499023438
-104.51884460449219,-57.09783935546875,-194.52479553222656
-104.83761596679688,-57.162750244140625,-194.46730041503906
-105.00161743164062,-56.81871032714844,-194.34222412109375
-104.9417724609375,-56.728668212890625,-194.34396362304688
-104.98365783691406,-56.78669738769531,-194.80653381347656
-104.77397155761719,-56.43476867675781,-194.72471618652344
-104.90855407714844,-56.47676086425781,-194.63905334472656
-104.90739440917969,-56.174652099609375,-195.50961303710938
-105.04733276367188,-55.94517517089844,-195.45587158203125
-104.97764587402344,-56.28770446777344,-195.31173706054688
-105.28851318359375,-56.29325866699219,-195.1681671142578
-105.33953857421875,-56.39111328125,-195.30055236816406
-105.18553161621094,-56.520599365234375,-195.154296875
-105.50045776367188,-56.241302490234375,-195.21104431152344
-105.16439819335938,-56.18133544921875,-195.24005126953125
