"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.561316667E-2,-3.573489189E0,3.501564789E1,4.234710693E1
2.566916667E-2,-3.433794975E0,3.492115021E1,4.231024170E1
3.572416666E-2,-3.428847313E0,3.498642731E1,4.217962646E1
4.578016666E-2,-3.395501137E0,3.496550751E1,4.249462891E1
5.583516666E-2,-3.588252068E0,3.520148468E1,4.228024292E1
6.589016668E-2,-3.434079170E0,3.504291534E1,4.228797913E1
7.594616667E-2,-3.485409737E0,3.500896454E1,4.201695251E1
8.600116667E-2,-3.707095146E0,3.493462372E1,4.229489136E1
9.605716667E-2,-3.537875175E0,3.488555145E1,4.236643982E1
1.061121667E-1,-3.477377892E0,3.492144012E1,4.256021118E1
1.161681667E-1,-3.459559441E0,3.473569489E1,4.224928284E1
1.262231666E-1,-3.476637840E0,3.493073273E1,4.251879883E1
1.362791667E-1,-3.259247780E0,3.500356293E1,4.252474976E1
1.463341667E-1,-3.381333351E0,3.515283966E1,4.269190979E1
1.563901667E-1,-3.481411934E0,3.522779083E1,4.259188843E1
1.664451667E-1,-3.485259056E0,3.519585419E1,4.246173096E1
1.765001666E-1,-3.426337242E0,3.507056427E1,4.267265320E1
1.865559583E-1,-3.548430443E0,3.497461700E1,4.258042908E1
1.966109583E-1,-3.549677849E0,3.547982025E1,4.240740967E1
2.066669583E-1,-3.563284874E0,3.531851959E1,4.293731689E1
2.167219583E-1,-3.662529945E0,3.533437347E1,4.269343567E1
2.267779583E-1,-3.514111519E0,3.529886627E1,4.231481934E1
2.368329583E-1,-3.456980705E0,3.525833893E1,4.270887756E1
2.468889583E-1,-3.494460106E0,3.497084808E1,4.255384827E1
2.569439583E-1,-3.713862419E0,3.510832977E1,4.254920959E1
2.669999583E-1,-3.824948311E0,3.529232025E1,4.271972656E1
2.770549583E-1,-3.744076729E0,3.513495636E1,4.265260315E1
2.871109583E-1,-3.675429344E0,3.511078644E1,4.238606262E1
2.971659583E-1,-3.624203682E0,3.489705658E1,4.227941895E1
3.072209583E-1,-3.569289207E0,3.513503265E1,4.271171570E1
3.172769583E-1,-3.580775261E0,3.501718903E1,4.240156555E1
3.273319583E-1,-3.555018425E0,3.509494781E1,4.230102539E1
3.373879583E-1,-3.427819252E0,3.513744354E1,4.241856384E1
3.474429583E-1,-3.425774574E0,3.498715973E1,4.252568054E1
3.574989583E-1,-3.407399178E0,3.518497467E1,4.245152283E1
3.675539583E-1,-3.438214302E0,3.518007660E1,4.257676697E1
3.776099583E-1,-3.666438103E0,3.525646210E1,4.279916382E1
3.876649583E-1,-3.491644859E0,3.532175446E1,4.236901855E1
3.977209583E-1,-3.386685371E0,3.529802704E1,4.209031677E1
4.077759583E-1,-3.201434135E0,3.501760101E1,4.210034180E1
4.178319583E-1,-3.307581902E0,3.492803192E1,4.237173462E1
4.278869583E-1,-3.447878838E0,3.510913849E1,4.239848328E1
4.379419583E-1,-3.244416237E0,3.496800995E1,4.250355530E1
4.479979583E-1,-3.347813606E0,3.516988373E1,4.260102844E1
4.580529583E-1,-3.488202095E0,3.520482635E1,4.229309082E1
4.681089583E-1,-3.405310631E0,3.530799103E1,4.222502136E1
4.781639583E-1,-3.352921486E0,3.528594208E1,4.196073914E1
4.882199583E-1,-3.492264748E0,3.538433075E1,4.187136841E1
4.982749583E-1,-3.330130577E0,3.518805695E1,4.217910767E1
5.083309583E-1,-3.353487968E0,3.519121552E1,4.222734070E1
5.183859583E-1,-3.484686852E0,3.518511200E1,4.262217712E1
5.284419583E-1,-3.482861519E0,3.528385162E1,4.263647461E1
5.384969583E-1,-3.580552101E0,3.500650787E1,4.256500244E1
5.485519583E-1,-3.548144341E0,3.499124908E1,4.202272034E1
5.586079583E-1,-3.733639717E0,3.500858307E1,4.206834412E1
5.686629583E-1,-3.445046425E0,3.530585480E1,4.217127991E1
5.787189583E-1,-3.633517265E0,3.521186066E1,4.204664612E1
5.887739583E-1,-3.737175941E0,3.528221893E1,4.220935059E1
5.988299583E-1,-3.923213005E0,3.524832916E1,4.254533386E1
6.088849583E-1,-3.888537407E0,3.536876678E1,4.263481140E1
6.189409583E-1,-3.456471443E0,3.535080719E1,4.262017822E1
6.289959583E-1,-3.493147850E0,3.530704498E1,4.262860107E1
6.390519583E-1,-3.443112373E0,3.512740326E1,4.229463196E1
6.491069583E-1,-3.482893944E0,3.539131927E1,4.211134338E1
6.591619583E-1,-3.748013496E0,3.548006439E1,4.226289368E1
6.692179583E-1,-3.634011269E0,3.530547333E1,4.201817322E1
6.792729583E-1,-3.662672997E0,3.530799103E1,4.205908203E1
6.893289583E-1,-3.548220634E0,3.521877289E1,4.209103394E1
6.993839583E-1,-3.955397606E0,3.532054901E1,4.195420837E1
7.094399583E-1,-3.785962105E0,3.549237823E1,4.161933899E1
7.194949583E-1,-3.956080437E0,3.524681854E1,4.206024170E1
7.295509583E-1,-3.943205833E0,3.526148224E1,4.215396118E1
7.396059583E-1,-4.176756859E0,3.529122162E1,4.196752930E1
7.496619583E-1,-4.023783684E0,3.536374664E1,4.221476746E1
7.597169583E-1,-4.193718910E0,3.517829132E1,4.212768555E1
7.697729583E-1,-4.198353767E0,3.508231354E1,4.186531067E1
7.798279583E-1,-4.150376320E0,3.506488800E1,4.161811829E1
7.898829583E-1,-4.226714134E0,3.509525299E1,4.190434265E1
7.999389583E-1,-4.156102180E0,3.486307526E1,4.212652588E1
8.099939583E-1,-4.120678902E0,3.515285492E1,4.219694519E1
8.200499583E-1,-4.216633797E0,3.502787018E1,4.226486206E1
8.301049583E-1,-3.926266670E0,3.521019745E1,4.237875366E1
8.401609583E-1,-3.922810555E0,3.526961517E1,4.206883240E1
8.502159583E-1,-4.193110466E0,3.542017365E1,4.227714539E1
8.602719583E-1,-4.061926842E0,3.534474945E1,4.253334045E1
8.703269583E-1,-3.932295799E0,3.530956268E1,4.234519958E1
8.803829583E-1,-4.092053413E0,3.532300568E1,4.228959656E1
8.904379583E-1,-3.990418434E0,3.539185333E1,4.204470825E1
9.004929583E-1,-4.118016243E0,3.534696198E1,4.197555542E1
9.105489583E-1,-3.825608253E0,3.513890839E1,4.202482605E1
9.206039583E-1,-3.764763832E0,3.501786041E1,4.187799072E1
9.306599583E-1,-4.132487297E0,3.494733429E1,4.206210327E1
9.407149583E-1,-3.941332817E0,3.490196991E1,4.169024658E1
9.507709583E-1,-3.771306038E0,3.487062836E1,4.141372681E1
9.608259583E-1,-3.802535057E0,3.507817841E1,4.168258667E1
9.708819583E-1,-3.581139565E0,3.522988129E1,4.183998108E1
9.809369583E-1,-3.241135597E0,3.507955170E1,4.214756775E1
9.909929583E-1,-2.607922554E0,3.499155426E1,4.237312317E1
1.001047958E0,-1.799935341E0,3.490090179E1,4.292414856E1
1.011103958E0,-9.531011581E-1,3.444716644E1,4.320959473E1
1.021158958E0,1.611728668E-1,3.392816925E1,4.349052429E1
1.031213958E0,1.038078308E0,3.346031952E1,4.371214294E1
1.041269958E0,2.005270958E0,3.286269379E1,4.416577148E1
1.051324958E0,2.848579407E0,3.244345856E1,4.456849670E1
1.061380958E0,4.079437256E0,3.222418976E1,4.497341919E1
1.071435958E0,5.734681129E0,3.178850555E1,4.479487610E1
1.081491958E0,7.310532570E0,3.148621368E1,4.487002563E1
1.091546958E0,8.843320847E0,3.128778839E1,4.495704651E1
1.101602958E0,1.051178551E1,3.074806976E1,4.523487854E1
1.111657958E0,1.245659447E1,3.011974335E1,4.501988220E1
1.121713958E0,1.426006317E1,2.964685822E1,4.506185913E1
1.131768958E0,1.606518936E1,2.892891693E1,4.472840881E1
1.141823958E0,1.793259430E1,2.815015411E1,4.468945312E1
1.151879958E0,2.002733231E1,2.674063873E1,4.429547119E1
1.161934958E0,2.197148705E1,2.559868622E1,4.425111389E1
1.171990958E0,2.403585815E1,2.422467804E1,4.412962341E1
1.182045917E0,2.547207260E1,2.299426270E1,4.407678223E1
1.192101917E0,2.702589989E1,2.153947449E1,4.383750916E1
1.202156917E0,2.846129227E1,2.015328217E1,4.383451843E1
1.212212917E0,2.978049469E1,1.852487946E1,4.331085205E1
1.222267917E0,3.081702614E1,1.746215057E1,4.287597656E1
1.232323917E0,3.183588409E1,1.622442627E1,4.313569641E1
1.242378917E0,3.245389557E1,1.501168823E1,4.298919678E1
1.252433917E0,3.329991150E1,1.406507111E1,4.241271973E1
1.262489917E0,3.345429230E1,1.289320374E1,4.233819580E1
1.272544917E0,3.418413925E1,1.212771606E1,4.209471130E1
1.282600917E0,3.454563522E1,1.125006866E1,4.220285034E1
1.292655917E0,3.489456558E1,1.046009064E1,4.186859131E1
1.302711917E0,3.519334030E1,9.739616394E0,4.215737915E1
1.312766917E0,3.524974442E1,9.249488831E0,4.241625977E1
1.322822917E0,3.500701141E1,8.978179932E0,4.212777710E1
1.332877917E0,3.500716782E1,8.657592773E0,4.225701904E1
1.342933917E0,3.501593399E1,8.544738770E0,4.237879944E1
1.352988917E0,3.503400421E1,8.603820801E0,4.263922119E1
1.363043917E0,3.503588486E1,8.249099731E0,4.263150024E1
1.373099917E0,3.503602600E1,8.147605896E0,4.238796997E1
1.383154917E0,3.508118439E1,8.171241760E0,4.230976868E1
1.393210917E0,3.490808105E1,8.358512878E0,4.213148499E1
1.403265917E0,3.434939957E1,8.218833923E0,4.302204895E1
1.413321917E0,3.378339005E1,8.223945618E0,4.341581726E1
1.423376917E0,3.338838959E1,8.457687378E0,4.346682739E1
1.433432917E0,3.353293228E1,8.715835571E0,4.318768311E1
1.443487917E0,3.374148941E1,8.702972412E0,4.273960876E1
1.453543917E0,3.378662109E1,8.704399109E0,4.275662231E1
1.463598917E0,3.380244827E1,8.756599426E0,4.284584045E1
1.473653917E0,3.361267853E1,8.808341980E0,4.318530273E1
1.483709917E0,3.322037125E1,8.899330139E0,4.352709961E1
1.493764917E0,3.288962173E1,8.891998291E0,4.370587158E1
1.503820917E0,3.277138519E1,9.012222290E0,4.410848999E1
1.513875917E0,3.270021820E1,8.734085083E0,4.417091370E1
1.523931917E0,3.226003265E1,8.797531128E0,4.407968140E1
1.533986917E0,3.161727142E1,9.131095886E0,4.418763733E1
