"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.561316667E-2,3.585457802E-3,-1.574800583E-3,-2.611208707E-3
2.566916667E-2,-1.597142662E-3,-7.809499511E-4,2.162336838E-3
3.572416666E-2,3.395081440E-4,7.021644851E-4,4.367167596E-3
4.578016666E-2,-1.093145809E-3,-2.929660841E-4,5.191595294E-3
5.583516666E-2,-2.328053582E-3,5.959970877E-4,3.459475935E-3
6.589016668E-2,-1.867924700E-3,9.765708819E-4,2.161914017E-3
7.594616667E-2,3.245610977E-3,2.153954236E-3,-8.703609928E-4
8.600116667E-2,-5.053227651E-4,4.751902889E-4,-3.826576984E-3
9.605716667E-2,3.101396374E-3,-8.966615133E-5,-2.514171414E-3
1.061121667E-1,-8.787875413E-5,9.746107389E-4,-1.083584502E-4
1.161681667E-1,3.869628417E-4,-1.786021981E-3,9.643626399E-4
1.262231666E-1,-1.028253930E-3,4.895179882E-4,1.267257147E-3
1.362791667E-1,-3.115973377E-4,-9.405994788E-4,2.998045646E-3
1.463341667E-1,-8.543998701E-4,5.229865201E-4,2.958197147E-4
1.563901667E-1,4.822406627E-4,-1.821926795E-3,7.245889865E-4
1.664451667E-1,1.810586313E-3,-2.411471913E-3,-9.609144181E-4
1.765001666E-1,-3.915816778E-4,-1.956603955E-3,6.399117410E-4
1.865559583E-1,-5.752877332E-4,6.944853230E-4,-3.516874276E-4
1.966109583E-1,-2.365997294E-3,-4.161238030E-5,2.231046092E-3
2.066669583E-1,-2.446716651E-3,1.608189312E-3,2.382765990E-3
2.167219583E-1,-1.814320567E-4,7.953481690E-5,2.493819688E-3
2.267779583E-1,-3.349085338E-3,1.016909955E-3,2.268877812E-3
2.368329583E-1,1.033412525E-3,4.352458927E-5,4.007853568E-5
2.468889583E-1,-3.375325468E-5,-1.716226689E-3,1.917065587E-3
2.569439583E-1,1.075453358E-3,1.275035902E-3,-1.451567281E-3
2.669999583E-1,1.129387645E-3,2.855388448E-4,-4.385290202E-3
2.770549583E-1,-2.123128797E-4,-1.988901786E-4,-3.834814765E-3
2.871109583E-1,7.948174607E-5,-1.275780611E-3,-2.643846441E-3
2.971659583E-1,8.422110695E-4,-2.725871745E-3,2.239858266E-3
3.072209583E-1,-1.077315188E-3,-3.575569484E-3,1.609904692E-3
3.172769583E-1,-2.351105213E-3,9.166505770E-4,6.368440576E-3
3.273319583E-1,1.437813393E-3,2.148497617E-3,4.222668242E-3
3.373879583E-1,2.134762704E-3,-2.257169690E-3,2.781898249E-3
3.474429583E-1,-9.888397763E-4,3.577908501E-3,-2.321190201E-3
3.574989583E-1,2.295903163E-3,2.483083168E-3,-4.132139962E-3
3.675539583E-1,-5.969229387E-4,2.729484549E-5,-3.439335385E-3
3.776099583E-1,1.019882155E-3,6.672524614E-4,-4.799677990E-3
3.876649583E-1,3.064507328E-4,3.144233488E-3,-3.065705765E-3
3.977209583E-1,-2.168691019E-3,5.007799482E-4,2.065407112E-3
4.077759583E-1,-1.952501945E-3,-6.126276276E-5,2.378145233E-3
4.178319583E-1,-3.748452873E-4,-6.237223861E-4,3.783761524E-3
4.278869583E-1,2.061844280E-4,4.029111878E-4,2.760485280E-3
4.379419583E-1,-7.184958667E-5,5.685598007E-4,1.120777335E-3
4.479979583E-1,1.833857386E-4,-2.402563812E-3,3.075180575E-5
4.580529583E-1,1.089393161E-3,-9.247758426E-4,-4.828185774E-3
4.681089583E-1,2.126711886E-3,-1.488480950E-3,-2.202494536E-3
4.781639583E-1,-1.272546942E-3,-2.016415383E-4,-3.053640714E-3
4.882199583E-1,2.553353086E-3,-6.499282317E-4,-1.839065459E-3
4.982749583E-1,-9.302998660E-5,-1.230231021E-3,1.571111847E-3
5.083309583E-1,7.320973091E-4,5.280991318E-4,3.077853937E-3
5.183859583E-1,2.489250852E-3,4.023978836E-4,1.844277140E-3
5.284419583E-1,3.532354604E-4,1.035609166E-3,7.088389248E-5
5.384969583E-1,-1.844937680E-3,7.197582163E-4,-1.276409253E-3
5.485519583E-1,1.911674161E-3,1.882298850E-3,-2.271374688E-3
5.586079583E-1,-6.201931392E-4,7.398027228E-4,5.249958485E-5
5.686629583E-1,1.043302938E-3,1.949526370E-3,5.296700634E-3
5.787189583E-1,1.498170896E-3,1.244054874E-3,3.872869164E-2
5.887739583E-1,6.959856255E-4,5.610216176E-4,5.752288178E-2
5.988299583E-1,-2.550141420E-3,-1.419304870E-3,2.338141948E-2
6.088849583E-1,2.621838357E-3,-1.979584340E-3,2.766356803E-3
6.189409583E-1,2.766714431E-3,-2.706094878E-3,1.557014883E-3
