"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.467935833E0,3.118863821E0,-1.490954781E1,8.801792908E1
1.477988833E0,2.880518913E0,-1.484423065E1,8.787910461E1
1.488042833E0,2.762699127E0,-1.496298599E1,8.816517639E1
1.498096833E0,2.799749374E0,-1.458581924E1,8.827333069E1
1.508150833E0,2.753487349E0,-1.500218010E1,8.819073486E1
1.518204833E0,2.718925476E0,-1.488859558E1,8.793997192E1
1.528258833E0,2.481337547E0,-1.484096336E1,8.801733398E1
1.538312833E0,2.639045715E0,-1.476948738E1,8.830380249E1
1.548366833E0,2.859176159E0,-1.466372681E1,8.820161438E1
1.558420833E0,2.772758722E0,-1.480554199E1,8.832485962E1
1.568474833E0,2.981831074E0,-1.478408623E1,8.795747375E1
1.578528833E0,2.915779591E0,-1.483069420E1,8.776118469E1
1.588582833E0,2.974265575E0,-1.499514580E1,8.812333679E1
1.598636833E0,3.035568714E0,-1.477880859E1,8.801625061E1
1.608690833E0,2.702208996E0,-1.490118217E1,8.807644653E1
1.618744833E0,2.817420959E0,-1.483661079E1,8.792796326E1
1.628798833E0,2.841489315E0,-1.485283661E1,8.777575684E1
1.638852833E0,2.937261105E0,-1.490252686E1,8.777604675E1
1.648906833E0,2.925068378E0,-1.501335144E1,8.807086182E1
1.658959833E0,2.855709076E0,-1.504954338E1,8.825102234E1
1.669013833E0,3.061231375E0,-1.516020584E1,8.804913330E1
1.679067833E0,2.885238409E0,-1.509962463E1,8.818960571E1
1.689121833E0,2.983584881E0,-1.516019249E1,8.816879272E1
1.699175833E0,2.890505791E0,-1.514993286E1,8.834451294E1
1.709229833E0,2.829684019E0,-1.495693207E1,8.837693787E1
1.719283833E0,2.929512978E0,-1.480727386E1,8.828074646E1
1.729337833E0,2.758861065E0,-1.483649635E1,8.849064636E1
1.739391833E0,2.871008396E0,-1.474137306E1,8.806324768E1
1.749445833E0,3.025687695E0,-1.475018120E1,8.815470886E1
1.759499833E0,3.025687695E0,-1.475018120E1,8.815470886E1
1.769553833E0,3.003018856E0,-1.484054756E1,8.791719055E1
1.779607833E0,3.014028072E0,-1.482073975E1,8.788053894E1
1.789661833E0,2.877644062E0,-1.496489143E1,8.799328613E1
1.799715833E0,2.751674652E0,-1.501807785E1,8.792825317E1
1.809769833E0,2.889823437E0,-1.512511826E1,8.837716675E1
1.819823833E0,2.901699066E0,-1.523439598E1,8.803138733E1
1.829877833E0,3.016411066E0,-1.508375740E1,8.781114197E1
1.839931833E0,2.850661278E0,-1.497991753E1,8.772767639E1
1.849984833E0,2.826530933E0,-1.495641136E1,8.812101746E1
1.860038833E0,2.826530933E0,-1.495641136E1,8.812101746E1
1.870092833E0,2.931592941E0,-1.502618027E1,8.842492676E1
1.880146833E0,2.750993252E0,-1.493273735E1,8.858207703E1
1.890200833E0,2.601785660E0,-1.488989830E1,8.824339294E1
1.900254833E0,2.716640949E0,-1.481438255E1,8.844515991E1
1.910308833E0,2.856110096E0,-1.510113525E1,8.817167664E1
1.920362833E0,2.892267704E0,-1.494997597E1,8.792768860E1
1.930416833E0,2.910996437E0,-1.507692719E1,8.843840027E1
1.940470833E0,2.609107018E0,-1.523173714E1,8.815367126E1
1.950524833E0,2.645478487E0,-1.503805923E1,8.839332581E1
1.960578833E0,2.913316488E0,-1.496940041E1,8.776446533E1
1.970632833E0,2.913316488E0,-1.496940041E1,8.776446533E1
1.980686833E0,2.924068928E0,-1.508280754E1,8.785215759E1
1.990740833E0,2.701585770E0,-1.481002426E1,8.777014160E1
2.000794833E0,2.651036501E0,-1.510816002E1,8.797773743E1
2.010848833E0,2.791667700E0,-1.491393280E1,8.795158386E1
2.020902833E0,2.814543724E0,-1.494557762E1,8.787033081E1
2.030956833E0,2.840506554E0,-1.498312950E1,8.781829834E1
2.041009833E0,2.960865498E0,-1.515763474E1,8.808055115E1
2.051063833E0,3.000524521E0,-1.503920364E1,8.807891846E1
2.061117833E0,2.909408569E0,-1.493334389E1,8.786625671E1
2.071171833E0,2.966252327E0,-1.515291786E1,8.821369934E1
2.081225833E0,2.966252327E0,-1.515291786E1,8.821369934E1
2.091279833E0,2.839493752E0,-1.505569077E1,8.800413513E1
2.101333833E0,2.726396561E0,-1.486948395E1,8.767274475E1
2.111387833E0,2.605472088E0,-1.470775223E1,8.769493103E1
2.121441833E0,2.854915142E0,-1.514415359E1,8.768843079E1
2.131495833E0,2.901304245E0,-1.520017624E1,8.821435547E1
2.141549833E0,2.690565586E0,-1.524046516E1,8.783654785E1
2.151603833E0,2.977584839E0,-1.505524635E1,8.785278320E1
2.161657833E0,2.908425331E0,-1.517164230E1,8.778929138E1
2.171711833E0,3.013729811E0,-1.496741295E1,8.798994446E1
2.181765833E0,2.890418053E0,-1.515012550E1,8.787573242E1
2.191819833E0,3.028100967E0,-1.504119301E1,8.789193726E1
2.201873833E0,2.924811125E0,-1.510618591E1,8.824182129E1
2.211926833E0,2.765382528E0,-1.501893997E1,8.834646606E1
2.221980833E0,2.793221235E0,-1.524383354E1,8.821815491E1
2.232034833E0,2.899759293E0,-1.528964424E1,8.821836853E1
2.242088833E0,2.919449091E0,-1.516095924E1,8.844927979E1
2.252142833E0,2.815740108E0,-1.510890007E1,8.872708130E1
2.262196833E0,2.786616564E0,-1.507547188E1,8.832608032E1
2.272250833E0,2.693182945E0,-1.520523453E1,8.852679443E1
2.282304833E0,2.608233929E0,-1.526630211E1,8.862376404E1
2.292358833E0,2.343479156E0,-1.529793739E1,8.829498291E1
2.302412833E0,2.684790850E0,-1.522376251E1,8.852783203E1
2.312466458E0,2.527141094E0,-1.532275963E1,8.809814453E1
2.322520458E0,2.527141094E0,-1.532275963E1,8.809814453E1
2.332574458E0,2.992549419E0,-1.532678413E1,8.820066833E1
2.342628458E0,2.958029270E0,-1.536324692E1,8.794422913E1
2.352682458E0,2.692595720E0,-1.569174004E1,8.793582153E1
2.362736458E0,2.986895561E0,-1.543411827E1,8.794334412E1
2.372790458E0,3.115029335E0,-1.542012596E1,8.816287231E1
2.382844458E0,2.800144672E0,-1.545009232E1,8.796902466E1
2.392898458E0,2.675092220E0,-1.524582481E1,8.778405762E1
2.402951458E0,2.520843983E0,-1.515355301E1,8.738459778E1
2.413005458E0,2.569980621E0,-1.520276451E1,8.760826111E1
2.423059458E0,2.569980621E0,-1.520276451E1,8.760826111E1
2.433113458E0,2.489279985E0,-1.520528793E1,8.780407715E1
2.443167458E0,2.804249287E0,-1.512630844E1,8.809396362E1
2.453221458E0,2.608930588E0,-1.510257339E1,8.803936768E1
2.463275458E0,2.695368767E0,-1.501425552E1,8.820491028E1
2.473329458E0,2.696642399E0,-1.511856079E1,8.809860229E1
2.483383458E0,2.815552711E0,-1.499571800E1,8.819515991E1
2.493437458E0,2.704867840E0,-1.524773598E1,8.824752808E1
2.503491458E0,2.870486975E0,-1.527957726E1,8.815536499E1
2.513545458E0,2.823604345E0,-1.531475067E1,8.820037842E1
2.523599458E0,2.903691053E0,-1.517532158E1,8.800753784E1
2.533653458E0,2.842245817E0,-1.528239250E1,8.824397278E1
2.543707458E0,2.746348381E0,-1.519464493E1,8.868122864E1
2.553761458E0,2.666756392E0,-1.526204300E1,8.814753723E1
2.563815458E0,2.611257553E0,-1.528009987E1,8.849420166E1
2.573869458E0,2.746866941E0,-1.517580795E1,8.865266418E1
2.583922458E0,2.648346901E0,-1.512089729E1,8.833799744E1
2.593976458E0,2.908183575E0,-1.503755760E1,8.815953064E1
2.604030458E0,2.850816250E0,-1.506893158E1,8.868135071E1
2.614084458E0,2.800168991E0,-1.497722626E1,8.842214966E1
2.624138458E0,2.965944767E0,-1.493326759E1,8.826570129E1
2.634192458E0,3.026978493E0,-1.478137016E1,8.860722351E1
2.644246458E0,2.852064133E0,-1.449018288E1,8.896240234E1
2.654300458E0,2.973411560E0,-1.438624001E1,8.887113953E1
2.664354458E0,3.007206202E0,-1.450144577E1,8.911044312E1
2.674408458E0,2.958260059E0,-1.448225212E1,8.921612549E1
2.684462458E0,2.998538494E0,-1.434548187E1,8.922181702E1
2.694516458E0,2.939440966E0,-1.409895515E1,8.944511414E1
2.704570458E0,3.263189316E0,-1.374092484E1,8.949665833E1
2.714624458E0,3.583311558E0,-1.349961853E1,8.996287537E1
2.724678458E0,3.417502880E0,-1.338613129E1,9.039868164E1
2.734732458E0,3.315098763E0,-1.300368881E1,9.079466248E1
2.744786458E0,3.543058157E0,-1.268313789E1,9.167018127E1
2.754840458E0,3.821465254E0,-1.221920204E1,9.226649475E1
2.764893458E0,4.089440346E0,-1.198351288E1,9.295425415E1
2.774947458E0,4.230887413E0,-1.135107231E1,9.373472595E1
2.785001458E0,4.414111614E0,-1.103087997E1,9.433930969E1
2.795055458E0,4.840306282E0,-1.031633759E1,9.492680359E1
2.805109458E0,4.718877792E0,-9.611644745E0,9.615530396E1
2.815163458E0,4.986625195E0,-8.775007248E0,9.720611572E1
2.825217458E0,5.058953285E0,-8.041656494E0,9.803890991E1
2.835271458E0,5.014840126E0,-6.908155441E0,9.848580933E1
2.845325458E0,5.157324791E0,-5.896009445E0,9.937490845E1
2.855379458E0,4.970736980E0,-4.866497040E0,1.005441284E2
2.865433458E0,4.849003792E0,-3.777099609E0,1.015918427E2
2.875487458E0,4.721352577E0,-2.029106140E0,1.029444275E2
2.885541458E0,4.753890991E0,-6.081275940E-1,1.045638733E2
2.895595458E0,4.407094002E0,1.284824371E0,1.057489014E2
2.905649458E0,4.243005753E0,3.285629272E0,1.068790131E2
2.915703458E0,3.857592106E0,5.685691833E0,1.080127258E2
2.925757458E0,3.204730988E0,8.327472687E0,1.087924805E2
2.935811458E0,2.382747173E0,1.064411163E1,1.087348480E2
2.945864458E0,1.903498650E0,1.294036865E1,1.088955688E2
2.955918458E0,1.155564308E0,1.531747437E1,1.083453064E2
2.965972458E0,5.759830475E-1,1.708852386E1,1.080280914E2
2.976026458E0,3.939390182E-2,1.851589966E1,1.073381042E2
2.986080458E0,-4.123353958E-1,1.970492935E1,1.069327087E2
2.996134458E0,-7.946441174E-1,2.077632523E1,1.065998840E2
3.006188458E0,-1.321109533E0,2.135151291E1,1.067598419E2
3.016242458E0,-1.484591722E0,2.186021805E1,1.068331146E2
3.026296458E0,-2.168570518E0,2.208996964E1,1.072729034E2
3.036350458E0,-2.601140499E0,2.205087280E1,1.073952179E2
3.046404458E0,-2.899837971E0,2.186228180E1,1.079367371E2
3.056458458E0,-3.208518505E0,2.152544785E1,1.073955078E2
3.066512458E0,-3.773335457E0,2.112854004E1,1.062977295E2
3.076566458E0,-4.238414764E0,2.097494507E1,1.060864868E2
3.086620458E0,-4.954873562E0,2.059751892E1,1.052142639E2
3.096674458E0,-5.286436081E0,1.993066788E1,1.037031250E2
3.106728458E0,-5.772675514E0,1.949020004E1,1.027133789E2
3.116782458E0,-6.077292442E0,1.923956680E1,1.015639954E2
3.126835458E0,-6.634054184E0,1.872925949E1,1.004126434E2
3.136889458E0,-7.000878334E0,1.839200592E1,9.887847900E1
3.146943458E0,-7.637762070E0,1.774326706E1,9.814271545E1
3.156997458E0,-7.772402763E0,1.738913727E1,9.677091980E1
3.167051458E0,-8.075053215E0,1.732271194E1,9.583711243E1
3.177105458E0,-8.364413261E0,1.700878143E1,9.497860718E1
3.187159458E0,-8.851871490E0,1.648735809E1,9.439508057E1
3.197213458E0,-9.082988739E0,1.584050751E1,9.322291565E1
3.207267458E0,-9.442570686E0,1.554833984E1,9.227052307E1
3.217321458E0,-9.934000969E0,1.545215225E1,9.143142700E1
3.227375458E0,-1.056288147E1,1.578738403E1,9.034321594E1
3.237429458E0,-1.119292641E1,1.642292786E1,8.882522583E1
3.247483458E0,-1.224741173E1,1.785589600E1,8.748500061E1
3.257537458E0,-1.526210594E1,1.997906113E1,8.669067383E1
3.267591458E0,-1.962481499E1,2.213797760E1,8.672637939E1
3.277645458E0,-2.116279984E1,3.186566925E1,8.351979065E1
3.287699458E0,-2.154537582E1,3.461457062E1,8.213514709E1
3.297753458E0,-2.164236259E1,3.532424164E1,8.225924683E1
3.307806250E0,-2.162681580E1,3.525777435E1,8.195646667E1
3.317860250E0,-2.163960457E1,3.528321838E1,8.182183838E1
3.327914250E0,-2.185816956E1,3.548346710E1,8.205140686E1
3.337968250E0,-2.177674294E1,3.554078674E1,8.199478149E1
3.348022250E0,-2.165682030E1,3.553025055E1,8.202299500E1
3.358076250E0,-2.164372444E1,3.563521576E1,8.214978027E1
3.368130250E0,-2.159169388E1,3.558047485E1,8.200869751E1
3.378184250E0,-2.138177299E1,3.560328674E1,8.219407654E1
3.388238250E0,-2.171756744E1,3.553836060E1,8.231187439E1
3.398292250E0,-2.177625275E1,3.558831024E1,8.216925049E1
3.408346250E0,-2.172599602E1,3.561116028E1,8.244538879E1
3.418400250E0,-2.164112091E1,3.552266693E1,8.234530640E1
3.428454250E0,-2.133261490E1,3.552687073E1,8.160293579E1
3.438508250E0,-2.165857124E1,3.571729279E1,8.215473938E1
3.448562250E0,-2.154891396E1,3.587184143E1,8.236515808E1
3.458616250E0,-2.155699158E1,3.556366730E1,8.224287415E1
3.468670250E0,-2.164075661E1,3.567506409E1,8.206967163E1
3.478724250E0,-2.153884506E1,3.556542206E1,8.187971497E1
3.488778250E0,-2.137983131E1,3.554471588E1,8.216470337E1
3.498831250E0,-2.139323616E1,3.552812195E1,8.217530823E1
3.508885250E0,-2.154185104E1,3.556467438E1,8.201533508E1
3.518939250E0,-2.146815491E1,3.578292847E1,8.232287598E1
3.528993250E0,-2.148810577E1,3.553873444E1,8.239096069E1
3.539047250E0,-2.144096184E1,3.572037506E1,8.233821106E1
3.549101250E0,-2.151132393E1,3.571997070E1,8.232400513E1
3.559155250E0,-2.124347305E1,3.578403473E1,8.220887756E1
3.569209250E0,-2.110257339E1,3.606759644E1,8.254919434E1
3.579263250E0,-2.120488167E1,3.592989349E1,8.250257874E1
3.589317250E0,-2.134897804E1,3.594458771E1,8.245846558E1
3.599371250E0,-2.160953140E1,3.582678223E1,8.203854370E1
3.609425250E0,-2.163946724E1,3.573559570E1,8.250892639E1
3.619479250E0,-2.168458939E1,3.586999512E1,8.227304077E1
3.629533250E0,-2.179687500E1,3.583571625E1,8.217442322E1
3.639587250E0,-2.182069969E1,3.579975128E1,8.222245789E1
3.649641250E0,-2.166282463E1,3.580334473E1,8.219566345E1
3.659695250E0,-2.158977127E1,3.573991394E1,8.234373474E1
3.669748250E0,-2.148159790E1,3.576647949E1,8.239036560E1
3.679802250E0,-2.167063713E1,3.564660645E1,8.277787781E1
3.689856250E0,-2.193054390E1,3.571486664E1,8.241125488E1
3.699910250E0,-2.183393097E1,3.591300201E1,8.226445007E1
3.709964250E0,-2.171850586E1,3.565966034E1,8.249839783E1
3.720018250E0,-2.156696510E1,3.579367828E1,8.222337341E1
3.730072250E0,-2.175714302E1,3.577581787E1,8.208328247E1
3.740126250E0,-2.154756165E1,3.592512512E1,8.227905273E1
3.750180250E0,-2.174812889E1,3.578703308E1,8.244042969E1
3.760234250E0,-2.181897736E1,3.573107147E1,8.230406189E1
3.770288250E0,-2.182510185E1,3.578947449E1,8.260786438E1
3.780342250E0,-2.178008080E1,3.580719757E1,8.292326355E1
3.790396250E0,-2.164340401E1,3.585382843E1,8.252862549E1
3.800450250E0,-2.182631874E1,3.578191376E1,8.286303711E1
3.810504250E0,-2.188195801E1,3.579062653E1,8.256153870E1
3.820558250E0,-2.195748138E1,3.590235901E1,8.274374390E1
3.830612250E0,-2.193711281E1,3.585691833E1,8.254672241E1
3.840666250E0,-2.197059250E1,3.607270813E1,8.278883362E1
3.850719250E0,-2.190258408E1,3.591759491E1,8.296388245E1
3.860773250E0,-2.187210464E1,3.568051910E1,8.277224731E1
3.870827250E0,-2.174747086E1,3.579003143E1,8.283474731E1
3.880881250E0,-2.178388977E1,3.573854065E1,8.269749451E1
3.890935250E0,-2.180105591E1,3.555487061E1,8.255001831E1
3.900989250E0,-2.179536438E1,3.567424011E1,8.270341492E1
3.911043250E0,-2.189669418E1,3.576395416E1,8.263272095E1
3.921097250E0,-2.176698875E1,3.557926941E1,8.309317017E1
3.931151250E0,-2.181741333E1,3.565018463E1,8.271049500E1
3.941205250E0,-2.181552124E1,3.552494812E1,8.282391357E1
3.951259250E0,-2.150408363E1,3.578598785E1,8.323278809E1
3.961313250E0,-2.175375366E1,3.563409424E1,8.294552612E1
3.971367250E0,-2.152167511E1,3.560009766E1,8.278453064E1
3.981421250E0,-2.162751770E1,3.557973480E1,8.259643555E1
3.991475250E0,-2.148927307E1,3.575369263E1,8.268739319E1
4.001529250E0,-2.157844162E1,3.566056061E1,8.268576050E1
4.011583250E0,-2.144983864E1,3.558802032E1,8.262571716E1
4.021637250E0,-2.143728447E1,3.554309845E1,8.268058777E1
4.031690250E0,-2.171280098E1,3.549491882E1,8.247877502E1
4.041744250E0,-2.160961723E1,3.549612427E1,8.227706909E1
4.051798250E0,-2.158544731E1,3.541638947E1,8.248854065E1
4.061852250E0,-2.173976326E1,3.541390228E1,8.228524780E1
4.071906250E0,-2.169966316E1,3.535732269E1,8.245103455E1
4.081960250E0,-2.199249077E1,3.552122498E1,8.238523865E1
4.092014250E0,-2.173271942E1,3.554135132E1,8.247674561E1
4.102068250E0,-2.173865891E1,3.593965149E1,8.232667542E1
4.112122250E0,-2.203456879E1,3.564440918E1,8.264596558E1
4.122176250E0,-2.182844353E1,3.556333923E1,8.236843872E1
4.132230250E0,-2.183906174E1,3.544239807E1,8.239277649E1
4.142284250E0,-2.174114418E1,3.547375488E1,8.214010620E1
4.152338250E0,-2.201254845E1,3.544812775E1,8.268946838E1
4.162392250E0,-2.182351875E1,3.553949738E1,8.250207520E1
4.172446250E0,-2.147145081E1,3.549593353E1,8.282466125E1
4.182500250E0,-2.162290573E1,3.564922333E1,8.271041870E1
4.192554250E0,-2.141702843E1,3.564886475E1,8.238127136E1
4.202608250E0,-2.146282387E1,3.586054993E1,8.261026001E1
4.212661250E0,-2.163931274E1,3.560404205E1,8.255677795E1
