X,Y,Z
-23.304336547851562,47.495758056640625,-198.70413208007812
-23.666702270507812,48.38539123535156,-198.4499969482422
-24.185531616210938,49.09336853027344,-198.5055389404297
-24.585891723632812,49.66239929199219,-198.5867462158203
-25.060333251953125,50.48432922363281,-198.72853088378906
-25.359481811523438,51.25013732910156,-198.8712615966797
-25.606170654296875,52.21221923828125,-198.8616180419922
-25.902114868164062,53.44407653808594,-198.927001953125
-26.04071044921875,54.88584899902344,-199.08639526367188
-25.964096069335938,56.33000183105469,-199.5470428466797
-25.304550170898438,57.76695251464844,-200.0816192626953
-24.766647338867188,58.341217041015625,-200.62771606445312
-24.744842529296875,58.60618591308594,-200.8093719482422
-25.127700805664062,58.56103515625,-200.57064819335938
-25.547744750976562,58.25013732910156,-200.0306854248047
-26.183074951171875,57.879241943359375,-199.16607666015625
-27.068832397460938,57.3472900390625,-198.52252197265625
-27.618499755859375,57.38008117675781,-198.11270141601562
-28.04486083984375,58.02201843261719,-197.80226135253906
-28.437850952148438,59.14385986328125,-197.92601013183594
-28.510589599609375,60.41241455078125,-197.9108428955078
-28.719146728515625,62.10258483886719,-197.97601318359375
-28.948089599609375,63.70350646972656,-197.66058349609375
-29.189788818359375,64.96060180664062,-197.53204345703125
-29.802627563476562,66.09272766113281,-196.8468017578125
-30.202804565429688,67.07890319824219,-196.06179809570312
-30.914688110351562,67.81201171875,-195.35035705566406
-31.848678588867188,68.60513305664062,-194.21311950683594
-32.92359924316406,69.63594055175781,-192.76219177246094
-34.02098083496094,70.73069763183594,-190.83642578125
-35.09709167480469,71.86929321289062,-188.91470336914062
-36.54405212402344,72.57533264160156,-186.8712921142578
-37.77561950683594,73.20854187011719,-184.3535919189453
-39.08204650878906,73.7855224609375,-181.22183227539062
-40.13142395019531,73.86431884765625,-177.9521026611328
-41.27960205078125,73.69647216796875,-174.87583923339844
-42.10945129394531,72.91319274902344,-171.7939453125
-42.70066833496094,71.91644287109375,-169.22911071777344
-43.136566162109375,70.43267822265625,-167.0087127685547
-43.405914306640625,68.41984558105469,-165.2425994873047
-43.582489013671875,65.941650390625,-164.24899291992188
-43.533538818359375,62.992401123046875,-163.87164306640625
-42.75885009765625,59.76405334472656,-164.09291076660156
-42.108489990234375,56.42840576171875,-164.98008728027344
-40.769683837890625,52.45634460449219,-166.66259765625
-39.20098876953125,48.82496643066406,-168.84344482421875
-37.176513671875,45.418426513671875,-171.55755615234375
-34.33367919921875,42.186798095703125,-174.57814025878906
-30.914093017578125,39.54127502441406,-177.740966796875
-27.300247192382812,37.37052917480469,-181.1258544921875
-23.248382568359375,35.97662353515625,-184.29095458984375
-19.0777587890625,35.247589111328125,-187.58067321777344
-14.599700927734375,35.110809326171875,-190.8277587890625
-9.973495483398438,34.9453125,-193.5511932373047
-5.12896728515625,35.26185607910156,-195.71142578125
-0.303253173828125,35.1556396484375,-197.21507263183594
4.184173583984375,34.90196228027344,-197.6612091064453
8.697555541992188,34.45314025878906,-197.6884307861328
13.041061401367188,33.86761474609375,-197.0845184326172
16.943359375,33.393524169921875,-196.04342651367188
20.820632934570312,33.027618408203125,-194.9884033203125
24.190948486328125,32.556243896484375,-193.5198516845703
27.022323608398438,32.107391357421875,-192.04393005371094
29.990921020507812,31.899627685546875,-190.00413513183594
33.14399719238281,31.789077758789062,-188.17628479003906
36.19091796875,31.825897216796875,-185.3541259765625
39.56571960449219,32.02178955078125,-182.14410400390625
42.883392333984375,31.908187866210938,-178.4228515625
