"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.060400000E-2,7.582163671E-4,2.027226612E-3,-9.601083584E-4
2.065900000E-2,-2.705669322E-4,9.223031229E-4,1.685092691E-3
3.071400000E-2,1.053290442E-3,2.540972549E-3,-5.492991768E-4
4.076900000E-2,3.729333112E-4,-1.546488609E-3,-7.625948638E-5
5.082500000E-2,1.890935120E-3,-1.952354331E-3,5.847373977E-4
6.088000000E-2,8.635112317E-4,5.511959316E-4,-5.312957801E-4
7.093500000E-2,-6.435716059E-4,1.556272851E-3,8.183945902E-4
8.099000000E-2,-2.089008456E-3,-7.609282620E-4,3.875018097E-3
9.104500000E-2,9.824571316E-5,1.651096740E-3,3.512827680E-3
1.011000000E-1,1.733807003E-4,9.548501112E-6,1.875065733E-3
1.111550000E-1,1.061278628E-3,8.918537060E-4,3.146192525E-3
1.212110000E-1,4.134805873E-3,1.504576940E-4,1.147343777E-3
1.312660000E-1,1.218111720E-3,4.183716956E-4,2.191835083E-3
1.413210000E-1,1.852110494E-3,2.415582072E-3,5.069263745E-3
1.513760000E-1,3.939229995E-3,-1.809789566E-3,8.260795847E-3
1.614310000E-1,-2.377840690E-3,-2.665855922E-3,2.070753835E-4
1.714860000E-1,1.415033359E-3,-2.135886811E-3,-7.750716060E-3
1.815410000E-1,1.705723815E-3,-9.668563143E-4,-1.407543011E-2
1.915970000E-1,-2.865869319E-4,-7.897560135E-4,-1.453349367E-2
2.016520000E-1,-2.129742410E-3,3.315110807E-4,-7.506773341E-3
2.117070000E-1,-7.230606861E-4,9.935728740E-4,2.741602715E-3
2.217620000E-1,-1.993954880E-3,1.112414058E-3,1.091993693E-2
2.318170000E-1,-4.115045303E-4,1.367012272E-3,1.492240187E-2
2.418720000E-1,-1.130559947E-3,5.822508247E-4,1.158971898E-2
2.519270000E-1,-5.726277013E-4,-2.043093555E-3,4.924359731E-3
2.619830000E-1,-7.188289892E-4,-1.474430901E-3,-5.860655569E-3
2.720380000E-1,1.917057962E-4,3.282628022E-4,-1.358914934E-2
2.820930000E-1,-1.349211438E-3,4.433004942E-4,-1.363148447E-2
2.921480000E-1,-8.253676351E-4,1.990064513E-3,-8.349104784E-3
3.022030000E-1,1.176369406E-4,1.982860267E-3,9.149862453E-4
3.122580000E-1,-1.111678313E-3,-5.410175072E-4,7.538267411E-3
3.223130000E-1,-1.787652436E-4,-1.591999666E-3,1.227468438E-2
3.323690000E-1,-1.357480302E-3,-1.714771497E-3,1.057452336E-2
3.424240000E-1,-1.992658945E-3,-3.096253145E-3,4.606124014E-3
3.524790000E-1,-1.359030430E-4,-3.199850209E-3,-3.578835633E-3
3.625340000E-1,2.034826204E-3,-1.626279205E-3,-1.084765419E-2
3.725890000E-1,3.324861405E-3,-4.688693443E-4,-1.194407791E-2
3.826440000E-1,-2.224606462E-3,2.961295657E-3,-5.339475349E-3
3.926990000E-1,-5.510760820E-4,1.474452903E-3,-4.043714143E-4
4.027540000E-1,-1.595599344E-3,3.102535615E-3,5.877792370E-3
4.128100000E-1,2.856577339E-4,9.528319933E-4,1.088586636E-2
4.228650000E-1,1.785755740E-4,3.359883558E-3,8.755629882E-3
4.329200000E-1,3.375434084E-3,-6.910508382E-4,3.122245427E-3
4.429750000E-1,-1.580998651E-5,-2.038414823E-3,-5.422275513E-3
4.530300000E-1,4.944516695E-4,2.042612992E-3,-9.946986102E-3
4.630850000E-1,-2.296536462E-3,6.487135543E-4,-1.169908792E-2
4.731400000E-1,2.836808562E-6,-6.841985742E-4,-5.899256095E-3
4.831960000E-1,8.507999592E-4,5.323160440E-5,-1.477095298E-3
4.932510000E-1,-1.048832899E-3,2.041281201E-3,6.557395216E-3
5.033060000E-1,-1.287439489E-3,2.756013419E-4,1.231433265E-2
5.133610000E-1,1.757012506E-4,8.127609035E-4,1.296281256E-2
5.234160000E-1,9.141760529E-4,1.314937836E-3,8.258359507E-3
5.334710000E-1,1.546943095E-3,3.410198842E-4,-3.279786324E-3
5.435260000E-1,2.782371128E-3,-7.773403777E-4,-6.014041137E-3
5.535820000E-1,1.161571359E-3,4.937863559E-4,-9.799191728E-3
5.636370000E-1,1.212675939E-3,-1.657619374E-3,-8.767986670E-3
5.736920000E-1,9.524850757E-4,2.323273569E-3,-1.892769709E-3
5.837470000E-1,-5.575021496E-4,4.177538212E-3,6.232234649E-3
5.938020000E-1,9.337438678E-5,2.810271457E-3,1.113857701E-2
6.038570000E-1,-2.189487685E-3,-2.259297180E-4,1.126587391E-2
6.139120000E-1,1.086733071E-3,-8.371251752E-4,6.550746504E-3
6.239680000E-1,-1.262434060E-3,-1.528942143E-3,-1.428551041E-4
6.340230000E-1,-9.689537692E-4,-2.693010028E-3,-7.878805511E-3
6.440780000E-1,3.700084984E-3,-6.183285732E-4,-1.214996818E-2
6.541330000E-1,-7.881401107E-4,1.253873692E-3,-9.274819866E-3
6.641880000E-1,-1.167650335E-3,-1.073208288E-3,-3.676578868E-3
6.742430000E-1,2.574357437E-3,2.416331554E-3,2.189565916E-3
6.842980000E-1,1.369048841E-3,7.447422249E-4,3.330947831E-3
6.943540000E-1,-7.572189206E-4,1.217186917E-3,4.413789138E-3
7.044090000E-1,-1.896049595E-3,-5.184139591E-4,5.270601250E-3
7.144640000E-1,1.333033317E-3,-4.949781578E-4,1.800501719E-3
7.245190000E-1,5.753694568E-4,1.447752584E-5,-3.961255774E-3
7.345740000E-1,1.243556617E-3,4.137546057E-5,-1.019997708E-2
7.446290000E-1,1.993267331E-3,1.012449618E-3,-5.272635724E-3
7.546840000E-1,-1.289078733E-3,-9.808863979E-5,-3.928005695E-3
7.647400000E-1,3.631358268E-3,1.835722942E-4,5.407999270E-4
7.747950000E-1,-4.890843993E-4,8.709341637E-4,7.236786187E-3
7.848500000E-1,-1.069657272E-3,-7.715424290E-4,5.366450641E-3
7.949050000E-1,7.460860070E-4,-2.980634570E-3,6.062601227E-3
8.049600000E-1,-4.999883240E-4,-1.823064056E-3,2.257265151E-4
8.150150000E-1,-1.079492155E-3,-2.371408977E-3,-4.018553533E-3
8.250700000E-1,8.171690861E-4,7.196121151E-4,-7.711243816E-3
8.351260000E-1,1.164914138E-4,-7.515180623E-4,-8.273171261E-3
8.451810000E-1,6.432741066E-5,1.343502081E-3,-2.401209436E-3
8.552360000E-1,-2.222262789E-3,-8.847647696E-4,9.069689550E-4
8.652910000E-1,-2.834788756E-3,-8.157106349E-4,4.243640695E-3
8.753460000E-1,-1.410263823E-3,-2.133442555E-3,5.294258241E-3
8.854010000E-1,2.257143613E-3,-1.984848175E-3,4.214115907E-3
8.954560000E-1,-3.402073402E-3,7.986876881E-4,2.036715392E-3
9.055110000E-1,-1.577263465E-3,-8.389747236E-4,-5.910172127E-3
9.155670000E-1,8.002170944E-5,-2.571094781E-3,-6.533884443E-3
9.256215000E-1,1.762882690E-3,3.550180700E-4,-6.427636370E-3
9.356765000E-1,-6.592622958E-4,3.094780259E-4,-4.699510988E-3
9.457315000E-1,-1.068618731E-3,3.416673280E-3,2.061755862E-3
9.557865000E-1,-2.843178518E-4,4.073408898E-3,5.256750155E-3
9.658415000E-1,-2.260358771E-3,-1.547917351E-2,4.249244928E-3
9.758965000E-1,-1.865678234E-3,-2.009549737E-2,-1.210522652E-2
9.859525000E-1,-2.830014098E-3,-2.562333271E-2,-3.684145957E-2
9.960075000E-1,-1.215872122E-3,-3.610153869E-2,-5.806685239E-2
1.006062500E0,-1.107235090E-3,-2.983503975E-2,-5.192557722E-2
1.016117500E0,-3.142156405E-3,-2.244902961E-2,-1.191930324E-1
1.026172500E0,-6.552371196E-4,-4.072904959E-2,-2.098540217E-1
