"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.060400000E-2,2.410306931E-1,3.742069244E1,4.122416687E1
2.065900000E-2,2.841749191E-1,3.734882355E1,4.132130432E1
3.071400000E-2,2.803163528E-1,3.724423981E1,4.138813782E1
4.076900000E-2,2.415142059E-1,3.701119232E1,4.132653809E1
5.082500000E-2,1.814575195E-1,3.725980377E1,4.120222473E1
6.088000000E-2,3.141765594E-1,3.728782654E1,4.128948975E1
7.093500000E-2,3.307723999E-1,3.736864471E1,4.143258667E1
8.099000000E-2,2.512464523E-1,3.732202148E1,4.161518860E1
9.104500000E-2,2.961387634E-1,3.766156006E1,4.088436890E1
1.011000000E-1,2.701311111E-1,3.739508057E1,4.095457458E1
1.111550000E-1,2.177438736E-1,3.731554413E1,4.113064575E1
1.212110000E-1,2.076482773E-1,3.725989532E1,4.122369385E1
1.312660000E-1,2.772789001E-1,3.727814484E1,4.100086975E1
1.413210000E-1,2.863883972E-2,3.746249390E1,4.098556519E1
1.513760000E-1,1.058950424E-1,3.731295013E1,4.100784302E1
1.614310000E-1,1.550197601E-1,3.723199463E1,4.104138184E1
1.714860000E-1,-7.804965973E-2,3.725969696E1,4.145845032E1
1.815410000E-1,-1.582469940E-1,3.720747375E1,4.139558411E1
1.915970000E-1,2.303600311E-2,3.734497833E1,4.114340210E1
2.016520000E-1,-3.094863892E-2,3.728477478E1,4.097633362E1
2.117070000E-1,-5.972957611E-2,3.723679352E1,4.108163452E1
2.217620000E-1,-2.611255646E-2,3.747409821E1,4.148623657E1
2.318170000E-1,-5.855560303E-4,3.707476044E1,4.111111450E1
2.418720000E-1,-4.832553864E-2,3.737420654E1,4.101185608E1
2.519270000E-1,5.175495148E-2,3.716110992E1,4.093739319E1
2.619830000E-1,6.169223785E-2,3.725015259E1,4.075112915E1
2.720380000E-1,-1.492471695E-1,3.728807068E1,4.056100464E1
2.820930000E-1,3.961563110E-3,3.740751648E1,4.087254333E1
2.921480000E-1,-9.332656860E-2,3.740826416E1,4.072328186E1
3.022030000E-1,1.711559296E-2,3.749589539E1,4.109729004E1
3.122580000E-1,-1.665077209E-1,3.745158386E1,4.104307556E1
3.223130000E-1,-2.055273056E-1,3.738541412E1,4.092858887E1
3.323690000E-1,1.473283768E-1,3.746221161E1,4.104962158E1
3.424240000E-1,2.013502121E-1,3.738706970E1,4.125646973E1
3.524790000E-1,1.783342361E-1,3.745462036E1,4.130104065E1
3.625340000E-1,1.272783279E-1,3.743991089E1,4.151464844E1
3.725890000E-1,2.513704300E-1,3.763405609E1,4.143273926E1
3.826440000E-1,1.286239624E-1,3.730699158E1,4.137768555E1
3.926990000E-1,1.498413086E-1,3.742628479E1,4.120249939E1
4.027540000E-1,-2.817440033E-2,3.734992981E1,4.103126526E1
4.128100000E-1,2.135238647E-1,3.719714355E1,4.116030884E1
4.228650000E-1,2.647495270E-2,3.730901337E1,4.091067505E1
4.329200000E-1,8.013916016E-2,3.721456909E1,4.119999695E1
4.429750000E-1,-6.553649902E-3,3.736556244E1,4.134153748E1
4.530300000E-1,-1.881227493E-1,3.731706238E1,4.151628113E1
4.630850000E-1,5.155563354E-3,3.708040619E1,4.155644226E1
4.731400000E-1,6.935596466E-2,3.727270508E1,4.115838623E1
4.831960000E-1,1.365098953E-1,3.707288361E1,4.105888367E1
4.932510000E-1,2.484188080E-1,3.728221130E1,4.160311890E1
5.033060000E-1,1.213073730E-3,3.738654327E1,4.106481934E1
5.133610000E-1,-2.615604401E-1,3.716889954E1,4.136921692E1
5.234160000E-1,1.251602173E-2,3.736293793E1,4.122334290E1
5.334710000E-1,-4.588508606E-2,3.706023407E1,4.098913574E1
5.435260000E-1,-1.821784973E-1,3.712464142E1,4.087045288E1
5.535820000E-1,-7.267570496E-2,3.710406494E1,4.104182434E1
5.636370000E-1,-1.152477264E-1,3.708368683E1,4.115049744E1
5.736920000E-1,2.061853409E-1,3.729557800E1,4.105206299E1
5.837470000E-1,4.934310913E-3,3.735404205E1,4.113703918E1
5.938020000E-1,-3.891754150E-2,3.716539001E1,4.106437683E1
6.038570000E-1,1.222753525E-1,3.718611145E1,4.136833191E1
6.139120000E-1,-1.389255524E-1,3.727546692E1,4.116334534E1
6.239680000E-1,-2.759552002E-2,3.717094421E1,4.140843201E1
6.340230000E-1,-1.776390076E-1,3.730716705E1,4.161567688E1
6.440780000E-1,2.797412872E-2,3.733921814E1,4.155708313E1
6.541330000E-1,8.851242065E-2,3.718184662E1,4.153814697E1
6.641880000E-1,-2.475967407E-1,3.726320648E1,4.125964355E1
6.742430000E-1,1.038951874E-1,3.714390564E1,4.117967224E1
6.842980000E-1,-4.804134369E-2,3.711949921E1,4.138235474E1
6.943540000E-1,1.768894196E-1,3.716465759E1,4.106118774E1
7.044090000E-1,9.153270721E-2,3.717518616E1,4.106216431E1
7.144640000E-1,8.307838440E-2,3.734903717E1,4.129096985E1
7.245190000E-1,1.489076614E-1,3.748572540E1,4.133448792E1
7.345740000E-1,4.680347443E-2,3.740845490E1,4.100840759E1
7.446290000E-1,1.849441528E-1,3.722877502E1,4.115577698E1
7.546840000E-1,2.334518433E-1,3.709638977E1,4.134388733E1
7.647400000E-1,8.099555969E-2,3.696308136E1,4.109393311E1
7.747950000E-1,3.091182709E-1,3.719860840E1,4.138864136E1
7.848500000E-1,3.782796860E-1,3.732617950E1,4.123167419E1
7.949050000E-1,6.312656403E-2,3.730897522E1,4.097088623E1
8.049600000E-1,1.038331985E-1,3.734228516E1,4.133447266E1
8.150150000E-1,2.194595337E-2,3.741135406E1,4.138987732E1
8.250700000E-1,-5.985927582E-2,3.725782013E1,4.155908203E1
8.351260000E-1,-8.181571960E-3,3.691497040E1,4.152317810E1
8.451810000E-1,-1.397047043E-1,3.718787384E1,4.164215088E1
8.552360000E-1,-1.421623230E-1,3.731076813E1,4.142774963E1
8.652910000E-1,-3.995609283E-2,3.746901703E1,4.142631531E1
8.753460000E-1,-1.191978455E-1,3.754310608E1,4.143292236E1
8.854010000E-1,-1.898574829E-1,3.748645782E1,4.114158630E1
8.954560000E-1,-1.342658997E-1,3.744003296E1,4.163668823E1
9.055110000E-1,-5.637550354E-2,3.737084198E1,4.133432007E1
9.155670000E-1,-1.504993439E-2,3.737953949E1,4.131161499E1
9.256215000E-1,4.351997375E-2,3.733108521E1,4.157666016E1
9.356765000E-1,1.255979538E-1,3.733947754E1,4.127832031E1
9.457315000E-1,-5.875110626E-2,3.721430206E1,4.130326843E1
9.557865000E-1,-1.805028915E-1,3.728034210E1,4.118727112E1
9.658415000E-1,-2.411346436E-1,3.732327271E1,4.133374023E1
9.758965000E-1,9.432697296E-2,3.739437103E1,4.115612793E1
9.859525000E-1,-1.501979828E-1,3.739956665E1,4.099099731E1
9.960075000E-1,-1.256198883E-1,3.738556671E1,4.106521606E1
1.006062500E0,-2.625370026E-2,3.717113495E1,4.158525085E1
1.016117500E0,-3.724861145E-2,3.707887268E1,4.173762512E1
1.026172500E0,-7.247066498E-2,3.713700867E1,4.180805969E1
1.036227500E0,-1.720609665E-1,3.716704559E1,4.139323425E1
1.046282500E0,-1.880922318E-1,3.700159454E1,4.109429932E1
1.056338500E0,-2.900581360E-1,3.702981567E1,4.142294312E1
1.066393500E0,-1.641044617E-1,3.722978210E1,4.147683716E1
1.076448500E0,-2.479286194E-1,3.704807281E1,4.126225281E1
1.086503500E0,-2.941207886E-1,3.731299591E1,4.135771179E1
1.096558500E0,-6.923723221E-1,3.784722137E1,4.086276245E1
1.106613500E0,-1.043446541E0,3.816225433E1,4.039036560E1
1.116668500E0,-1.221011162E0,3.844064331E1,4.045217896E1
1.126724500E0,-1.628838539E0,3.863108826E1,4.013780212E1
1.136779500E0,-2.768589973E0,3.874485779E1,3.994674683E1
1.146834500E0,-3.688649178E0,3.920160675E1,3.952877808E1
1.156889500E0,-4.346867561E0,3.955342102E1,3.899163818E1
1.166944500E0,-5.100905418E0,4.016230011E1,3.863424683E1
1.176999500E0,-5.904976845E0,4.060850525E1,3.809732056E1
1.187054500E0,-6.045260429E0,4.036289978E1,3.777664185E1
1.197110500E0,-6.746859550E0,3.986936951E1,3.831661987E1
1.207165500E0,-8.170540810E0,3.921766663E1,3.883750916E1
1.217220500E0,-9.959019661E0,3.828209686E1,3.899511719E1
1.227275500E0,-1.251630306E1,3.711843109E1,3.953962708E1
1.237330500E0,-1.499197865E1,3.587611389E1,4.035472107E1
1.247385500E0,-1.838344955E1,3.438309479E1,4.018090820E1
1.257440500E0,-2.165269089E1,3.299013519E1,3.988363647E1
1.267496500E0,-2.501703262E1,3.159423828E1,3.950909424E1
1.277551500E0,-2.793718719E1,3.039653778E1,3.876228333E1
1.287606500E0,-3.103975296E1,2.917561340E1,3.705641174E1
1.297661500E0,-3.395423126E1,2.804296112E1,3.541549683E1
1.307716500E0,-3.704766083E1,2.685758209E1,3.300070190E1
1.317771500E0,-3.977731705E1,2.594596863E1,3.059506226E1
1.327826500E0,-4.278310776E1,2.472537231E1,2.767752075E1
1.337882500E0,-4.522579956E1,2.362444305E1,2.421710205E1
1.347937500E0,-4.774756622E1,2.208026886E1,2.018421936E1
1.357992500E0,-4.992693710E1,2.121382141E1,1.603074646E1
1.368047500E0,-5.199795151E1,2.008414459E1,1.109979248E1
1.378102500E0,-5.297591782E1,1.905490112E1,6.015350342E0
1.388157500E0,-5.358572769E1,1.766053009E1,1.027893066E0
1.398212500E0,-5.385457993E1,1.638822937E1,-4.135192871E0
1.408267500E0,-5.357915878E1,1.555389404E1,-8.739059448E0
1.418323500E0,-5.296126938E1,1.468654633E1,-1.388470459E1
1.428378500E0,-5.153478622E1,1.410948181E1,-1.913076782E1
1.438433500E0,-4.956641769E1,1.357413483E1,-2.365538025E1
1.448488500E0,-4.744866180E1,1.334539795E1,-2.785865784E1
1.458543500E0,-4.480042267E1,1.346537781E1,-3.132716370E1
1.468598500E0,-4.289857483E1,1.378807068E1,-3.428089905E1
1.478654500E0,-4.121910477E1,1.457228851E1,-3.654228210E1
1.488709500E0,-3.991236877E1,1.512854767E1,-3.747209167E1
1.498764500E0,-3.853334808E1,1.561497498E1,-3.885990906E1
1.508819500E0,-3.734583282E1,1.537157440E1,-4.005043030E1
1.518874500E0,-3.602619171E1,1.477980042E1,-4.119279480E1
1.528929500E0,-3.505396271E1,1.403308868E1,-4.214030457E1
1.538984500E0,-3.415003586E1,1.343480682E1,-4.287528992E1
1.549039500E0,-3.355543137E1,1.235036469E1,-4.405473328E1
1.559095500E0,-3.255494690E1,1.172000885E1,-4.490998840E1
1.569150500E0,-3.118295670E1,1.062136841E1,-4.608299255E1
1.579205500E0,-2.967718887E1,1.002208710E1,-4.741780090E1
1.589260500E0,-2.785319901E1,9.262062073E0,-4.850282288E1
1.599315500E0,-2.536561203E1,8.348144531E0,-5.008320618E1
1.609370500E0,-2.299482346E1,7.921943665E0,-5.130335999E1
1.619425500E0,-2.198685074E1,7.691703796E0,-5.184547424E1
1.629481500E0,-2.135115433E1,7.641578674E0,-5.201676941E1
1.639536500E0,-2.077456665E1,7.938484192E0,-5.173246765E1
1.649591500E0,-2.012942886E1,8.344665527E0,-5.186399841E1
1.659646500E0,-1.864931488E1,8.983581543E0,-5.265412903E1
1.669701500E0,-1.677814102E1,9.665374756E0,-5.320341492E1
1.679756500E0,-1.428932285E1,1.036945343E1,-5.383897400E1
1.689811500E0,-1.177216816E1,1.145317078E1,-5.417506409E1
1.699867500E0,-8.147830009E0,1.224834442E1,-5.465476990E1
1.709922500E0,-4.520529747E0,1.288343811E1,-5.505177307E1
1.719977500E0,-6.965417862E-1,1.367689514E1,-5.490129089E1
1.730032500E0,3.711726189E0,1.393821716E1,-5.439903259E1
1.740087500E0,8.260589600E0,1.348088837E1,-5.400288391E1
1.750142500E0,1.309699821E1,1.320415497E1,-5.320033264E1
1.760197500E0,1.775545502E1,1.233866882E1,-5.204969788E1
1.770253500E0,2.174534607E1,1.149538422E1,-5.067308044E1
1.780308500E0,2.578836823E1,1.043610382E1,-4.923905945E1
1.790363500E0,2.865292740E1,9.203392029E0,-4.748576355E1
1.800418500E0,3.120338440E1,7.750671387E0,-4.628736877E1
1.810473500E0,3.301205826E1,5.948280334E0,-4.494401550E1
1.820528500E0,3.487953186E1,4.117393494E0,-4.397370911E1
1.830583500E0,3.637348557E1,2.147048950E0,-4.257612610E1
1.840639500E0,3.749458313E1,4.991760254E-1,-4.186131287E1
1.850694500E0,3.908754349E1,-1.546333313E0,-4.024613953E1
1.860749500E0,4.083703995E1,-3.147315979E0,-3.806901550E1
1.870804500E0,4.264695358E1,-4.666954041E0,-3.594194031E1
1.880859500E0,4.333218765E1,-6.896804810E0,-3.467729187E1
1.890914500E0,4.313567734E1,-9.811782837E0,-3.414122009E1
1.900969500E0,4.244982147E1,-1.348663330E1,-3.336363220E1
1.911025500E0,4.164471054E1,-1.719861221E1,-3.281446838E1
1.921080500E0,4.021381378E1,-2.040148544E1,-3.244630432E1
1.931136042E0,3.836851501E1,-2.319314957E1,-3.228965759E1
1.941191042E0,3.635698318E1,-2.567642212E1,-3.227223206E1
1.951246042E0,3.448571014E1,-2.760366821E1,-3.274046326E1
1.961301042E0,3.222469711E1,-2.889849472E1,-3.353013611E1
1.971356042E0,3.046568871E1,-3.004099274E1,-3.415959167E1
1.981411042E0,2.858307076E1,-3.104664993E1,-3.456016541E1
1.991467042E0,2.717997360E1,-3.146847916E1,-3.541737366E1
2.001522042E0,2.564123917E1,-3.217861176E1,-3.581697083E1
2.011577042E0,2.452839661E1,-3.280017853E1,-3.604295349E1
2.021632042E0,2.353515244E1,-3.363876724E1,-3.624421692E1
2.031687042E0,2.269804192E1,-3.423463058E1,-3.640705872E1
2.041742042E0,2.221258926E1,-3.468432236E1,-3.667555237E1
2.051797042E0,2.139292908E1,-3.454695129E1,-3.639714050E1
2.061853042E0,2.108160782E1,-3.460495377E1,-3.665205383E1
2.071908042E0,2.056708145E1,-3.478594208E1,-3.700303650E1
2.081963042E0,2.020932007E1,-3.509278107E1,-3.701997375E1
2.092018042E0,1.991436005E1,-3.533300781E1,-3.736302185E1
2.102073042E0,1.952355385E1,-3.543286133E1,-3.741996765E1
2.112128042E0,1.920178986E1,-3.557372665E1,-3.754359436E1
2.122183042E0,1.878814697E1,-3.580332947E1,-3.754945374E1
2.132239042E0,1.827836037E1,-3.608121109E1,-3.760188293E1
2.142294042E0,1.795764351E1,-3.610831833E1,-3.796537781E1
2.152349042E0,1.762269783E1,-3.613624954E1,-3.804496765E1
2.162404042E0,1.758844376E1,-3.634096909E1,-3.873817444E1
2.172459042E0,1.708938599E1,-3.654620743E1,-3.890687561E1
2.182514042E0,1.682851791E1,-3.688067627E1,-3.909281921E1
2.192569042E0,1.649558449E1,-3.693442154E1,-3.912068176E1
2.202625042E0,1.629554367E1,-3.726553726E1,-3.900712585E1
2.212680042E0,1.612208176E1,-3.763324356E1,-3.906086731E1
2.222735042E0,1.595190620E1,-3.793526077E1,-3.897007751E1
2.232790042E0,1.600040627E1,-3.811502838E1,-3.928761292E1
2.242845042E0,1.619194412E1,-3.823370743E1,-3.925788879E1
2.252900042E0,1.626097679E1,-3.871157837E1,-3.859349060E1
2.262955042E0,1.629206276E1,-3.916270828E1,-3.863862610E1
2.273011042E0,1.631884575E1,-3.951725006E1,-3.840232849E1
2.283066042E0,1.641063118E1,-3.997779465E1,-3.796260071E1
2.293121042E0,1.632273674E1,-4.004426956E1,-3.749238586E1
2.303176042E0,1.629478455E1,-4.044853592E1,-3.646870422E1
2.313231042E0,1.654642105E1,-4.057626724E1,-3.553526306E1
2.323286042E0,1.669475746E1,-4.066530228E1,-3.456202698E1
2.333341042E0,1.624231720E1,-4.072441483E1,-3.379527283E1
2.343397042E0,1.611326599E1,-4.064258194E1,-3.236894226E1
2.353452042E0,1.568179131E1,-4.070022202E1,-3.134254456E1
2.363507042E0,1.538156128E1,-4.088593292E1,-3.044615173E1
2.373562042E0,1.500529957E1,-4.087626266E1,-2.882243347E1
