"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.146362501E-2,-3.441470146E0,3.501410675E1,4.176005554E1
2.151862500E-2,-3.145060539E0,3.502400970E1,4.188195801E1
3.157462500E-2,-3.197340965E0,3.494207001E1,4.202597046E1
4.162962499E-2,-3.266386986E0,3.497057343E1,4.149389648E1
5.168562499E-2,-3.237822533E0,3.466283417E1,4.165975952E1
6.174062501E-2,-3.269055367E0,3.487172699E1,4.140541077E1
7.179562500E-2,-3.417910576E0,3.459453583E1,4.131716919E1
8.185162500E-2,-3.297551155E0,3.442914581E1,4.157907104E1
9.190662499E-2,-3.445658684E0,3.470450592E1,4.139416504E1
1.019626250E-1,-3.484667778E0,3.476601410E1,4.128944397E1
1.120176250E-1,-3.446810722E0,3.500344086E1,4.187541199E1
1.220736250E-1,-3.280505180E0,3.495601654E1,4.153492737E1
1.321286250E-1,-3.316615105E0,3.491214752E1,4.162257385E1
1.421836250E-1,-3.347315788E0,3.507912445E1,4.176806641E1
1.522396250E-1,-3.485583305E0,3.486165619E1,4.182000732E1
1.622946250E-1,-3.294432640E0,3.490665436E1,4.198414612E1
1.723506250E-1,-3.060233116E0,3.485526276E1,4.212387085E1
1.824056250E-1,-3.007594109E0,3.497870636E1,4.170521545E1
1.924616250E-1,-2.862929344E0,3.500557709E1,4.146189880E1
2.025166250E-1,-3.014096260E0,3.509380341E1,4.150387573E1
2.125726250E-1,-3.018870354E0,3.479161835E1,4.172488403E1
2.226276250E-1,-2.921734810E0,3.485762787E1,4.176504517E1
2.326826250E-1,-2.921734810E0,3.485762787E1,4.176504517E1
2.427386250E-1,-3.018008232E0,3.472968292E1,4.181135559E1
2.527936250E-1,-3.090456963E0,3.486206818E1,4.199208069E1
2.628496250E-1,-3.064019203E0,3.494872284E1,4.188206482E1
2.729046250E-1,-3.296504021E0,3.488134003E1,4.168583679E1
2.829606250E-1,-3.310994148E0,3.477257538E1,4.165086365E1
2.930156250E-1,-3.186944008E0,3.490499115E1,4.169165039E1
3.030706250E-1,-3.177050591E0,3.482518768E1,4.130799866E1
3.131266250E-1,-3.189364433E0,3.492435455E1,4.158578491E1
3.231816250E-1,-3.129456520E0,3.482727814E1,4.167889404E1
3.332376250E-1,-3.162903786E0,3.511035919E1,4.173876953E1
3.432926250E-1,-3.192181587E0,3.494303131E1,4.227053833E1
3.533486250E-1,-3.192181587E0,3.494303131E1,4.227053833E1
3.634036250E-1,-3.125369072E0,3.486322784E1,4.194366455E1
3.734596250E-1,-2.936827660E0,3.490534210E1,4.186917114E1
3.835146250E-1,-2.987883568E0,3.499948883E1,4.168847656E1
3.935696250E-1,-2.839636803E0,3.493422699E1,4.173080444E1
4.036256250E-1,-3.021155357E0,3.497524261E1,4.152693176E1
4.136806250E-1,-2.886208534E0,3.492356110E1,4.142364502E1
4.237366250E-1,-2.879382133E0,3.511458588E1,4.183155823E1
4.337916250E-1,-2.842202187E0,3.521596527E1,4.202737427E1
4.438476250E-1,-2.834851265E0,3.499283600E1,4.180232239E1
4.539026250E-1,-3.028635979E0,3.492612457E1,4.176460266E1
4.639576250E-1,-2.831946373E0,3.487822723E1,4.148176575E1
4.740136250E-1,-2.962138176E0,3.496555328E1,4.173028564E1
4.840686250E-1,-2.862404823E0,3.491432953E1,4.141102600E1
4.941246250E-1,-2.832665443E0,3.499616241E1,4.127502441E1
5.041796250E-1,-2.921343803E0,3.497946930E1,4.154879761E1
5.142356250E-1,-2.897404671E0,3.472933197E1,4.142344666E1
5.242906250E-1,-2.621500969E0,3.488042450E1,4.122276306E1
5.343457500E-1,-2.930504799E0,3.503896332E1,4.130940247E1
5.444017500E-1,-2.848652840E0,3.499025726E1,4.183157349E1
5.544567500E-1,-2.929898262E0,3.485852814E1,4.179872131E1
5.645127500E-1,-2.964701653E0,3.482152557E1,4.137260437E1
