"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.405596667E-1,2.051011659E-3,2.714692848E-3,3.456991166E-3
4.506136667E-1,3.564422950E-4,2.016411861E-3,-5.186032038E-3
4.606686667E-1,8.780009812E-4,1.496510813E-3,-8.216627873E-3
4.707226667E-1,-1.097798231E-3,-6.529263919E-4,-1.024835370E-2
4.807766667E-1,9.690554580E-4,-1.305122394E-3,-6.702701095E-3
4.908306667E-1,-6.345211295E-5,-3.229485592E-4,-2.881597728E-3
5.008856667E-1,3.768750466E-3,-1.878993702E-3,5.160082132E-3
5.109396667E-1,-2.730694134E-3,3.876226547E-4,7.845081389E-3
5.209936667E-1,-4.656669043E-4,-1.582587836E-3,7.424595300E-3
5.310486667E-1,7.681903662E-5,-3.844943130E-3,2.386959735E-3
5.411026667E-1,-3.068382852E-3,1.464330126E-6,1.444973052E-3
5.511566667E-1,-1.098772045E-4,-3.850798355E-3,-3.838738892E-3
5.612106667E-1,-1.535123447E-3,-1.453456352E-3,-5.352505483E-3
5.712656667E-1,1.450647833E-4,-2.723784186E-3,-4.684052430E-3
5.813196667E-1,2.697678981E-3,7.841435727E-4,-5.006641615E-3
5.913736667E-1,3.053613182E-4,2.912009135E-3,7.670917548E-4
6.014276667E-1,3.579528769E-3,4.223046824E-3,2.790270373E-3
6.114826667E-1,4.239459988E-3,4.198279697E-3,4.302413203E-3
6.215366667E-1,1.733374083E-3,1.425760274E-4,3.111083061E-6
6.315906667E-1,-1.154025085E-3,2.901078202E-3,-1.156428829E-3
6.416446667E-1,-2.154145623E-3,-1.223578118E-3,-7.447577082E-4
6.516996667E-1,-2.140829805E-3,-4.100590944E-3,-3.458252642E-3
6.617536667E-1,4.910180578E-4,-3.789052833E-3,-3.515163669E-3
6.718076667E-1,-1.559616067E-3,-3.485452384E-3,-1.199012622E-3
6.818616667E-1,1.779369311E-3,-2.253434155E-3,1.578130759E-3
6.919166667E-1,2.740237862E-3,-2.228134312E-3,3.530493937E-3
7.019706667E-1,-9.174590930E-3,-1.597052813E-2,5.413003732E-3
7.120246667E-1,-9.202022105E-3,-2.263189293E-2,6.890259217E-3
7.220786667E-1,4.778337665E-3,5.807695910E-3,2.186876722E-3
7.321336667E-1,7.725125644E-3,2.064017206E-2,-1.452866010E-3
7.421876667E-1,5.655411165E-3,9.218628518E-3,-4.553024657E-3
7.522416667E-1,-3.679767251E-3,-7.085242774E-3,-5.254501477E-3
7.622956667E-1,-5.364473909E-3,-1.313834637E-2,-4.142871127E-3
7.723506667E-1,-2.178800991E-3,-3.531791270E-3,-1.463730820E-3
7.824046667E-1,5.895635113E-4,-2.667066874E-3,3.758755047E-3
7.924586667E-1,4.268444027E-4,1.722621382E-3,6.385430228E-3
8.025126667E-1,-2.936762292E-3,-3.746429924E-3,3.845999483E-3
8.125677917E-1,-8.307346143E-4,-4.169340245E-3,1.536239404E-3
8.226217917E-1,-5.597775802E-3,-1.178572234E-2,-9.891823865E-4
8.326757917E-1,-5.797655880E-2,-1.146495193E-1,-5.167415831E-3
8.427297917E-1,-1.055903062E-1,-2.110180706E-1,-5.769288540E-2
8.527847917E-1,-9.485191107E-2,-1.872203201E-1,-1.795937568E-1
8.628387917E-1,-6.094383821E-2,-1.125871763E-1,-3.226659596E-1
8.728927917E-1,1.448965631E-3,1.532391831E-2,-4.105404019E-1
8.829477917E-1,-7.697764318E-3,3.113638144E-3,-4.080325663E-1
8.930017917E-1,-2.491110563E-2,-2.259971388E-2,-3.158318102E-1
9.030557917E-1,1.033812389E-2,1.666464657E-2,-5.734988488E-3
9.131097917E-1,-7.008642424E-3,-1.887017675E-2,1.317794770E-1
9.231647917E-1,1.619845862E-3,-7.980561815E-3,2.060870677E-1
9.332187917E-1,4.174882546E-3,-4.771719221E-3,2.656686306E-1
9.432727917E-1,4.773595836E-3,4.343732726E-3,2.399801612E-1
9.533267917E-1,2.812177641E-3,-6.230627187E-4,1.805533171E-1
9.633817917E-1,5.394618958E-3,2.701905789E-3,9.171097726E-2
9.734357917E-1,2.041431516E-2,3.372853249E-2,1.313814148E-2
9.834897917E-1,3.503457084E-2,7.015310228E-2,-1.965604257E-3
9.935437917E-1,1.218731236E-2,3.017372824E-2,-1.625532657E-2
1.003598792E0,2.422889695E-2,4.930222034E-2,-1.535967924E-2
1.013652792E0,1.693023741E-2,2.723633498E-2,1.101227291E-2
1.023706792E0,-8.047651500E-4,-3.256083466E-3,4.065847769E-2
1.033760792E0,4.238196649E-3,3.930456936E-3,5.126664415E-2
1.043815792E0,-7.175466977E-3,-1.820738800E-2,3.838634491E-2
1.053869792E0,-9.293212555E-3,-1.967665367E-2,5.194769800E-2
1.063923792E0,-5.186206661E-3,-1.763874665E-2,8.818522096E-2
1.073977792E0,-1.791212149E-2,-3.955416754E-2,9.963627905E-2
1.084032792E0,-9.192252532E-3,-2.020929568E-2,7.618307322E-2
1.094086792E0,-4.927200265E-3,-7.365670055E-3,5.186388642E-2
1.104140792E0,-8.086835034E-3,-1.511836983E-2,5.003038049E-2
1.114194792E0,-3.256714344E-2,-6.106056273E-2,3.127373382E-2
1.124249792E0,-4.585656524E-2,-7.882864773E-2,3.836338967E-2
1.134303792E0,-6.416233629E-2,-8.809458464E-2,6.579448283E-2
1.144357792E0,-8.809340745E-2,-4.703708738E-2,5.436446145E-2
1.154411792E0,-5.829583481E-2,4.315219447E-2,1.192672551E-2
1.164466792E0,-8.215951174E-2,5.839528516E-2,-3.043319844E-2
1.174520792E0,-9.896432608E-2,1.038668975E-1,-6.358475983E-2
1.184574792E0,-1.182977781E-1,1.107114702E-1,-7.861260325E-2
1.194628792E0,-1.221364588E-1,1.050485224E-1,-7.312409580E-2
1.204683792E0,-1.358462423E-1,8.334726840E-2,-1.013344526E-1
1.214737792E0,-1.370055228E-1,1.285312623E-1,-9.013479203E-2
1.224791792E0,-1.213940606E-1,1.329481155E-1,-5.805569142E-2
1.234845792E0,-1.102993339E-1,1.198131368E-1,-4.576333985E-2
1.244900792E0,-1.113347709E-1,7.705927640E-2,-6.406610832E-3
1.254954792E0,-1.057290807E-1,4.210129380E-2,2.687810734E-2
1.265008792E0,-1.064932719E-1,-1.181339938E-2,1.078958884E-1
1.275063792E0,-9.873255342E-2,-2.983740717E-2,1.805309504E-1
1.285117792E0,-8.660034090E-2,-3.568114340E-2,2.556283474E-1
1.295171792E0,-8.114086092E-2,-3.062566370E-2,3.798970282E-1
1.305225792E0,-8.403363824E-2,-1.749385893E-2,5.261486769E-1
1.315279792E0,-9.108835459E-2,4.693467636E-3,6.894209385E-1
1.325334792E0,-1.045606211E-1,1.094552353E-1,9.014633298E-1
1.335388792E0,-1.368280053E-1,1.545998156E-1,1.086109757E0
1.345442792E0,-1.728136986E-1,3.668138087E-1,1.070939064E0
1.355497792E0,-2.972839773E-1,9.819715023E-1,7.903224230E-1
1.365551792E0,-4.109805226E-1,1.815320492E0,3.609804511E-1
1.375605792E0,-5.262016058E-1,2.651857376E0,4.257237911E-2
1.385659792E0,-6.092163920E-1,3.252620459E0,-1.467036158E-1
1.395714792E0,-6.913078427E-1,3.643316984E0,-2.239014655E-1
1.405768792E0,-7.459930778E-1,3.907403469E0,-1.972388178E-1
1.415822792E0,-7.658656240E-1,4.137732029E0,-2.071678825E-2
1.425876792E0,-6.230943799E-1,4.144945145E0,2.026814520E-1
1.435931792E0,-3.958463669E-1,4.637395859E0,1.006879583E-1
1.445985792E0,-2.427215576E-1,5.015346527E0,-1.488039792E-1
1.456039792E0,-1.989016384E-1,5.292587757E0,-1.800130308E-1
1.466093792E0,-9.721940011E-2,5.522187710E0,-9.918235987E-2
1.476148792E0,1.306174845E-1,5.892515182E0,5.327275954E-3
1.486202792E0,4.390145540E-1,6.134043694E0,-8.741907775E-3
1.496256792E0,7.668686509E-1,6.228618145E0,-1.394865382E-2
1.506310792E0,1.079516292E0,6.266419411E0,1.419413984E-1
1.516365792E0,1.363384247E0,6.227760792E0,4.004685581E-1
1.526419792E0,1.577725291E0,6.205189228E0,6.628390551E-1
1.536473792E0,1.719566345E0,6.280240059E0,8.687376380E-1
1.546527792E0,1.802912593E0,6.368408680E0,9.214412570E-1
1.556582792E0,1.875292063E0,6.446428776E0,8.596527576E-1
1.566636792E0,1.965822339E0,6.515894890E0,7.023907900E-1
1.576690792E0,2.092052937E0,6.533258915E0,4.616149366E-1
1.586744792E0,2.244124413E0,6.585028172E0,1.999804676E-1
1.596799792E0,2.427305460E0,6.655176163E0,2.787634172E-2
1.606853792E0,2.662049770E0,6.542462826E0,1.166879982E-1
1.616907792E0,2.977408886E0,5.999505043E0,4.200215042E-1
1.626961792E0,3.350450993E0,5.381631374E0,1.199495077E0
1.637016792E0,3.890210867E0,4.409811020E0,2.188422918E0
1.647070792E0,4.520123482E0,3.101072311E0,2.831453085E0
1.657124792E0,5.087191582E0,2.080660343E0,3.119430304E0
1.667178792E0,5.554573059E0,1.476375103E0,3.145308018E0
1.677233792E0,5.926363468E0,1.147789955E0,2.930566549E0
1.687287792E0,6.173092365E0,9.436188936E-1,2.485742331E0
1.697341792E0,6.295421600E0,7.772054076E-1,1.874884605E0
1.707395792E0,6.294131756E0,6.800361872E-1,1.244731784E0
1.717450792E0,6.217164040E0,6.324742436E-1,7.100787759E-1
1.727504792E0,6.075174809E0,7.362529635E-1,4.322535992E-1
1.737558792E0,5.881612778E0,9.201170802E-1,4.592210352E-1
1.747612792E0,5.650170803E0,9.271360040E-1,6.555163860E-1
1.757667792E0,5.435772419E0,7.932610512E-1,9.576070309E-1
1.767721792E0,5.222325325E0,6.034415364E-1,1.329110026E0
1.777775792E0,4.929924488E0,2.718505859E-1,1.749497771E0
1.787829792E0,4.521931648E0,-1.912542582E-1,2.124371529E0
1.797884792E0,4.052296162E0,-6.359779239E-1,2.368153811E0
1.807938542E0,3.566050053E0,-9.455066919E-1,2.498972654E0
1.817992542E0,3.090177536E0,-1.191212893E0,2.572208881E0
1.828046542E0,2.641789913E0,-1.281119347E0,2.699010372E0
1.838101542E0,2.213136196E0,-1.283622622E0,2.891802788E0
1.848155542E0,1.862719297E0,-1.264307618E0,3.089850426E0
1.858209542E0,1.652673602E0,-1.159023762E0,3.225173473E0
1.868263542E0,1.532190681E0,-1.059759498E0,3.304183722E0
1.878318542E0,1.485803485E0,-1.094411969E0,3.346486330E0
1.888372542E0,1.485185504E0,-1.243932486E0,3.392569542E0
1.898426542E0,1.522733450E0,-1.371813536E0,3.487118483E0
1.908480542E0,1.531591177E0,-1.457342863E0,3.657481670E0
1.918535542E0,1.469491839E0,-1.516047359E0,3.902458906E0
1.928589542E0,1.364955425E0,-1.480058789E0,4.149463177E0
1.938643542E0,1.298465610E0,-1.324991703E0,4.290240288E0
1.948697542E0,1.281642675E0,-1.109282017E0,4.255611420E0
1.958752542E0,1.266503692E0,-8.698630333E-1,4.077610016E0
1.968806542E0,1.219518185E0,-6.009644866E-1,3.852884293E0
1.978860542E0,1.141266465E0,-2.907621562E-1,3.683361292E0
1.988914542E0,1.028295517E0,-4.217017815E-2,3.554871798E0
1.998969542E0,9.015761614E-1,1.315115988E-1,3.415721655E0
2.009023542E0,8.082396984E-1,3.020393252E-1,3.238101959E0
2.019077542E0,7.459067702E-1,5.201336145E-1,3.044744492E0
2.029131542E0,7.094618082E-1,6.455198526E-1,2.876276731E0
2.039186542E0,6.831361651E-1,7.279417515E-1,2.805129051E0
2.049240542E0,6.106649637E-1,8.450270295E-1,2.787257910E0
2.059294542E0,4.822380245E-1,9.172714353E-1,2.753488302E0
2.069348542E0,2.986695468E-1,9.875594378E-1,2.714416981E0
2.079402542E0,7.655659318E-2,1.048978806E0,2.647252083E0
2.089457542E0,-1.832514405E-1,1.084820986E0,2.504436255E0
2.099511542E0,-4.444015622E-1,1.185024619E0,2.291907549E0
2.109565542E0,-6.816523075E-1,1.364498734E0,2.066975355E0
2.119620542E0,-8.643717766E-1,1.497331619E0,1.868812680E0
2.129674542E0,-9.699982405E-1,1.553750634E0,1.706480384E0
2.139728542E0,-1.020518422E0,1.600139499E0,1.596059084E0
2.149782542E0,-1.021308899E0,1.612722874E0,1.517256141E0
2.159836542E0,-1.011193991E0,1.610215545E0,1.456387281E0
2.169891542E0,-1.038270116E0,1.610790491E0,1.390388370E0
2.179945542E0,-1.103177667E0,1.629157066E0,1.317677736E0
2.189999542E0,-1.166013002E0,1.554448962E0,1.201683998E0
2.200053542E0,-1.209300518E0,1.427294135E0,1.073347092E0
2.210108542E0,-1.237673759E0,1.355565667E0,1.003728509E0
2.220162542E0,-1.280223846E0,1.273200750E0,9.310993552E-1
2.230216542E0,-1.361101270E0,1.186270952E0,8.245009184E-1
2.240270542E0,-1.447391152E0,1.130014300E0,7.045058012E-1
2.250325542E0,-1.506346226E0,1.144060850E0,6.095619202E-1
2.260379542E0,-1.532628179E0,1.143649936E0,5.404132605E-1
2.270433542E0,-1.531901717E0,1.105244040E0,4.959057271E-1
2.280487542E0,-1.522112489E0,1.013061285E0,4.277210832E-1
2.290542542E0,-1.481438637E0,9.333209991E-1,3.450836241E-1
2.300596542E0,-1.447168469E0,9.241940975E-1,2.868501544E-1
2.310650542E0,-1.448055863E0,9.132364988E-1,2.378425598E-1
2.320704542E0,-1.501722574E0,8.405016065E-1,1.753693372E-1
2.330759542E0,-1.591940880E0,7.429749966E-1,1.378958970E-1
2.340813542E0,-1.708070159E0,6.189686060E-1,1.410799772E-1
2.350867542E0,-1.867981076E0,4.982320666E-1,1.749040037E-1
2.360921542E0,-2.083683014E0,4.419259429E-1,2.089511901E-1
2.370976542E0,-2.318925619E0,4.517274201E-1,1.735167056E-1
2.381030542E0,-2.526828289E0,5.524295568E-1,3.742971271E-2
2.391084542E0,-2.693739891E0,6.735104918E-1,-1.587390453E-1
2.401138542E0,-2.803246498E0,6.844171882E-1,-3.386936486E-1
2.411193542E0,-2.774442673E0,6.721863151E-1,-4.408116639E-1
2.421247542E0,-2.604669333E0,6.283826232E-1,-4.610375762E-1
2.431301542E0,-2.419259310E0,4.895570874E-1,-4.165202081E-1
2.441355542E0,-2.294516325E0,3.534890115E-1,-2.499341518E-1
2.451410542E0,-2.299131393E0,1.726457477E-1,-9.144045413E-3
2.461464542E0,-2.393588305E0,1.467849035E-2,1.938255727E-1
2.471518542E0,-2.487583160E0,-1.424742583E-2,3.129284680E-1
2.481572542E0,-2.468035698E0,1.475706138E-2,3.138363361E-1
2.491627542E0,-2.355850935E0,3.756998107E-2,2.218756974E-1
2.501681542E0,-2.168866873E0,4.013114050E-2,1.223890632E-1
2.511735542E0,-1.943436980E0,-4.648414254E-2,7.548999786E-2
2.521789542E0,-1.760184884E0,-1.581174582E-1,1.465039849E-1
2.531844542E0,-1.649388671E0,-2.122007310E-1,2.814203799E-1
2.541898542E0,-1.595172882E0,-2.280944735E-1,3.500356674E-1
2.551952542E0,-1.562804580E0,-1.664300263E-1,3.313250542E-1
2.562006542E0,-1.498592496E0,-1.182728931E-1,2.487252504E-1
2.572060542E0,-1.385554790E0,-1.150068119E-1,1.397371292E-1
2.582115542E0,-1.230726600E0,-1.312049627E-1,6.574118882E-2
2.592169542E0,-1.075024366E0,-1.710676253E-1,3.786922246E-2
2.602223542E0,-9.566270709E-1,-2.050514221E-1,3.346515074E-2
2.612277542E0,-8.943690062E-1,-2.235033959E-1,3.442567587E-2
2.622332542E0,-8.753990531E-1,-1.730601937E-1,3.912535682E-2
2.632386542E0,-8.476777673E-1,-1.058193520E-1,3.547560424E-2
2.642440542E0,-7.834050059E-1,-9.020337462E-2,2.252838202E-2
2.652494542E0,-6.953064203E-1,-1.502526700E-1,5.433450639E-2
2.662549542E0,-6.081075668E-1,-2.905040681E-1,1.378919929E-1
2.672603542E0,-5.290712118E-1,-3.783393502E-1,2.484555393E-1
2.682657542E0,-4.643371999E-1,-4.185317755E-1,3.286108077E-1
2.692711542E0,-4.496144354E-1,-3.892790675E-1,3.327504992E-1
2.702766542E0,-4.757829309E-1,-3.254180551E-1,2.729430795E-1
2.712820542E0,-5.485214591E-1,-2.727109492E-1,1.766445190E-1
2.722874542E0,-6.077775955E-1,-2.122353464E-1,8.162798733E-2
2.732928542E0,-6.322981715E-1,-1.967493445E-1,1.682244055E-2
2.742983542E0,-6.218699813E-1,-2.223103642E-1,-3.215184435E-3
2.753037542E0,-5.894311070E-1,-2.572627366E-1,-2.989213448E-3
2.763091542E0,-5.608202219E-1,-2.464694828E-1,6.872806698E-4
2.773145542E0,-5.617125630E-1,-2.119697630E-1,-3.456055420E-3
2.783200542E0,-5.780987144E-1,-1.069029942E-1,-2.634576522E-4
2.793254542E0,-5.734385848E-1,-9.366663545E-2,-4.134027287E-3
2.803308542E0,-5.284258127E-1,-7.391263545E-2,6.372408941E-3
2.813362250E0,-4.284633398E-1,-1.014717817E-1,8.844015189E-3
2.823417250E0,-3.228522241E-1,-1.638243794E-1,1.960744709E-2
2.833471250E0,-2.579314411E-1,-2.206448317E-1,3.108926117E-2
2.843525250E0,-2.621818483E-1,-1.949160248E-1,4.928743839E-2
2.853579250E0,-3.160526454E-1,-2.110605985E-1,4.659120366E-2
2.863633250E0,-3.960622549E-1,-2.124813944E-1,1.272511855E-2
2.873688250E0,-4.653669894E-1,-2.056339085E-1,-1.993091218E-2
2.883742250E0,-4.978809655E-1,-2.650554180E-1,-1.615002193E-2
2.893796250E0,-5.021051168E-1,-2.877865434E-1,3.872169927E-2
2.903850250E0,-4.891163409E-1,-2.913517058E-1,1.405194253E-1
2.913905250E0,-5.476793051E-1,-2.569408119E-1,2.351251394E-1
2.923959250E0,-7.830081582E-1,-2.172067165E-1,2.923015952E-1
2.934013250E0,-1.426843405E0,-4.803924859E-1,3.879368603E-1
2.944067250E0,-5.227223635E-1,8.642350137E-2,3.565621376E-1
2.954122250E0,3.133371174E-1,7.559642196E-2,2.114012092E-1
2.964176250E0,-1.201084554E-1,-2.106712461E-1,-2.476266474E-1
2.974230250E0,3.902082797E-3,-1.404071599E-1,-1.922371686E-1
2.984284250E0,-8.851253986E-2,1.937904023E-2,1.908361912E-1
2.994339250E0,-1.861049086E-1,-1.243293751E-2,1.616848558E-1
3.004393250E0,-6.083487347E-2,-7.462680340E-3,-1.134939790E-1
3.014447250E0,1.542654932E-1,3.771783039E-2,-1.250458360E-1
3.024501250E0,1.760847718E-1,1.430731267E-2,2.736020647E-2
3.034556250E0,1.044501644E-2,-1.736915112E-2,7.896181941E-2
3.044610250E0,-1.672100276E-3,1.401859801E-2,-2.018180490E-2
3.054664250E0,8.571767807E-2,-1.803255081E-2,-7.436216623E-2
3.064718250E0,1.621845067E-1,-3.543178365E-2,6.278350949E-3
3.074773250E0,1.142448112E-1,-2.207734389E-3,6.570109725E-2
3.084827250E0,1.102068555E-2,-1.715845428E-2,1.130789891E-2
3.094881250E0,-5.001456290E-2,-1.549430005E-2,-4.083025455E-2
3.104935250E0,-2.542080358E-2,-3.456333280E-2,-5.107675213E-3
3.114989250E0,-6.520994008E-2,-7.107743621E-2,3.598250076E-2
3.125044250E0,-1.118935496E-1,1.187534854E-1,1.148096696E-1
3.135098250E0,8.786740899E-2,1.771696955E-1,7.235728949E-2
3.145152250E0,6.948041171E-2,-1.191565096E-1,-9.662774205E-2
3.155206250E0,-9.444989264E-3,-1.752176583E-1,-8.703915775E-2
3.165261250E0,8.077012748E-2,8.658837527E-2,6.399483234E-2
3.175315250E0,-7.243448496E-2,1.835256368E-1,1.132612675E-1
3.185369250E0,-6.753800064E-2,-9.924215078E-2,-5.431707948E-2
3.195423250E0,-1.034497023E-1,-1.469828784E-1,-1.004905477E-1
3.205478250E0,1.625516117E-1,7.085891813E-2,1.651036926E-2
3.215532250E0,1.091362089E-1,1.499481946E-1,1.074364483E-1
3.225586250E0,-2.873137966E-2,-7.445508242E-2,-5.826195702E-3
3.235640250E0,-1.543340683E-1,-1.300887913E-1,-9.337982535E-2
3.245695250E0,-5.856440216E-2,6.687701494E-2,-8.151214570E-3
3.255749250E0,9.633272886E-2,1.112809777E-1,8.122090995E-2
3.265803250E0,4.999452829E-2,-5.897517130E-2,2.445536107E-2
3.275857250E0,2.104939520E-2,-1.052220166E-1,-7.774674147E-2
3.285912250E0,-4.092875496E-2,5.740364641E-2,-3.260909393E-2
3.295966250E0,-3.457909217E-3,8.344221115E-2,5.867232755E-2
3.306020250E0,-4.987787455E-2,-4.306220263E-2,5.076966807E-2
3.316074250E0,1.805012487E-2,-7.305528224E-2,-4.431533813E-2
3.326128250E0,4.966770858E-2,4.441595078E-2,-4.903605953E-2
3.336183250E0,4.810346290E-2,5.641878024E-2,2.319821343E-2
3.346237250E0,-3.353813663E-2,-3.656468913E-2,4.719062895E-2
3.356291250E0,-6.987965852E-2,-3.888189420E-2,-4.848946352E-3
3.366345250E0,-2.045298740E-2,4.125155509E-2,-3.464892134E-2
3.376400250E0,4.040661082E-2,3.068494052E-2,-7.834428921E-3
3.386454250E0,5.706175417E-2,-4.546015710E-2,2.586681023E-2
3.396508250E0,-1.076715998E-4,-1.960943639E-2,1.934589259E-2
3.406562250E0,-2.561383136E-2,4.377725720E-2,-1.944624260E-2
3.416617250E0,-5.246589705E-2,1.445300784E-2,-2.278967015E-2
3.426671250E0,-2.751070540E-3,-4.704843462E-2,1.261252910E-2
3.436725250E0,4.526551813E-2,-5.888239946E-3,3.062846325E-2
3.446779250E0,4.893695191E-2,4.187182337E-2,-5.355369765E-3
3.456833250E0,-2.424673177E-2,-7.661754498E-4,-3.113588504E-2
3.466888250E0,-5.573941022E-2,-4.179829732E-2,-4.695490468E-3
3.476942250E0,-1.211320981E-2,1.075097080E-2,3.630542755E-2
3.486996250E0,2.410924248E-2,4.719047248E-2,1.409972552E-2
3.497050250E0,2.525510453E-2,-1.469240058E-2,-3.584736958E-2
3.507105250E0,1.169208670E-3,-4.581250250E-2,-2.558114752E-2
3.517159250E0,-2.265585121E-3,1.817238145E-2,2.970174327E-2
3.527213250E0,-1.751511171E-2,4.864666611E-2,3.308102861E-2
3.537267250E0,-2.399128117E-2,-1.828180626E-2,-2.287034318E-2
3.547322250E0,-5.049281288E-3,-4.663994163E-2,-3.583807498E-2
3.557376250E0,4.552039877E-2,1.471210364E-2,1.086253393E-2
3.567430250E0,3.055290319E-2,4.478850961E-2,3.605337441E-2
3.577484250E0,-3.413505852E-2,-1.939285360E-2,-5.568234250E-3
3.587539250E0,-5.526750907E-2,-3.887520730E-2,-3.400360420E-2
3.597593250E0,-5.329697160E-4,1.833208278E-2,2.320331056E-3
3.607647250E0,4.702176526E-2,3.723599762E-2,3.394217417E-2
3.617701250E0,2.182971872E-2,-1.533367950E-2,2.327635884E-3
3.627755250E0,-2.082560025E-2,-3.152143955E-2,-3.238933161E-2
3.637810250E0,-2.646921761E-2,1.939291880E-2,-6.900554057E-3
3.647864250E0,-8.815670153E-4,2.902637050E-2,2.918447927E-2
3.657918250E0,9.174821898E-3,-1.577999257E-2,1.354993787E-2
3.667972250E0,1.411818154E-2,-2.622091584E-2,-2.741853520E-2
3.678027250E0,1.079273690E-2,1.359039638E-2,-2.183029428E-2
3.688081250E0,-2.292172518E-3,1.928689890E-2,1.780073717E-2
3.698135250E0,-2.194052190E-2,-7.791827433E-3,2.055341564E-2
3.708189250E0,-1.953036152E-2,-1.198603958E-2,-9.866009466E-3
3.718244250E0,7.611040492E-3,8.550104685E-3,-1.975947246E-2
3.728298250E0,2.498523705E-2,5.824625492E-3,4.944542889E-3
3.738352250E0,7.655843627E-3,-1.141963247E-2,1.939423755E-2
3.748406250E0,-1.697999425E-2,-2.047702204E-3,1.622696407E-3
3.758461250E0,-2.291846275E-2,9.850026108E-3,-1.991232857E-2
3.768515250E0,-4.022337671E-4,-2.408237895E-3,-4.927786998E-3
3.778569250E0,2.384070680E-2,-1.250621583E-2,1.264802180E-2
3.788623250E0,2.067261003E-2,4.957463127E-3,1.087195985E-2
3.798677250E0,-3.645813093E-3,8.720523678E-3,-1.327635814E-2
3.808733042E0,-2.520010807E-2,-8.311457001E-3,-1.329766307E-2
3.818787042E0,-1.233499683E-2,-7.854425348E-3,1.044735406E-2
3.828841042E0,1.552592870E-2,1.052271854E-2,1.660857722E-2
3.838895042E0,1.843414456E-2,9.676881135E-3,-8.268945850E-3
3.848950042E0,-3.359301016E-3,-1.483378746E-2,-1.967766136E-2
3.859004042E0,-1.226236485E-2,-6.953185424E-3,2.952480689E-3
3.869058042E0,-8.276411332E-3,1.673643105E-2,2.156717703E-2
