"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.375466667E-2,-2.107548523E1,7.858093262E1,-2.396942596E2
2.381866667E-2,-2.083256531E1,7.909751892E1,-2.399332886E2
3.388266667E-2,-2.113195801E1,7.890853882E1,-2.395375519E2
4.394766668E-2,-2.152592468E1,7.871154785E1,-2.397107391E2
5.401166667E-2,-2.162649536E1,7.915785217E1,-2.395925140E2
6.407466668E-2,-2.137861633E1,7.898220825E1,-2.392178497E2
7.413866668E-2,-2.159501648E1,7.874685669E1,-2.391317139E2
8.420066668E-2,-2.136209106E1,7.897836304E1,-2.393160248E2
9.426466667E-2,-2.116247559E1,7.907815552E1,-2.395586548E2
1.043286667E-1,-2.103291321E1,7.872702026E1,-2.398390045E2
1.143926667E-1,-2.138163757E1,7.859851074E1,-2.396632690E2
1.244566667E-1,-2.136853027E1,7.880018616E1,-2.394634705E2
1.345196667E-1,-2.183901978E1,7.911088562E1,-2.397414246E2
1.445846667E-1,-2.113563538E1,7.901225281E1,-2.389882812E2
1.546476667E-1,-2.122673035E1,7.902674866E1,-2.391452332E2
1.647106667E-1,-2.145637512E1,7.897578430E1,-2.395097809E2
1.747746667E-1,-2.128149414E1,7.904417419E1,-2.392175598E2
1.848386667E-1,-2.160409546E1,7.897354126E1,-2.395311127E2
1.949026667E-1,-2.131524658E1,7.885998535E1,-2.394487762E2
2.049666667E-1,-2.130664062E1,7.907559204E1,-2.398805542E2
2.150306667E-1,-2.119065857E1,7.878628540E1,-2.389705353E2
2.250946667E-1,-2.135629272E1,7.845941162E1,-2.400319366E2
2.351576667E-1,-2.124935913E1,7.890916443E1,-2.395042725E2
2.452206667E-1,-2.131680298E1,7.892692566E1,-2.402964630E2
2.552836667E-1,-2.139419556E1,7.887846375E1,-2.401076355E2
2.653476667E-1,-2.129116821E1,7.898954773E1,-2.396768494E2
2.754096667E-1,-2.135707092E1,7.888739014E1,-2.395315399E2
2.854736667E-1,-2.141085815E1,7.877906799E1,-2.398618317E2
2.955356667E-1,-2.134010315E1,7.876882935E1,-2.397165680E2
3.055976667E-1,-2.111308289E1,7.877668762E1,-2.398573914E2
3.156606667E-1,-2.124879456E1,7.885784912E1,-2.391732025E2
3.257226667E-1,-2.137171936E1,7.882730103E1,-2.396087189E2
3.357846667E-1,-2.139970398E1,7.905815125E1,-2.400206451E2
3.458476667E-1,-2.149461365E1,7.885449219E1,-2.398789215E2
3.559106667E-1,-2.135549927E1,7.872232056E1,-2.397197266E2
