"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.671993750E-1,-1.964244127E0,-2.771484666E-2,-3.492444277E0
2.772513750E-1,-2.084795475E0,-3.674883842E-1,-3.551150560E0
2.873023750E-1,-2.171080589E0,-7.101666331E-1,-3.733247995E0
2.973543750E-1,-2.174555302E0,-8.579824567E-1,-3.885354757E0
3.074053750E-1,-2.115648031E0,-9.075931311E-1,-3.939657927E0
3.174573750E-1,-2.015453815E0,-9.053776860E-1,-3.911267519E0
3.275083750E-1,-1.909051657E0,-8.804860115E-1,-3.899963140E0
3.375593750E-1,-1.829975009E0,-8.723884225E-1,-3.973450661E0
3.476113750E-1,-1.817744732E0,-8.794857860E-1,-4.105546474E0
3.576623750E-1,-1.843740582E0,-8.335995078E-1,-4.246923923E0
3.677143750E-1,-1.863535643E0,-7.753829360E-1,-4.361835003E0
3.777653750E-1,-1.857814312E0,-6.916515231E-1,-4.419043064E0
3.878173750E-1,-1.827282786E0,-6.491267085E-1,-4.452899456E0
3.978683750E-1,-1.794859409E0,-6.278730631E-1,-4.507575512E0
4.079203750E-1,-1.770424843E0,-6.428927183E-1,-4.569565296E0
4.179713750E-1,-1.742163420E0,-6.297057867E-1,-4.564985752E0
4.280233750E-1,-1.700791478E0,-6.420994997E-1,-4.446589947E0
4.380743750E-1,-1.669013023E0,-6.140007377E-1,-4.226463318E0
4.481263750E-1,-1.643380404E0,-5.872777104E-1,-4.002202511E0
4.581773750E-1,-1.667186856E0,-5.389605165E-1,-3.815082550E0
4.682293750E-1,-1.747958899E0,-4.859803915E-1,-3.698674440E0
4.782803750E-1,-1.844149113E0,-4.094645679E-1,-3.606384277E0
4.883313750E-1,-1.931824088E0,-2.333784550E-1,-3.461473942E0
4.983833750E-1,-1.954406619E0,-1.140051931E-1,-3.286139011E0
5.084343750E-1,-1.933778048E0,-1.260063890E-2,-3.067193270E0
5.184863750E-1,-1.862314343E0,8.424121886E-2,-2.804544210E0
5.285373750E-1,-1.752892733E0,1.004673243E-1,-2.554908037E0
5.385893750E-1,-1.626153708E0,1.451722085E-1,-2.329586983E0
5.486403750E-1,-1.449265718E0,1.625994742E-1,-2.159952164E0
5.586923750E-1,-1.280864239E0,1.755994260E-1,-2.068690062E0
5.687433750E-1,-1.150750399E0,2.194870412E-1,-1.984983802E0
5.787953750E-1,-1.045184612E0,2.056540549E-1,-1.904263854E0
5.888463750E-1,-9.895769954E-1,1.547997147E-1,-1.806562424E0
5.988983750E-1,-9.381939173E-1,7.682715356E-2,-1.670450926E0
6.089493750E-1,-8.635823131E-1,-2.428354323E-2,-1.523076892E0
6.190013750E-1,-7.802200317E-1,-1.241512895E-1,-1.369098186E0
6.290523750E-1,-7.128481865E-1,-2.255241871E-1,-1.236701369E0
6.391043750E-1,-6.772696972E-1,-3.296892047E-1,-1.109994769E0
6.491553750E-1,-6.612883210E-1,-4.623270035E-1,-9.951531291E-1
6.592063750E-1,-6.657360792E-1,-6.032457948E-1,-8.676891923E-1
6.692583750E-1,-6.554152369E-1,-7.652048469E-1,-7.137827277E-1
6.793093750E-1,-6.562762260E-1,-8.986923099E-1,-5.185479522E-1
6.893613750E-1,-6.822128296E-1,-9.250054955E-1,-2.749893665E-1
6.994123750E-1,-7.098401785E-1,-8.390564919E-1,3.897096589E-2
7.094643750E-1,-7.170303464E-1,-7.712846398E-1,3.790654540E-1
7.195153750E-1,-7.587215900E-1,-6.767038107E-1,7.237536311E-1
7.295673750E-1,-7.971881032E-1,-5.674177408E-1,1.055387974E0
7.396183750E-1,-7.958421111E-1,-4.341555238E-1,1.365713358E0
7.496703750E-1,-7.311578989E-1,-2.732458413E-1,1.653920889E0
7.597213750E-1,-6.054063439E-1,-9.709478170E-2,1.918849468E0
7.697733750E-1,-4.441741407E-1,8.066437393E-2,2.167420626E0
7.798243750E-1,-2.832739353E-1,2.564447224E-1,2.402463198E0
7.898763750E-1,-1.335392743E-1,3.760989606E-1,2.589006901E0
7.999273750E-1,-1.842893660E-2,4.512341917E-1,2.748405457E0
8.099783750E-1,6.958371401E-2,4.841251969E-1,2.886370659E0
8.200303750E-1,1.543934047E-1,5.014643073E-1,3.008758545E0
8.300813750E-1,2.408630848E-1,4.767265022E-1,3.095768690E0
8.401333750E-1,3.264629245E-1,4.469353259E-1,3.134279728E0
8.501843750E-1,4.287642837E-1,4.140876830E-1,3.127903461E0
8.602363750E-1,5.494400859E-1,4.007779956E-1,3.084926367E0
8.702873750E-1,6.820920110E-1,4.138455987E-1,3.022007465E0
8.803393750E-1,8.024945855E-1,4.552076757E-1,2.952307224E0
8.903903750E-1,9.147897959E-1,5.142993331E-1,2.884213448E0
9.004423750E-1,1.030430317E0,5.794820786E-1,2.782362461E0
9.104933750E-1,1.140038133E0,6.625821590E-1,2.642683268E0
9.205453750E-1,1.212639689E0,8.223148584E-1,2.494359732E0
9.305963750E-1,1.260127783E0,1.020188928E0,2.351705313E0
9.406483750E-1,1.282064319E0,1.282058358E0,2.243257761E0
9.506993750E-1,1.308371544E0,1.494766951E0,2.146872044E0
9.607503750E-1,1.289918184E0,1.647590756E0,2.061534166E0
9.708023750E-1,1.201250434E0,1.732982397E0,1.997023821E0
9.808533750E-1,1.028977990E0,1.857964277E0,2.002646208E0
9.909053750E-1,8.830444217E-1,1.934451699E0,2.074385881E0
1.000956375E0,7.723938227E-1,1.964888930E0,2.179464340E0
1.011008375E0,6.464135647E-1,1.980754495E0,2.276991606E0
1.021059375E0,5.379816294E-1,1.954964638E0,2.325353622E0
1.031111375E0,4.953358173E-1,1.878701091E0,2.302927256E0
1.041162375E0,4.824168384E-1,1.777156591E0,2.191302538E0
1.051214375E0,4.492592216E-1,1.629362106E0,1.992763638E0
1.061265375E0,3.728981316E-1,1.432765722E0,1.725236297E0
1.071317375E0,2.623638511E-1,1.180441618E0,1.423686028E0
1.081368375E0,1.190642193E-1,8.775834441E-1,1.123559833E0
1.091420375E0,-5.773128942E-2,5.771313310E-1,8.808987737E-1
1.101471375E0,-2.608045042E-1,2.532765269E-1,6.894116402E-1
1.111523375E0,-4.682450294E-1,1.852105185E-2,5.872026682E-1
1.121574375E0,-5.899695754E-1,-2.301795781E-1,5.425814390E-1
1.131625375E0,-6.208213568E-1,-3.999688625E-1,5.496723056E-1
1.141677375E0,-5.605782866E-1,-4.616031945E-1,5.498608351E-1
1.151728375E0,-4.155176282E-1,-4.830613732E-1,4.782679379E-1
1.161780375E0,-2.566028237E-1,-4.477228224E-1,3.249005079E-1
1.171831375E0,-1.395113915E-1,-4.551832080E-1,4.878394306E-2
1.181883375E0,-8.682979643E-2,-5.605040193E-1,-3.490385413E-1
1.191934375E0,-1.111122966E-1,-7.136024237E-1,-7.712979317E-1
1.201986167E0,-2.120351791E-1,-8.818673491E-1,-1.151705742E0
1.212037167E0,-3.440304697E-1,-1.058151484E0,-1.451893806E0
1.222089167E0,-4.588827491E-1,-1.207533717E0,-1.620259404E0
1.232140167E0,-5.052382350E-1,-1.336286068E0,-1.695734382E0
1.242192167E0,-4.812766910E-1,-1.419347763E0,-1.746492982E0
1.252243167E0,-3.979807794E-1,-1.451732874E0,-1.830014229E0
1.262295167E0,-2.578228712E-1,-1.466591358E0,-1.979991436E0
1.272346167E0,-1.051448956E-1,-1.434509873E0,-2.202686071E0
1.282397167E0,1.569338143E-2,-1.354544520E0,-2.457914591E0
1.292449167E0,8.434859663E-2,-1.295820713E0,-2.710922718E0
1.302500167E0,7.303842157E-2,-1.257390738E0,-2.901495457E0
1.312552167E0,-2.358294278E-2,-1.224959373E0,-2.989020348E0
1.322603167E0,-1.944268495E-1,-1.179607868E0,-2.952932596E0
1.332655167E0,-4.036319852E-1,-1.131860018E0,-2.806778908E0
1.342706167E0,-5.961596370E-1,-1.099096775E0,-2.581070900E0
1.352758167E0,-7.326407433E-1,-1.063950181E0,-2.301160336E0
1.362809167E0,-7.946508527E-1,-1.036457062E0,-2.036603212E0
1.372861167E0,-8.036624789E-1,-1.038095713E0,-1.848212600E0
1.382912167E0,-8.131923676E-1,-1.050042629E0,-1.760769367E0
1.392964167E0,-8.272036910E-1,-1.047680020E0,-1.760241747E0
1.403015167E0,-8.254675865E-1,-1.020463347E0,-1.812642336E0
1.413067167E0,-7.871562243E-1,-9.745002389E-1,-1.899508595E0
1.423118167E0,-7.192032933E-1,-8.726606965E-1,-1.967356801E0
1.433169167E0,-6.180872917E-1,-7.066913247E-1,-1.982011199E0
1.443221167E0,-4.723577797E-1,-5.610417128E-1,-1.970499873E0
1.453272167E0,-3.059099913E-1,-4.158281982E-1,-1.943156481E0
1.463324167E0,-1.236666813E-1,-2.705226839E-1,-1.909403324E0
1.473375167E0,5.463708937E-2,-1.579412967E-1,-1.898259759E0
1.483427167E0,2.371041030E-1,-6.393357366E-2,-1.926484227E0
1.493478167E0,4.183457494E-1,3.347320855E-2,-1.984335303E0
1.503530167E0,5.806539655E-1,1.446599215E-1,-2.049659729E0
1.513581167E0,7.168400288E-1,2.721062899E-1,-2.106205225E0
1.523633167E0,8.086801767E-1,3.904329240E-1,-2.129719496E0
1.533684167E0,8.854601979E-1,5.148146152E-1,-2.060854912E0
1.543736167E0,9.779091477E-1,5.986312032E-1,-1.855088949E0
1.553787167E0,1.082386613E0,6.575980783E-1,-1.531361222E0
1.563838167E0,1.174760938E0,7.446925044E-1,-1.159113050E0
1.573890167E0,1.275981903E0,8.520983458E-1,-8.139902353E-1
1.583941167E0,1.392220616E0,9.345703721E-1,-5.385024548E-1
1.593993167E0,1.477660656E0,1.042794585E0,-3.333594501E-1
1.604044167E0,1.532109737E0,1.193342805E0,-1.811118424E-1
1.614096167E0,1.585097671E0,1.344363689E0,-8.683833480E-2
1.624147167E0,1.656473875E0,1.526754260E0,-1.397531666E-2
1.634199167E0,1.774438262E0,1.726572871E0,7.534337044E-2
1.644250167E0,1.927134395E0,1.907083988E0,1.810927093E-1
1.654302167E0,2.087609291E0,2.067390203E0,3.256445825E-1
1.664353167E0,2.197023630E0,2.210474253E0,4.956133962E-1
1.674405167E0,2.252273560E0,2.344173908E0,6.900987029E-1
1.684456167E0,2.258251667E0,2.469213486E0,9.038610458E-1
1.694508167E0,2.214679003E0,2.638585567E0,1.137127042E0
1.704559167E0,2.104223251E0,2.854558706E0,1.365048051E0
1.714611167E0,1.960440159E0,3.059195757E0,1.535595775E0
1.724662167E0,1.792162180E0,3.285812616E0,1.656075120E0
1.734713167E0,1.597303748E0,3.519336700E0,1.738413095E0
1.744765167E0,1.353287816E0,3.727706671E0,1.815212011E0
1.754816167E0,1.046247005E0,3.847838163E0,1.872642040E0
1.764868167E0,7.016943693E-1,3.895634651E0,1.877805591E0
1.774919167E0,3.347698748E-1,3.873122931E0,1.869036674E0
1.784971167E0,-4.228337854E-2,3.808205605E0,1.880445957E0
1.795022167E0,-3.976624310E-1,3.731420517E0,1.917259455E0
1.805074167E0,-7.080570459E-1,3.691356659E0,2.009704590E0
1.815125167E0,-9.898616076E-1,3.709541798E0,2.151952028E0
1.825177167E0,-1.277670026E0,3.724674225E0,2.301165342E0
1.835228167E0,-1.600321054E0,3.787804365E0,2.412625074E0
1.845279167E0,-1.941421390E0,3.907102108E0,2.455340147E0
1.855331167E0,-2.237842083E0,4.026338100E0,2.415158510E0
1.865382167E0,-2.449915648E0,4.124804974E0,2.265793085E0
1.875434167E0,-2.610669374E0,4.227948666E0,2.064451933E0
1.885485167E0,-2.750611305E0,4.304365158E0,1.856091261E0
1.895537167E0,-2.873739243E0,4.358115673E0,1.629427314E0
1.905588167E0,-2.938448668E0,4.362111092E0,1.415950656E0
1.915640167E0,-2.971379042E0,4.381130219E0,1.248845816E0
1.925691167E0,-2.970902920E0,4.403488159E0,1.119061470E0
1.935743167E0,-2.975457191E0,4.436255932E0,9.947018027E-1
1.945794167E0,-2.984063387E0,4.462871075E0,8.645197749E-1
1.955846167E0,-2.983755112E0,4.437080860E0,7.144408226E-1
1.965897167E0,-2.999337673E0,4.358447075E0,5.673733354E-1
1.975949167E0,-3.025987625E0,4.224795818E0,4.330218732E-1
1.986000167E0,-3.058744907E0,4.066774368E0,3.246035278E-1
1.996051167E0,-3.086923838E0,3.869213581E0,2.465359271E-1
2.006103167E0,-3.105973959E0,3.647221565E0,1.736899465E-1
2.016154167E0,-3.089690208E0,3.452470303E0,6.920479238E-2
2.026206167E0,-3.126536608E0,3.134296179E0,1.141333804E-1
2.036257167E0,-2.811398268E0,3.114338636E0,-3.822127730E-2
2.046309167E0,-2.604369402E0,3.072313547E0,-2.700542510E-1
2.056360167E0,-2.548340797E0,2.851749182E0,-3.458600342E-1
2.066412167E0,-2.472437859E0,2.620920658E0,-3.207019269E-1
2.076463167E0,-2.269783020E0,2.445114613E0,-2.690297067E-1
2.086515167E0,-2.057084560E0,2.291430950E0,-2.588766813E-1
2.096566167E0,-1.934206486E0,2.156766891E0,-2.420808971E-1
2.106618167E0,-1.843833685E0,2.058863878E0,-2.165755332E-1
2.116669167E0,-1.727644086E0,1.993378282E0,-2.448657751E-1
2.126720167E0,-1.586413503E0,1.908748388E0,-2.890739739E-1
2.136772167E0,-1.443042159E0,1.830935717E0,-2.741967738E-1
2.146823167E0,-1.267178535E0,1.739832401E0,-2.249136418E-1
2.156875167E0,-1.053989291E0,1.634727359E0,-1.565974504E-1
2.166926167E0,-8.320531249E-1,1.512983561E0,-8.806232363E-2
2.176978167E0,-6.535499692E-1,1.396978021E0,-4.705578461E-2
2.187029167E0,-5.398042202E-1,1.303703785E0,-5.495285615E-2
2.197081167E0,-4.312435985E-1,1.203127027E0,-9.615831822E-2
2.207132417E0,-3.296538591E-1,1.108125448E0,-1.382091045E-1
2.217184417E0,-2.355750203E-1,9.900281429E-1,-1.629455984E-1
2.227235417E0,-1.614776254E-1,8.379960060E-1,-1.813235432E-1
2.237287417E0,-1.296941787E-1,6.341844201E-1,-1.942318976E-1
2.247338417E0,-1.004281640E-1,3.881445527E-1,-1.368956417E-1
2.257389417E0,-2.796540037E-2,1.493296325E-1,-3.399988264E-2
2.267441417E0,7.362832874E-2,-3.385697305E-2,6.403160840E-2
2.277492417E0,1.270561814E-1,-1.416946054E-1,8.508631587E-2
2.287544417E0,1.018206030E-1,-2.090195864E-1,3.602422774E-2
2.297595417E0,4.693787545E-2,-2.499636859E-1,-9.195196442E-3
2.307647417E0,4.709260538E-2,-2.985280156E-1,-2.980726399E-2
2.317698417E0,1.427780688E-1,-3.813671768E-1,-2.985282987E-2
2.327750417E0,3.225086629E-1,-4.744744599E-1,9.869815782E-3
2.337801417E0,5.172403455E-1,-5.660493970E-1,6.563188136E-2
2.347853417E0,6.288608909E-1,-6.315109730E-1,1.093695089E-1
2.357904417E0,6.385018826E-1,-6.441498995E-1,1.563410312E-1
2.367956417E0,5.545260310E-1,-5.867001414E-1,2.217980623E-1
2.378007417E0,4.349718988E-1,-4.724127352E-1,2.856375277E-1
2.388058417E0,3.373153508E-1,-3.425357044E-1,3.459187150E-1
2.398110417E0,3.069724143E-1,-2.410857379E-1,3.756954968E-1
2.408161417E0,3.490418196E-1,-1.794205010E-1,3.687297404E-1
2.418213417E0,4.324900806E-1,-1.777257472E-1,3.152600825E-1
2.428264417E0,5.134342313E-1,-2.316097468E-1,2.529716790E-1
2.438316417E0,5.706665516E-1,-3.040141761E-1,2.194433063E-1
2.448367417E0,5.892221332E-1,-3.709846735E-1,2.088649571E-1
2.458419417E0,5.564790964E-1,-4.034191072E-1,2.258391380E-1
2.468470417E0,4.766460657E-1,-3.859410584E-1,2.672909796E-1
2.478522417E0,3.794178069E-1,-3.466867805E-1,2.946414053E-1
2.488573417E0,2.982188165E-1,-2.953713834E-1,3.211707473E-1
2.498625417E0,2.606507540E-1,-2.359318882E-1,3.391902149E-1
2.508676417E0,2.720237672E-1,-1.726706326E-1,3.475368321E-1
2.518727417E0,3.103407621E-1,-1.077622473E-1,3.368080258E-1
2.528779417E0,3.642175794E-1,-4.156351835E-2,3.213579655E-1
2.538830417E0,4.128543437E-1,2.154605277E-2,2.988265157E-1
2.548882417E0,6.387654543E-1,2.274793759E-2,3.012955487E-1
2.558933417E0,8.298947215E-1,7.507657260E-2,3.262989223E-1
2.568985417E0,9.073650241E-1,1.024687812E-1,2.615838349E-1
2.579036417E0,9.139592648E-1,1.406531185E-1,1.908630729E-1
2.589088417E0,8.917213678E-1,1.534512043E-1,1.608873308E-1
2.599139417E0,8.632723093E-1,1.525858343E-1,2.070534825E-1
2.609191417E0,8.102781177E-1,1.176313087E-1,2.957242131E-1
2.619242417E0,7.461308837E-1,8.317597955E-2,3.678319752E-1
2.629294417E0,7.028273344E-1,7.038242370E-2,4.046760201E-1
2.639345417E0,6.872537136E-1,6.210767850E-2,3.999105692E-1
2.649396417E0,7.116351724E-1,6.795624644E-2,3.765242696E-1
2.659448417E0,7.462640405E-1,1.443834901E-1,3.514429033E-1
2.669499417E0,9.221735001E-1,-5.850321054E-1,1.723748744E-1
2.679551417E0,1.286537051E0,8.890595436E-1,-1.340415478E-1
2.689602417E0,1.225784779E0,1.168147475E-1,-1.917658299E-1
2.699654417E0,7.437720895E-1,4.771908820E-1,1.108915284E-1
2.709705417E0,7.267153263E-1,2.014628798E-1,2.563938797E-1
2.719757417E0,6.660293341E-1,2.799339592E-1,2.636570930E-1
2.729808417E0,6.650236845E-1,2.950167656E-1,1.651883125E-1
2.739860417E0,6.502069831E-1,2.816448212E-1,9.201318026E-2
2.749911417E0,6.192890406E-1,2.301957458E-1,7.036700845E-2
2.759963417E0,5.404692888E-1,1.744839698E-1,7.447040081E-2
2.770014417E0,4.335558712E-1,1.103851497E-1,5.391958728E-2
2.780065417E0,2.777923942E-1,9.814150631E-2,9.090057574E-3
2.790117417E0,1.223857403E-1,9.164898098E-2,-4.826990142E-2
2.800168417E0,4.382224008E-2,9.943904728E-2,-9.587790072E-2
2.810220417E0,5.188469216E-2,1.723377556E-1,-1.176135540E-1
2.820271417E0,8.051393926E-2,2.238257080E-1,-1.570536345E-1
2.830323417E0,1.106872931E-1,1.858929843E-1,-1.805016994E-1
2.840374417E0,1.757227778E-1,5.569936335E-2,-1.766616851E-1
2.850426417E0,2.835016847E-1,-1.058439910E-1,-1.646265835E-1
2.860477417E0,4.045604467E-1,-2.469010949E-1,-1.553598642E-1
2.870529417E0,4.949081838E-1,-4.043189287E-1,-1.322100759E-1
2.880580417E0,5.339693427E-1,-5.752781034E-1,-1.102847829E-1
2.890631417E0,5.616723299E-1,-7.386193275E-1,-9.140856564E-2
2.900683417E0,5.822894573E-1,-8.954329491E-1,-8.318287134E-2
2.910734417E0,6.165686250E-1,-1.080795050E0,-1.055952311E-1
2.920786417E0,6.604244709E-1,-1.278497815E0,-1.372642219E-1
2.930837417E0,6.850344539E-1,-1.477706194E0,-1.799496263E-1
2.940889417E0,6.918920875E-1,-1.720705867E0,-2.245983332E-1
2.950940417E0,6.658133268E-1,-2.009381771E0,-2.485475987E-1
2.960992417E0,5.938941240E-1,-2.330185175E0,-2.415490896E-1
2.971043417E0,4.807952642E-1,-2.674777508E0,-1.676767319E-1
2.981095417E0,3.252355456E-1,-3.080716133E0,-2.853773534E-2
2.991146417E0,1.236222684E-1,-3.504656315E0,1.214443073E-1
3.001197417E0,-1.298097223E-1,-3.923897505E0,2.485457808E-1
3.011249417E0,-3.734894991E-1,-4.307842255E0,3.218024373E-1
3.021300417E0,-5.660243034E-1,-4.640578270E0,3.184891939E-1
3.031352417E0,-6.937652230E-1,-4.869853020E0,2.363003343E-1
3.041403417E0,-7.759527564E-1,-5.082864285E0,9.454477578E-2
3.051455417E0,-8.206552863E-1,-5.208873272E0,-7.725121826E-2
3.061506417E0,-8.895035982E-1,-5.326931953E0,-2.512648106E-1
3.071558417E0,-1.004533410E0,-5.467030048E0,-4.126116335E-1
3.081609417E0,-1.183712363E0,-5.581142902E0,-5.449281335E-1
3.091661417E0,-1.401304603E0,-5.680175304E0,-6.457266212E-1
3.101712417E0,-1.651773572E0,-5.753436565E0,-7.288425565E-1
3.111764417E0,-1.895722866E0,-5.795745373E0,-8.174174428E-1
3.121815417E0,-2.107911587E0,-5.767832756E0,-9.268594980E-1
3.131866417E0,-2.289752245E0,-5.708204269E0,-1.089281797E0
3.141918417E0,-2.438730717E0,-5.616098404E0,-1.319101334E0
3.151969417E0,-2.578675270E0,-5.469734669E0,-1.606966734E0
3.162021417E0,-2.699206829E0,-5.264169216E0,-1.930752754E0
3.172072417E0,-2.788904428E0,-5.029163361E0,-2.293216228E0
3.182124417E0,-2.836963415E0,-4.748354912E0,-2.690081358E0
3.192175417E0,-2.839639187E0,-4.434075356E0,-3.093734980E0
3.202227417E0,-2.789651632E0,-4.119942188E0,-3.465832710E0
3.212278542E0,-2.685477734E0,-3.838889122E0,-3.780149221E0
3.222330542E0,-2.576153040E0,-3.593780994E0,-4.008733273E0
3.232381542E0,-2.471934795E0,-3.415518045E0,-4.129525185E0
3.242432542E0,-2.387629509E0,-3.272409678E0,-4.142931938E0
3.252484542E0,-2.282202721E0,-3.131810427E0,-4.082602978E0
3.262535542E0,-2.179294109E0,-3.019024611E0,-3.972822905E0
3.272587542E0,-2.085915327E0,-2.905208826E0,-3.834395647E0
3.282638542E0,-1.993372440E0,-2.787107229E0,-3.692280531E0
3.292690542E0,-1.889465809E0,-2.639868021E0,-3.551745653E0
3.302741542E0,-1.781119227E0,-2.469156504E0,-3.416164160E0
3.312793542E0,-1.631510019E0,-2.267491102E0,-3.314845562E0
3.322844542E0,-1.414516807E0,-2.018370867E0,-3.241775274E0
3.332896542E0,-1.136357069E0,-1.709499002E0,-3.197514534E0
3.342947542E0,-7.931949496E-1,-1.344794869E0,-3.174830914E0
3.352999542E0,-4.355361164E-1,-9.320693612E-1,-3.176557064E0
3.363050542E0,-1.172247007E-1,-4.798751771E-1,-3.186682940E0
3.373101542E0,1.219985336E-1,-2.336756140E-2,-3.189452648E0
3.383153542E0,2.522787750E-1,4.023674726E-1,-3.160302877E0
3.393204542E0,2.732658088E-1,7.614532113E-1,-3.079745770E0
3.403256542E0,2.192745209E-1,1.023861527E0,-2.951570988E0
3.413307542E0,1.450029612E-1,1.222710133E0,-2.813678503E0
3.423359542E0,1.081586182E-1,1.384096026E0,-2.652221441E0
3.433410542E0,1.572718322E-1,1.504985452E0,-2.458854914E0
3.443462542E0,3.128513694E-1,1.605774522E0,-2.264684200E0
3.453513542E0,5.332574844E-1,1.704600096E0,-2.083176136E0
3.463565542E0,7.755484581E-1,1.762579322E0,-1.935639858E0
3.473616542E0,9.917657375E-1,1.802261233E0,-1.810812712E0
3.483667542E0,1.162503600E0,1.800890923E0,-1.718409657E0
3.493719542E0,1.288114309E0,1.789031148E0,-1.637515068E0
3.503770542E0,1.376290679E0,1.790748954E0,-1.559612036E0
3.513822542E0,1.435997963E0,1.795330405E0,-1.501507640E0
3.523873542E0,1.487532496E0,1.813360333E0,-1.451134562E0
3.533925542E0,1.529803514E0,1.844698787E0,-1.404418707E0
3.543976542E0,1.555931211E0,1.889872432E0,-1.364529848E0
3.554028542E0,1.577306032E0,1.952404737E0,-1.339012504E0
3.564079542E0,1.584208250E0,2.007873297E0,-1.316560388E0
3.574131542E0,1.557234406E0,2.056028366E0,-1.291351914E0
3.584182542E0,1.496824622E0,2.078931808E0,-1.259267807E0
3.594233542E0,1.409518480E0,2.067965508E0,-1.214446783E0
3.604285542E0,1.309162617E0,2.033185482E0,-1.152034283E0
3.614336542E0,1.204968572E0,1.959325075E0,-1.054121017E0
3.624388542E0,1.103225946E0,1.848216295E0,-9.203131795E-1
3.634439542E0,1.013880610E0,1.712820292E0,-7.547566891E-1
3.644491542E0,9.141800404E-1,1.554507256E0,-5.550952554E-1
3.654542542E0,8.143029809E-1,1.389646173E0,-3.272384107E-1
3.664594542E0,7.049165964E-1,1.221330881E0,-7.920356840E-2
3.674645542E0,5.938566327E-1,1.054505706E0,1.660879552E-1
3.684697542E0,4.875480235E-1,9.133617878E-1,4.065434337E-1
3.694748542E0,4.007449448E-1,8.013007641E-1,6.289983392E-1
3.704799542E0,3.334780037E-1,7.077784538E-1,8.067553043E-1
3.714851542E0,2.607548237E-1,6.640557647E-1,9.557056427E-1
3.724902542E0,1.815237105E-1,6.256803870E-1,1.062021732E0
3.734954542E0,8.303362876E-2,5.759064555E-1,1.133089781E0
3.745005542E0,-2.641643956E-2,5.140590668E-1,1.174388170E0
3.755057542E0,-1.310299337E-1,4.537400901E-1,1.190575123E0
3.765108542E0,-2.121940404E-1,3.828903437E-1,1.196040273E0
3.775160542E0,-2.777994275E-1,2.967932820E-1,1.195057511E0
3.785211542E0,-3.380761147E-1,2.007311136E-1,1.188907981E0
3.795263542E0,-3.790965080E-1,9.313914180E-2,1.189611316E0
3.805314542E0,-3.879557550E-1,1.256875880E-2,1.200242162E0
3.815365542E0,-3.542225361E-1,-4.639469460E-2,1.194353104E0
3.825417542E0,-2.779618800E-1,-6.988433748E-2,1.163021326E0
3.835468542E0,-1.766275316E-1,-3.724463657E-2,1.095107794E0
3.845520542E0,-6.526508927E-2,2.589375339E-2,9.764708281E-1
3.855571542E0,4.258734360E-2,1.032109112E-1,8.087974191E-1
3.865623542E0,1.381527632E-1,1.981332004E-1,6.160870790E-1
3.875674542E0,2.090514302E-1,2.645803988E-1,4.384422302E-1
3.885726542E0,2.275598198E-1,3.044936061E-1,3.220463693E-1
3.895777542E0,1.920811981E-1,3.056704402E-1,2.778115273E-1
3.905829542E0,1.154517382E-1,2.632680833E-1,3.286925852E-1
3.915880542E0,-2.335819299E-4,1.869490892E-1,4.881394804E-1
3.925931542E0,-1.762664318E-1,1.015022546E-1,7.342438102E-1
3.935983542E0,-4.170513451E-1,1.398705412E-2,1.051963091E0
3.946034542E0,-7.164510489E-1,-6.345351785E-2,1.436509609E0
