X,Y,Z
33.670738220214844,-37.54566955566406,-31.698883056640625
33.71540832519531,-37.450828552246094,-31.74420166015625
33.75788116455078,-37.609519958496094,-31.756134033203125
33.52766418457031,-38.31904602050781,-31.303192138671875
33.629981994628906,-38.85694122314453,-31.0355224609375
33.44365692138672,-39.1181640625,-30.677581787109375
33.37159729003906,-39.57398223876953,-29.980865478515625
33.3619384765625,-39.535789489746094,-29.960296630859375
33.09370422363281,-39.959861755371094,-30.10455322265625
32.983665466308594,-39.805702209472656,-30.488800048828125
33.199951171875,-39.373565673828125,-30.62921142578125
33.44880676269531,-39.08787536621094,-31.00250244140625
33.56817626953125,-38.36890411376953,-31.50274658203125
33.772308349609375,-37.623443603515625,-31.878082275390625
33.465736389160156,-37.16638946533203,-32.93475341796875
33.33434295654297,-36.76203155517578,-33.697784423828125
33.33434295654297,-36.76203155517578,-33.697784423828125
33.453208923339844,-36.25511932373047,-34.085479736328125
33.551307678222656,-35.92768096923828,-34.757293701171875
33.327880859375,-35.753814697265625,-34.689910888671875
33.233192443847656,-35.68714904785156,-35.09906005859375
32.947784423828125,-35.753395080566406,-35.1392822265625
33.49797821044922,-36.06053161621094,-34.54559326171875
33.531333923339844,-36.406654357910156,-33.71063232421875
34.078041076660156,-36.90081787109375,-32.346923828125
34.5933723449707,-37.50993347167969,-31.156890869140625
35.365257263183594,-37.79978942871094,-30.08837890625
36.29086685180664,-38.00395965576172,-28.756439208984375
37.10411071777344,-38.07135009765625,-27.695587158203125
37.924705505371094,-38.12474060058594,-26.25579833984375
38.56053924560547,-38.13898468017578,-24.9117431640625
39.182247161865234,-38.077239990234375,-23.48980712890625
39.628414154052734,-38.03900146484375,-22.667144775390625
39.38671875,-37.857574462890625,-22.30487060546875
39.851318359375,-37.708953857421875,-22.410614013671875
39.85207748413086,-37.194305419921875,-22.7052001953125
39.9791145324707,-36.89856719970703,-23.4810791015625
39.899375915527344,-36.228515625,-24.41357421875
39.903446197509766,-35.61395263671875,-25.455780029296875
39.748779296875,-34.7786865234375,-26.078155517578125
