"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.379000000E-3,1.285826111E-1,3.080593872E-1,-9.783056030E0
1.143500000E-2,1.402583313E-1,2.088157654E-1,-9.735754395E0
2.149000000E-2,3.143463135E-2,1.050814819E-1,-9.798773346E0
3.154500000E-2,-1.362167358E-1,7.634124756E-2,-9.811047821E0
4.160000000E-2,-3.335064697E-1,4.909790039E-2,-9.754016418E0
5.165500000E-2,-4.601431274E-1,7.723937988E-2,-9.825867004E0
6.171100000E-2,-4.439767456E-1,1.487905884E-1,-9.799372101E0
7.176600000E-2,-2.880010986E-1,2.103126526E-1,-9.782307587E0
8.182100000E-2,-6.676116943E-2,2.462379456E-1,-9.802665253E0
9.187600000E-2,1.707948303E-1,2.821632385E-1,-9.754764862E0
1.019310000E-1,3.195854187E-1,2.912942505E-1,-9.786947937E0
1.119870000E-1,3.306623840E-1,2.565664673E-1,-9.790690155E0
1.220420000E-1,2.255809021E-1,2.359094238E-1,-9.738598480E0
1.320970000E-1,3.712280273E-2,2.296224976E-1,-9.812544708E0
1.421520000E-1,-1.504371643E-1,1.856140137E-1,-9.796677704E0
1.522070000E-1,-2.763253784E-1,1.422042847E-1,-9.760453033E0
1.622630000E-1,-3.085084534E-1,1.194515991E-1,-9.816137238E0
1.723180000E-1,-2.469863892E-1,1.013392639E-1,-9.796977081E0
1.823730000E-1,-1.362167358E-1,8.337661743E-2,-9.765991516E0
1.924280000E-1,-4.460723877E-2,1.113684082E-1,-9.802515564E0
2.024830000E-1,-1.736389160E-2,1.642085266E-1,-9.791887665E0
2.125390000E-1,-5.448669434E-2,2.291734314E-1,-9.778415680E0
2.225940000E-1,-1.258882141E-1,2.779719543E-1,-9.795629883E0
2.326490000E-1,-1.736389160E-1,3.213816833E-1,-9.785451050E0
2.427040000E-1,-1.805245972E-1,3.156935120E-1,-9.796827393E0
2.527600000E-1,-1.193019104E-1,2.588117981E-1,-9.787846069E0
2.628150000E-1,1.302291870E-2,1.933978271E-1,-9.778265991E0
2.728700000E-1,1.481918335E-1,1.207987976E-1,-9.800120544E0
2.829250000E-1,2.151026917E-1,6.421646118E-2,-9.770033112E0
2.929800000E-1,1.995350647E-1,5.643264771E-2,-9.763746185E0
3.030350000E-1,7.903564453E-2,9.370513916E-2,-9.793085175E0
3.130910000E-1,-1.040336609E-1,1.442999268E-1,-9.784702606E0
3.231460000E-1,-2.809657288E-1,2.155517578E-1,-9.788295135E0
3.332010000E-1,-3.835025024E-1,2.755769348E-1,-9.807904358E0
3.432560000E-1,-3.852987671E-1,2.975811768E-1,-9.790241089E0
3.533120000E-1,-2.811154175E-1,2.878514099E-1,-9.778116302E0
3.633670000E-1,-1.187031555E-1,2.514770508E-1,-9.794282684E0
3.734220000E-1,4.535568237E-2,2.076182556E-1,-9.785301361E0
3.834770000E-1,1.622625732E-1,1.613644409E-1,-9.773176575E0
3.935320000E-1,1.613644409E-1,1.381626892E-1,-9.777068481E0
