"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.927115834E-1,-3.941589355E0,3.322419357E1,4.330383301E1
6.027085833E-1,-3.985748291E0,3.321554947E1,4.332037354E1
6.127055833E-1,-4.023437500E0,3.332409668E1,4.307438660E1
6.227035833E-1,-3.879547119E0,3.338233185E1,4.330165100E1
6.327005833E-1,-3.877777100E0,3.336417389E1,4.302578735E1
6.426975834E-1,-3.881683350E0,3.331147766E1,4.307772827E1
6.526955834E-1,-3.895111084E0,3.327862167E1,4.314938354E1
6.626925834E-1,-3.860534668E0,3.327960587E1,4.306689453E1
6.726905834E-1,-3.967285156E0,3.326841354E1,4.323100281E1
6.826875834E-1,-4.004638672E0,3.333829117E1,4.301605225E1
6.926845834E-1,-3.923583984E0,3.337590408E1,4.305097961E1
7.026825834E-1,-4.096374512E0,3.338167572E1,4.332583618E1
7.126795833E-1,-4.084075928E0,3.345950317E1,4.318301392E1
7.226765833E-1,-4.055694580E0,3.335644531E1,4.320144653E1
7.326745833E-1,-4.152221680E0,3.340549088E1,4.319073486E1
7.426715833E-1,-4.094116211E0,3.335302734E1,4.324238586E1
7.526695834E-1,-4.051666260E0,3.352384186E1,4.314071655E1
7.626665834E-1,-4.075469971E0,3.343086624E1,4.323297119E1
7.726635834E-1,-4.071990967E0,3.337030029E1,4.343206787E1
7.826615834E-1,-3.930297852E0,3.340377045E1,4.325700378E1
7.926585834E-1,-3.894165039E0,3.330595779E1,4.322618103E1
8.026555834E-1,-3.994659424E0,3.338375473E1,4.310206604E1
8.126535834E-1,-3.899871826E0,3.318202972E1,4.309974670E1
8.226505833E-1,-4.123352051E0,3.336551285E1,4.342265320E1
8.326485833E-1,-3.976348877E0,3.335860062E1,4.308222961E1
8.426455833E-1,-3.992614746E0,3.333946228E1,4.341990662E1
8.526425833E-1,-4.006286621E0,3.342626572E1,4.309339905E1
8.626405834E-1,-3.917327881E0,3.338416672E1,4.321278381E1
8.726375834E-1,-3.974792480E0,3.330370712E1,4.326832581E1
8.826345834E-1,-3.858734131E0,3.335795212E1,4.338325500E1
8.926325834E-1,-4.022827148E0,3.322333908E1,4.351004028E1
9.026295834E-1,-4.080871582E0,3.331415176E1,4.345036316E1
9.126275834E-1,-3.981201172E0,3.343521881E1,4.327983093E1
9.226245834E-1,-3.923187256E0,3.345962143E1,4.318714905E1
9.326215833E-1,-3.932800293E0,3.332318497E1,4.330314636E1
9.426195833E-1,-3.931549072E0,3.342710114E1,4.347387695E1
9.526165833E-1,-3.978759766E0,3.351652908E1,4.332109070E1
9.626135833E-1,-3.887725830E0,3.329532623E1,4.323243713E1
9.726115834E-1,-3.834777832E0,3.334143066E1,4.320219421E1
9.826085834E-1,-3.822540283E0,3.352311707E1,4.314360046E1
9.926055834E-1,-3.862457275E0,3.349156952E1,4.303483582E1
1.002603583E0,-3.971740723E0,3.356723404E1,4.288952637E1
1.012600583E0,-4.105102539E0,3.363343811E1,4.299502563E1
1.022598583E0,-4.004180908E0,3.348428345E1,4.319044495E1
1.032595583E0,-3.901519775E0,3.341353607E1,4.307633972E1
1.042592583E0,-3.910736084E0,3.344634247E1,4.343235779E1
1.052590583E0,-3.806091309E0,3.335333252E1,4.329852295E1
1.062587583E0,-3.685150146E0,3.321668625E1,4.327555847E1
1.072584583E0,-3.801635742E0,3.329980469E1,4.334793091E1
1.082582583E0,-3.720306396E0,3.327560425E1,4.319323730E1
1.092579583E0,-3.773895264E0,3.333193207E1,4.308103943E1
1.102577583E0,-3.856140137E0,3.329882812E1,4.315701294E1
1.112574583E0,-3.752441406E0,3.322280884E1,4.322152710E1
1.122571583E0,-3.712799072E0,3.326795578E1,4.306120300E1
1.132569583E0,-3.804870605E0,3.334143448E1,4.323622131E1
1.142566583E0,-3.778778076E0,3.342144775E1,4.310545349E1
1.152563583E0,-3.934051514E0,3.356009293E1,4.317144775E1
1.162561583E0,-4.052001953E0,3.351293182E1,4.296595764E1
1.172558583E0,-3.829467773E0,3.347315979E1,4.294081116E1
1.182556583E0,-3.979644775E0,3.347276688E1,4.322734070E1
1.192553583E0,-3.992218018E0,3.346033096E1,4.318124390E1
1.202550583E0,-3.981384277E0,3.341881561E1,4.320581055E1
1.212548583E0,-3.983673096E0,3.353390884E1,4.298742676E1
1.222545583E0,-3.972167969E0,3.355896759E1,4.331602478E1
1.232542583E0,-4.064880371E0,3.357907867E1,4.322613525E1
1.242540583E0,-3.961029053E0,3.346769714E1,4.316287231E1
1.252537583E0,-3.864746094E0,3.332495880E1,4.334986877E1
1.262535583E0,-3.792144775E0,3.346974182E1,4.293692017E1
1.272532583E0,-3.638000488E0,3.327222824E1,4.302883911E1
1.282529583E0,-3.700073242E0,3.317612839E1,4.297602844E1
1.292527583E0,-3.779052734E0,3.342331314E1,4.312771606E1
1.302524583E0,-3.865081787E0,3.335296631E1,4.321548462E1
1.312521667E0,-3.895996094E0,3.338139343E1,4.325193787E1
1.322519667E0,-3.978179932E0,3.336862183E1,4.316224670E1
1.332516667E0,-3.981140137E0,3.329001617E1,4.307084656E1
1.342513667E0,-4.090637207E0,3.324079132E1,4.325808716E1
1.352511667E0,-4.004058838E0,3.333350754E1,4.316877747E1
1.362508667E0,-3.940734863E0,3.337269974E1,4.311932373E1
1.372506667E0,-3.816040039E0,3.330474472E1,4.312977600E1
1.382503667E0,-3.579742432E0,3.325858307E1,4.330018616E1
1.392500667E0,-3.537963867E0,3.322286224E1,4.323033142E1
1.402498667E0,-3.208618164E0,3.327277374E1,4.339218140E1
1.412495667E0,-2.986663818E0,3.318454361E1,4.349238586E1
1.422492667E0,-2.742614746E0,3.314773178E1,4.330503845E1
1.432490667E0,-2.527648926E0,3.332435608E1,4.328703308E1
1.442487667E0,-2.358398438E0,3.347053146E1,4.338436890E1
1.452485667E0,-2.104003906E0,3.348494339E1,4.334558105E1
1.462482667E0,-1.883178711E0,3.360721207E1,4.346958923E1
1.472479667E0,-1.648040771E0,3.355987930E1,4.340055847E1
1.482477667E0,-1.351562500E0,3.331468201E1,4.366329956E1
1.492474667E0,-1.172790527E0,3.319117737E1,4.363554382E1
1.502471667E0,-8.546752930E-1,3.313049698E1,4.416694641E1
1.512469667E0,-6.014099121E-1,3.356764603E1,4.442045593E1
1.522466667E0,-4.544372559E-1,3.376032257E1,4.415213013E1
1.532464667E0,-5.583190918E-1,3.371359634E1,4.380079651E1
1.542461667E0,-4.968872070E-1,3.365110016E1,4.362617493E1
1.552458667E0,-5.046386719E-1,3.362308502E1,4.362068176E1
1.562456667E0,-3.970642090E-1,3.366584778E1,4.361462402E1
1.572453667E0,-2.411804199E-1,3.366231155E1,4.360313416E1
1.582450667E0,-1.245117188E-1,3.346661758E1,4.358911133E1
1.592448667E0,-2.209777832E-1,3.341271210E1,4.391517639E1
1.602445667E0,-1.632690430E-1,3.364097214E1,4.361868286E1
1.612442667E0,-4.165649414E-2,3.369942856E1,4.354670715E1
1.622440667E0,1.369323730E-1,3.354444504E1,4.363912964E1
1.632437667E0,1.755371094E-1,3.364567184E1,4.342671204E1
1.642435667E0,3.982849121E-1,3.357328033E1,4.346369934E1
1.652432667E0,5.526123047E-1,3.371337128E1,4.332690430E1
1.662429667E0,7.145080566E-1,3.379185104E1,4.331443787E1
1.672427667E0,9.549560547E-1,3.393371964E1,4.341859436E1
1.682424667E0,1.370452881E0,3.379504013E1,4.348773193E1
1.692421667E0,1.929992676E0,3.371495056E1,4.373370361E1
1.702419667E0,2.629119873E0,3.343015289E1,4.356518555E1
1.712416667E0,3.343627930E0,3.292789078E1,4.409176636E1
1.722414667E0,4.987609863E0,3.164481735E1,4.548983765E1
1.732411667E0,5.693939209E0,3.041321182E1,4.612301636E1
1.742408667E0,6.542327881E0,2.912859344E1,4.702449036E1
1.752406667E0,7.229370117E0,2.800879288E1,4.781372070E1
1.762403667E0,8.007934570E0,2.661382294E1,4.855744934E1
1.772400667E0,8.952728271E0,2.544780731E1,4.930317688E1
1.782398667E0,9.925201416E0,2.462579346E1,4.954217529E1
1.792395667E0,1.113446045E1,2.372797394E1,4.976515198E1
1.802392667E0,1.220788574E1,2.308396149E1,5.006182861E1
1.812390667E0,1.326879883E1,2.221252441E1,5.055038452E1
1.822387667E0,1.413885498E1,2.134405518E1,5.083200073E1
1.832385667E0,1.490725708E1,2.033598328E1,5.098500061E1
1.842382667E0,1.563388062E1,1.925296021E1,5.122430420E1
1.852379667E0,1.620202637E1,1.826571655E1,5.152145386E1
1.862377667E0,1.706832886E1,1.729207611E1,5.167674255E1
1.872374667E0,1.777743530E1,1.617108917E1,5.244105530E1
1.882371667E0,1.873901367E1,1.497963715E1,5.251072693E1
1.892369667E0,1.973257446E1,1.374164581E1,5.265234375E1
1.902366667E0,2.075579834E1,1.254926300E1,5.268220520E1
1.912364667E0,2.172735596E1,1.141812134E1,5.280047607E1
1.922361667E0,2.288400269E1,1.002839661E1,5.273216248E1
1.932358667E0,2.396572876E1,8.777824402E0,5.295509338E1
1.942356667E0,2.505456543E1,7.429466248E0,5.276815796E1
1.952353667E0,2.597473145E1,6.214073181E0,5.255685425E1
1.962350667E0,2.682827759E1,4.987655640E0,5.242924500E1
1.972348667E0,2.759332275E1,3.624465942E0,5.206497192E1
1.982345667E0,2.833886719E1,2.240211487E0,5.196012878E1
1.992342667E0,2.914373779E1,8.389282227E-1,5.170204163E1
2.002340667E0,2.976788330E1,-8.357467651E-1,5.151951599E1
2.012337667E0,3.076397705E1,-2.322639465E0,5.095950317E1
2.022335667E0,3.186822510E1,-4.062934875E0,5.013165283E1
2.032332667E0,3.283496094E1,-5.774871826E0,4.937597656E1
2.042329667E0,3.383343506E1,-7.595153809E0,4.886465454E1
2.052327667E0,3.470019531E1,-9.426177979E0,4.781230164E1
2.062324667E0,3.542349243E1,-1.134251404E1,4.700880432E1
2.072321667E0,3.607662964E1,-1.330261230E1,4.613388062E1
2.082319667E0,3.670254517E1,-1.514993286E1,4.488105774E1
2.092316667E0,3.753247070E1,-1.693486023E1,4.395187378E1
2.102314667E0,3.798889160E1,-1.872779083E1,4.255699158E1
2.112311667E0,3.866104126E1,-2.053371429E1,4.118395996E1
2.122308667E0,3.903750610E1,-2.212667084E1,3.987675476E1
2.132306667E0,3.953283691E1,-2.372465515E1,3.832882690E1
2.142303667E0,3.993658447E1,-2.519340515E1,3.703523254E1
2.152300667E0,4.025762939E1,-2.644068909E1,3.564410400E1
2.162298667E0,4.057156372E1,-2.757949066E1,3.423448181E1
2.172295667E0,4.078027344E1,-2.872747803E1,3.282334900E1
2.182292667E0,4.104571533E1,-2.966107941E1,3.176283264E1
2.192290667E0,4.105175781E1,-3.055017090E1,3.073869324E1
2.202287667E0,4.112777710E1,-3.126357269E1,2.974967957E1
2.212285667E0,4.120428467E1,-3.206942749E1,2.874095154E1
2.222282667E0,4.135253906E1,-3.252954865E1,2.800648499E1
2.232279667E0,4.131658936E1,-3.302210236E1,2.769807434E1
2.242277667E0,4.115615845E1,-3.343280792E1,2.726008606E1
2.252274667E0,4.105432129E1,-3.339701843E1,2.687728882E1
2.262271667E0,4.093753052E1,-3.373211670E1,2.652558899E1
2.272269667E0,4.096325684E1,-3.386168671E1,2.662608337E1
2.282266667E0,4.098651123E1,-3.400795746E1,2.626089478E1
2.292264667E0,4.108514404E1,-3.398653412E1,2.620256042E1
2.302261667E0,4.102166748E1,-3.390261841E1,2.612576294E1
2.312257708E0,4.107220459E1,-3.372579956E1,2.614863586E1
2.322255708E0,4.130929565E1,-3.365912628E1,2.617800903E1
2.332252708E0,4.135488892E1,-3.331532288E1,2.646894836E1
2.342249708E0,4.154837036E1,-3.291233826E1,2.667337036E1
2.352247708E0,4.167642212E1,-3.254784393E1,2.661137390E1
2.362244708E0,4.178598022E1,-3.219514465E1,2.687361145E1
2.372241708E0,4.190768433E1,-3.185311127E1,2.705366516E1
2.382239708E0,4.195620728E1,-3.160601044E1,2.724096680E1
2.392236708E0,4.203356934E1,-3.132183838E1,2.742549133E1
2.402234708E0,4.201104736E1,-3.092967987E1,2.799774170E1
2.412231708E0,4.212301636E1,-3.071133423E1,2.807281494E1
2.422228708E0,4.221612549E1,-3.038971710E1,2.850474548E1
2.432226708E0,4.216546631E1,-3.006423950E1,2.856428528E1
2.442223708E0,4.220001221E1,-2.994260406E1,2.883946228E1
2.452220708E0,4.218640137E1,-2.947494507E1,2.888435364E1
2.462218708E0,4.212182617E1,-2.925180817E1,2.911372375E1
2.472215708E0,4.220251465E1,-2.919647217E1,2.941531372E1
2.482213708E0,4.231814575E1,-2.901181793E1,2.977876282E1
2.492210708E0,4.233905029E1,-2.880043793E1,2.993753052E1
2.502207708E0,4.232965088E1,-2.855338287E1,3.035803223E1
2.512205708E0,4.229370117E1,-2.822277832E1,3.027815247E1
2.522202708E0,4.221084595E1,-2.790949249E1,3.083128357E1
2.532199708E0,4.205407715E1,-2.763392639E1,3.112908936E1
2.542197708E0,4.185516357E1,-2.734828949E1,3.141493225E1
2.552194708E0,4.182571411E1,-2.736894989E1,3.173327637E1
2.562191708E0,4.175994873E1,-2.719137573E1,3.190750122E1
2.572189708E0,4.158407593E1,-2.694621277E1,3.216708374E1
2.582186708E0,4.167913818E1,-2.679401398E1,3.246189880E1
2.592184708E0,4.151327515E1,-2.656291962E1,3.285105896E1
2.602181708E0,4.143795776E1,-2.628345490E1,3.294918823E1
2.612178708E0,4.134136963E1,-2.617874146E1,3.328201294E1
2.622176708E0,4.124786377E1,-2.597212219E1,3.335047913E1
2.632173708E0,4.112518311E1,-2.573934937E1,3.353393555E1
2.642170708E0,4.122946167E1,-2.560649109E1,3.401208496E1
2.652168708E0,4.118563843E1,-2.552056885E1,3.414411926E1
2.662165708E0,4.108914185E1,-2.533995056E1,3.443156433E1
2.672162708E0,4.082690430E1,-2.515493774E1,3.429681396E1
2.682160708E0,4.082702637E1,-2.494548035E1,3.443347168E1
2.692157708E0,4.087533569E1,-2.480887604E1,3.455029297E1
2.702155708E0,4.087481689E1,-2.455896759E1,3.454789734E1
2.712152708E0,4.097833252E1,-2.465898895E1,3.489237976E1
2.722149708E0,4.084411621E1,-2.449362946E1,3.487789917E1
2.732147708E0,4.091461182E1,-2.431401062E1,3.485890198E1
2.742144708E0,4.096911621E1,-2.421669769E1,3.493286133E1
2.752141708E0,4.100698853E1,-2.406258392E1,3.502796936E1
2.762139708E0,4.092453003E1,-2.386820984E1,3.551995850E1
2.772136708E0,4.097488403E1,-2.348841858E1,3.556803894E1
2.782134708E0,4.092263794E1,-2.322230530E1,3.584014893E1
2.792131708E0,4.078909302E1,-2.293733215E1,3.614862061E1
2.802128708E0,4.068972778E1,-2.259575653E1,3.601693726E1
2.812126708E0,4.081231689E1,-2.244520569E1,3.625846863E1
2.822123708E0,4.072518921E1,-2.219538116E1,3.637605286E1
2.832120708E0,4.070098877E1,-2.181151581E1,3.662399292E1
2.842118708E0,4.065267944E1,-2.155062103E1,3.689445496E1
2.852115708E0,4.038220215E1,-2.122070312E1,3.736976624E1
2.862112708E0,4.028964233E1,-2.091104889E1,3.746797180E1
2.872110708E0,4.021777344E1,-2.064752197E1,3.754664612E1
2.882107708E0,4.015161133E1,-2.039052582E1,3.779937744E1
2.892105708E0,3.990139771E1,-2.020296478E1,3.820617676E1
2.902102708E0,3.971286011E1,-1.987708282E1,3.828308105E1
2.912099708E0,3.958319092E1,-1.959574127E1,3.849005127E1
2.922097708E0,3.946337891E1,-1.929980469E1,3.853373718E1
2.932094708E0,3.922354126E1,-1.904297638E1,3.862989807E1
2.942091708E0,3.911682129E1,-1.893917084E1,3.873995972E1
2.952089708E0,3.880691528E1,-1.852082825E1,3.893258667E1
2.962086708E0,3.863803101E1,-1.838980103E1,3.898481750E1
2.972083708E0,3.850848389E1,-1.825539398E1,3.916418457E1
2.982081708E0,3.820489502E1,-1.803759003E1,3.905421448E1
2.992078708E0,3.759829712E1,-1.753833771E1,3.938754272E1
3.002076708E0,3.726217651E1,-1.738460541E1,3.939933777E1
3.012073708E0,3.674221802E1,-1.700923157E1,3.947663879E1
3.022070708E0,3.630670166E1,-1.693265533E1,3.961857605E1
3.032068708E0,3.594613647E1,-1.671307373E1,3.969239807E1
3.042065708E0,3.534149170E1,-1.627963257E1,4.001440430E1
3.052062708E0,3.463201904E1,-1.633337402E1,4.028326416E1
3.062060708E0,3.404876709E1,-1.602152252E1,4.025384521E1
3.072057708E0,3.328253174E1,-1.561274719E1,4.035180664E1
3.082055708E0,3.252429199E1,-1.527597809E1,4.046458435E1
3.092052708E0,3.166067505E1,-1.497191620E1,4.062449646E1
3.102049708E0,3.073410034E1,-1.458909607E1,4.091879272E1
3.112047708E0,2.972930908E1,-1.407785797E1,4.137602234E1
3.122044708E0,2.869018555E1,-1.367506409E1,4.161372375E1
3.132041708E0,2.758843994E1,-1.331898499E1,4.173225403E1
3.142039708E0,2.641577148E1,-1.265067291E1,4.182513428E1
3.152036708E0,2.507608032E1,-1.197073364E1,4.204927063E1
3.162033708E0,2.358322144E1,-1.123159790E1,4.229479980E1
3.172031708E0,2.217327881E1,-1.047608185E1,4.235539246E1
3.182028708E0,2.065701294E1,-9.692184448E0,4.212495422E1
3.192026708E0,1.915213013E1,-8.897590637E0,4.187648010E1
3.202023708E0,1.752944946E1,-8.089767456E0,4.178330994E1
3.212020708E0,1.577410889E1,-6.949890137E0,4.166110229E1
3.222018708E0,1.415390015E1,-6.224220276E0,4.131494141E1
3.232015708E0,1.250753784E1,-5.465217590E0,4.094754028E1
3.242012708E0,1.093511963E1,-4.602470398E0,4.009367371E1
3.252010708E0,8.987731934E0,-4.094879150E0,3.912635803E1
3.262007708E0,6.771362305E0,-2.991722107E0,3.789608765E1
3.272004708E0,4.039947510E0,-1.189140320E0,3.634410095E1
3.282002708E0,3.778381348E-1,4.377471924E0,3.501292419E1
3.291999708E0,-2.199920654E0,1.180171204E1,3.446829224E1
3.301997708E0,-2.442443848E0,1.411380768E1,3.427729797E1
3.311994708E0,-2.815673828E0,1.427651978E1,3.315531921E1
3.321992792E0,-7.764282227E-1,1.096279907E1,3.296670532E1
3.331990792E0,-2.754516602E-1,1.070399475E1,3.297254944E1
3.341987792E0,-3.074035645E-1,1.082215881E1,3.321102905E1
3.351984792E0,-7.786254883E-1,1.090821075E1,3.346855164E1
3.361982792E0,-9.774169922E-1,1.100215912E1,3.374824524E1
3.371979792E0,-1.190063477E0,1.103992462E1,3.405537415E1
3.381976792E0,-1.174987793E0,1.124511719E1,3.430059814E1
3.391974792E0,-1.334167480E0,1.126377106E1,3.435766602E1
3.401971792E0,-1.354919434E0,1.131549835E1,3.432856750E1
3.411969792E0,-1.329956055E0,1.123392487E1,3.430664062E1
3.421966792E0,-1.102630615E0,1.118502808E1,3.406962585E1
3.431963792E0,-1.142547607E0,1.135498047E1,3.392251587E1
3.441961792E0,-1.022796631E0,1.121601868E1,3.389813232E1
3.451958792E0,-9.278259277E-1,1.129322815E1,3.406668091E1
3.461955792E0,-1.042358398E0,1.142018127E1,3.413211060E1
3.471953792E0,-1.037841797E0,1.149321747E1,3.402630615E1
3.481950792E0,-9.575195312E-1,1.168858337E1,3.408847046E1
3.491948792E0,-9.797973633E-1,1.187293243E1,3.413912964E1
3.501945792E0,-1.007476807E0,1.205744934E1,3.422520447E1
3.511942792E0,-9.769897461E-1,1.230624390E1,3.397100830E1
3.521940792E0,-1.095611572E0,1.266858673E1,3.412957764E1
3.531937792E0,-1.224456787E0,1.291931915E1,3.437202454E1
3.541934792E0,-1.066314697E0,1.309992218E1,3.440603638E1
3.551932792E0,-1.141693115E0,1.335729218E1,3.455682373E1
3.561929792E0,-1.063262939E0,1.357877350E1,3.450526428E1
3.571926792E0,-1.071258545E0,1.397490692E1,3.461305237E1
3.581924792E0,-1.238128662E0,1.431375885E1,3.501966858E1
3.591921792E0,-1.412750244E0,1.485136414E1,3.536009216E1
3.601919792E0,-1.453826904E0,1.532889557E1,3.554611206E1
3.611916792E0,-1.823760986E0,1.601274109E1,3.577238464E1
3.621913792E0,-2.268280029E0,1.694925690E1,3.652043152E1
3.631911792E0,-2.256896973E0,1.723664856E1,3.661653137E1
3.641908792E0,-2.172515869E0,1.767122650E1,3.670620728E1
3.651905792E0,-2.094909668E0,1.797418213E1,3.646444702E1
3.661903792E0,-2.094909668E0,1.797418213E1,3.646444702E1
3.671900792E0,-2.035400391E0,1.876214600E1,3.646180725E1
3.681897792E0,-1.985168457E0,1.940895081E1,3.687828064E1
3.691895792E0,-1.985595703E0,2.014959717E1,3.687309265E1
3.701892792E0,-2.122558594E0,2.097681427E1,3.723240662E1
3.711890792E0,-2.334533691E0,2.201533508E1,3.760470581E1
3.721887792E0,-2.514312744E0,2.292258453E1,3.771296692E1
3.731884792E0,-2.812438965E0,2.393096924E1,3.793406677E1
3.741882792E0,-2.963134766E0,2.490280151E1,3.840119934E1
3.751879792E0,-3.081237793E0,2.584950256E1,3.859487915E1
3.761876792E0,-3.033264160E0,2.695757294E1,3.860244751E1
3.771874792E0,-3.060882568E0,2.811505508E1,3.881111145E1
3.781871792E0,-2.939178467E0,2.961439514E1,3.858192444E1
3.791868792E0,-2.618865967E0,3.146262360E1,3.799145508E1
3.801866792E0,-2.203887939E0,3.337050247E1,3.729830933E1
3.811863792E0,-1.981750488E0,3.535863113E1,3.681074524E1
3.821861792E0,-1.845184326E0,3.713555527E1,3.648854065E1
3.831858792E0,-2.143280029E0,3.898509979E1,3.601953125E1
3.841855792E0,-2.381866455E0,4.095675278E1,3.586068726E1
3.851853792E0,-2.548675537E0,4.253684616E1,3.542593384E1
3.861850792E0,-3.121765137E0,4.467459106E1,3.518943787E1
3.871847792E0,-3.489349365E0,4.649078369E1,3.473268127E1
3.881845792E0,-4.037597656E0,4.846432877E1,3.416738892E1
3.891842792E0,-4.600585938E0,5.035272598E1,3.362162781E1
3.901839792E0,-5.295379639E0,5.240546417E1,3.296272278E1
3.911837792E0,-5.948425293E0,5.425823975E1,3.244754028E1
3.921834792E0,-6.798187256E0,5.618247986E1,3.177230835E1
3.931832792E0,-7.636962891E0,5.812603760E1,3.106802368E1
3.941829792E0,-8.831909180E0,5.994672775E1,3.040672302E1
3.951826792E0,-9.819732666E0,6.168282318E1,2.972892761E1
3.961824792E0,-1.088525391E1,6.338445663E1,2.899436951E1
3.971821792E0,-1.218359375E1,6.477058411E1,2.851953125E1
3.981818792E0,-1.327111816E1,6.613045502E1,2.797529602E1
3.991816792E0,-1.446749878E1,6.735400391E1,2.740364075E1
4.001813792E0,-1.561593628E1,6.848194122E1,2.695005798E1
4.011811792E0,-1.676544189E1,6.947212219E1,2.656964111E1
4.021808792E0,-1.777157593E1,7.041633606E1,2.643115234E1
4.031805792E0,-1.872109985E1,7.149050140E1,2.612303162E1
4.041803792E0,-1.963888550E1,7.239002991E1,2.560960388E1
4.051800792E0,-2.066873169E1,7.322669983E1,2.489918518E1
4.061797792E0,-2.156930542E1,7.379490662E1,2.458218384E1
4.071795792E0,-2.234420776E1,7.449800873E1,2.426681519E1
4.081792792E0,-2.312893677E1,7.501729584E1,2.424143982E1
4.091789792E0,-2.377346802E1,7.548880768E1,2.400857544E1
4.101787792E0,-2.422128296E1,7.569344330E1,2.421748352E1
4.111784792E0,-2.454968262E1,7.589452362E1,2.417910767E1
4.121782792E0,-2.487820435E1,7.609816742E1,2.419404602E1
4.131779792E0,-2.577328491E1,7.687619019E1,2.419487000E1
4.141776792E0,-2.658389282E1,7.736460114E1,2.396469116E1
4.151774792E0,-2.722460938E1,7.769383240E1,2.363742065E1
4.161771792E0,-2.764868164E1,7.810072327E1,2.323648071E1
4.171768792E0,-2.831170654E1,7.858159637E1,2.276927185E1
4.181766792E0,-2.880935669E1,7.843719482E1,2.303713989E1
