"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.452485667E0,-2.117741387E-3,6.085054949E-3,6.885864139E-1
1.462482667E0,-3.316656221E-3,7.461477071E-3,6.652652621E-1
1.472479667E0,-6.215372123E-4,4.252101760E-3,5.885081291E-1
1.482477667E0,-1.532318536E-3,2.562376205E-3,4.780470729E-1
1.492474667E0,-2.870823257E-3,3.629771061E-3,3.822641075E-1
1.502471667E0,-1.990448684E-3,1.281898003E-3,3.192688227E-1
1.512469667E0,-6.107695866E-3,4.998872057E-3,3.122940063E-1
1.522466667E0,-2.951257862E-3,3.863716964E-3,3.077076077E-1
1.532464667E0,-1.863089856E-3,2.628569491E-4,2.617275715E-1
1.542461667E0,-3.273353446E-3,1.558183460E-3,1.960301548E-1
1.552458667E0,-3.355645109E-3,4.208295140E-3,1.295616478E-1
1.562456667E0,9.588308632E-3,2.310416661E-2,1.026937813E-1
1.572453667E0,3.072794899E-2,5.171130970E-2,1.509095132E-1
1.582450667E0,-1.092829742E-2,-1.798038557E-2,2.377593666E-1
1.592448667E0,2.500999533E-2,2.420488745E-2,2.715727091E-1
1.602445667E0,1.668681949E-2,1.882333308E-4,3.126215935E-1
1.612442667E0,2.490838757E-3,5.886332598E-3,3.514968455E-1
1.622440667E0,2.275644988E-2,-2.451441716E-3,3.092460036E-1
1.632437667E0,5.518816039E-2,-4.725300148E-2,2.961208820E-1
1.642435667E0,1.402573884E-1,-1.383471489E-1,3.135409951E-1
1.652432667E0,1.408169121E-1,-4.043620527E-1,1.910835207E-1
1.662429667E0,1.439465024E-2,-9.259071946E-1,-2.529388480E-2
1.672427667E0,-1.343559474E-1,-1.477275491E0,-1.504811049E-1
1.682424667E0,-4.329215288E-1,-1.649431586E0,-7.510674745E-2
1.692421667E0,-7.884684205E-1,-1.583358049E0,7.232584804E-2
1.702419667E0,-1.315586925E0,-1.551048398E0,2.229086012E-1
1.712416667E0,-1.900492668E0,-1.565211058E0,2.778357565E-1
1.722414667E0,-2.378458500E0,-1.551017880E0,2.427264303E-1
1.732411667E0,-2.659840584E0,-1.586380363E0,2.131251246E-1
1.742408667E0,-2.807398081E0,-1.528596997E0,2.025652528E-1
1.752406667E0,-2.789197206E0,-1.314559460E0,1.161368936E-1
1.762403667E0,-2.661513329E0,-1.369745970E0,2.564584911E-1
1.772400667E0,-2.160813808E0,-1.790158153E0,7.498378158E-1
1.782398667E0,-1.534844995E0,-1.996423125E0,1.146515489E0
1.792395667E0,-1.286912680E0,-1.714258909E0,1.337328076E0
1.802392667E0,-1.313536525E0,-1.301860809E0,1.454823375E0
1.812390667E0,-1.429881215E0,-9.734550714E-1,1.519930482E0
1.822387667E0,-1.528823972E0,-7.649336457E-1,1.560164332E0
1.832385667E0,-1.576698303E0,-6.670531631E-1,1.600294232E0
1.842382667E0,-1.593243003E0,-6.698740721E-1,1.657474756E0
1.852379667E0,-1.595506430E0,-7.296942472E-1,1.712332368E0
1.862377667E0,-1.586400151E0,-8.267219663E-1,1.783776164E0
1.872374667E0,-1.580411434E0,-9.707657099E-1,1.918189287E0
1.882371667E0,-1.575678587E0,-1.146671891E0,2.095463514E0
1.892369667E0,-1.570839524E0,-1.337881804E0,2.263118505E0
1.902366667E0,-1.548176765E0,-1.462391734E0,2.401752234E0
1.912364667E0,-1.514428139E0,-1.536232948E0,2.498651981E0
1.922361667E0,-1.467895269E0,-1.560156226E0,2.532038212E0
1.932358667E0,-1.408377290E0,-1.467990279E0,2.565166950E0
1.942356667E0,-1.341633916E0,-1.294674754E0,2.606970310E0
1.952353667E0,-1.269027710E0,-1.139436364E0,2.640005112E0
1.962350667E0,-1.222978592E0,-1.063698053E0,2.658567905E0
1.972348667E0,-1.252804875E0,-1.094082117E0,2.656877995E0
1.982345667E0,-1.356325030E0,-1.258923292E0,2.626013517E0
1.992342667E0,-1.489681721E0,-1.521240115E0,2.631326437E0
2.002340667E0,-1.626509905E0,-1.812409520E0,2.673507214E0
2.012337667E0,-1.755236983E0,-2.041396618E0,2.705075979E0
2.022335667E0,-1.874494791E0,-2.173885345E0,2.696389914E0
2.032332667E0,-1.986876249E0,-2.159824133E0,2.628754139E0
2.042329667E0,-2.090737104E0,-2.092059851E0,2.525238991E0
2.052327667E0,-2.181435585E0,-2.099678993E0,2.415412426E0
2.062324667E0,-2.266659498E0,-2.149015665E0,2.304837942E0
2.072321667E0,-2.346498251E0,-2.165259361E0,2.201761723E0
2.082319667E0,-2.413589239E0,-2.165670633E0,2.111782551E0
2.092316667E0,-2.451394320E0,-2.156996250E0,2.016937494E0
2.102314667E0,-2.464195013E0,-2.132715464E0,1.908319950E0
2.112311667E0,-2.456311703E0,-2.112807989E0,1.772600412E0
2.122308667E0,-2.424599648E0,-2.100354433E0,1.605704546E0
2.132306667E0,-2.377041817E0,-2.046335697E0,1.429261327E0
2.142303667E0,-2.305517912E0,-1.914358497E0,1.274372220E0
2.152300667E0,-2.193690300E0,-1.728555560E0,1.151661515E0
2.162298667E0,-2.042652130E0,-1.520470977E0,1.041397214E0
2.172295667E0,-1.873279095E0,-1.312146306E0,9.437257051E-1
2.182292667E0,-1.704187751E0,-1.134319067E0,8.564096689E-1
2.192290667E0,-1.533895135E0,-9.771941304E-1,7.562021017E-1
2.202287667E0,-1.357109189E0,-8.155981898E-1,6.453366876E-1
2.212285667E0,-1.166754127E0,-6.148453951E-1,5.269423723E-1
2.222282667E0,-9.888309836E-1,-3.923201859E-1,3.980866373E-1
2.232279667E0,-8.301513195E-1,-1.790246964E-1,2.634678483E-1
2.242277667E0,-6.973565221E-1,-2.062372118E-2,1.379439980E-1
2.252274667E0,-5.707567930E-1,5.257778615E-2,3.279814124E-2
2.262271667E0,-4.498682320E-1,7.750347257E-2,-6.544006616E-2
2.272269667E0,-3.295887113E-1,1.292412281E-1,-1.546362489E-1
2.282266667E0,-2.290458977E-1,2.148319334E-1,-2.521009147E-1
2.292264667E0,-1.611464769E-1,3.074923456E-1,-3.586870134E-1
2.302261667E0,-1.201422960E-1,3.550708294E-1,-4.477694929E-1
2.312257708E0,-9.284915775E-2,3.470261991E-1,-5.026303530E-1
2.322255708E0,-7.448029518E-2,2.983966768E-1,-5.489453077E-1
2.332252708E0,-6.548173726E-2,2.453308105E-1,-5.995240808E-1
2.342249708E0,-5.812811479E-2,2.202620804E-1,-6.461696625E-1
2.352247708E0,-3.840846941E-2,2.394600064E-1,-6.891735792E-1
2.362244708E0,-2.036601771E-3,2.959636748E-1,-7.198731899E-1
2.372241708E0,4.204324260E-2,3.582587540E-1,-7.324260473E-1
2.382239708E0,9.019494057E-2,4.123533368E-1,-7.205650210E-1
2.392236708E0,1.321897954E-1,4.406228065E-1,-6.903868914E-1
2.402234708E0,1.716969609E-1,4.380007386E-1,-6.444150209E-1
2.412231708E0,2.052469403E-1,4.193535447E-1,-5.847844481E-1
2.422228708E0,2.350803167E-1,4.046064615E-1,-5.221555829E-1
2.432226708E0,2.602983415E-1,3.768153191E-1,-4.609824717E-1
2.442223708E0,2.814349532E-1,3.512780666E-1,-4.066955745E-1
2.452220708E0,3.017596602E-1,3.241865337E-1,-3.739927411E-1
2.462218708E0,3.284797966E-1,3.057625890E-1,-3.576800823E-1
2.472215708E0,3.617045879E-1,3.010189831E-1,-3.377796113E-1
2.482213708E0,4.049862623E-1,3.195668161E-1,-3.146870732E-1
2.492210708E0,4.491340220E-1,3.550339937E-1,-2.860596776E-1
2.502207708E0,4.836994112E-1,3.900454938E-1,-2.575442195E-1
2.512205708E0,5.033695102E-1,4.124650359E-1,-2.294324338E-1
2.522202708E0,5.107702613E-1,4.292006493E-1,-1.998786181E-1
2.532199708E0,5.068855286E-1,4.301588535E-1,-1.720464528E-1
2.542197708E0,4.993721843E-1,4.165905118E-1,-1.447130442E-1
2.552194708E0,4.918594062E-1,3.940881491E-1,-1.203773469E-1
2.562191708E0,4.798131883E-1,3.650985658E-1,-1.045369953E-1
2.572189708E0,4.723422229E-1,3.459730744E-1,-9.750971198E-2
2.582186708E0,4.690376520E-1,3.294452727E-1,-9.270893037E-2
2.592184708E0,4.588409364E-1,3.179534674E-1,-9.358724207E-2
2.602181708E0,4.386604428E-1,3.132466972E-1,-1.035830975E-1
2.612178708E0,4.016299844E-1,3.042553365E-1,-1.146035269E-1
2.622176708E0,3.596037328E-1,2.915633619E-1,-1.204242483E-1
2.632173708E0,3.216925859E-1,2.740160525E-1,-1.205534115E-1
2.642170708E0,2.900400162E-1,2.485319227E-1,-1.200290397E-1
2.652168708E0,2.692700326E-1,2.231759727E-1,-1.136086956E-1
2.662165708E0,2.479613870E-1,1.782355160E-1,-1.016120091E-1
2.672162708E0,2.316665649E-1,1.256572604E-1,-9.321985394E-2
2.682160708E0,2.237756848E-1,9.166616201E-2,-9.430021048E-2
2.692157708E0,2.223429084E-1,9.382358938E-2,-1.095468104E-1
2.702155708E0,2.278871089E-1,1.034278199E-1,-1.316218376E-1
2.712152708E0,2.395416349E-1,1.097320542E-1,-1.657361388E-1
2.722149708E0,2.565326989E-1,1.278120428E-1,-2.098463029E-1
2.732147708E0,2.827152908E-1,1.528055370E-1,-2.549780905E-1
2.742144708E0,3.123730719E-1,1.763233691E-1,-2.962412536E-1
2.752141708E0,3.331646323E-1,2.022577673E-1,-3.365505934E-1
2.762139708E0,3.448871374E-1,2.316317856E-1,-3.649544418E-1
2.772136708E0,3.473982215E-1,2.371104360E-1,-3.724904060E-1
2.782134708E0,3.451198936E-1,2.349344641E-1,-3.703113198E-1
2.792131708E0,3.345772326E-1,2.496151328E-1,-3.729723692E-1
2.802128708E0,3.305493593E-1,2.854467332E-1,-3.821292818E-1
2.812126708E0,3.479035795E-1,3.283366859E-1,-3.944871724E-1
2.822123708E0,3.832207620E-1,3.562200963E-1,-4.062368572E-1
2.832120708E0,4.253522456E-1,3.717308939E-1,-4.194962084E-1
2.842118708E0,4.479768872E-1,3.735221922E-1,-4.295779765E-1
2.852115708E0,4.431360662E-1,3.705935180E-1,-4.323620498E-1
2.862112708E0,4.070616364E-1,3.633019626E-1,-4.363697171E-1
2.872110708E0,3.384689987E-1,3.417780399E-1,-4.355167150E-1
2.882107708E0,2.545013726E-1,3.156385124E-1,-4.306694269E-1
2.892105708E0,1.783272475E-1,2.801071703E-1,-4.206117392E-1
2.902102708E0,1.321033686E-1,2.445390821E-1,-4.098128378E-1
2.912099708E0,1.124119461E-1,2.191724777E-1,-4.053581655E-1
2.922097708E0,9.980934858E-2,2.025396079E-1,-3.955361843E-1
2.932094708E0,8.336033672E-2,1.862421334E-1,-3.759385347E-1
2.942091708E0,5.923926830E-2,1.600397676E-1,-3.511984944E-1
2.952089708E0,2.926352248E-2,1.300528497E-1,-3.315957487E-1
2.962086708E0,1.224439126E-3,9.655229002E-2,-3.137547374E-1
2.972083708E0,-2.858725190E-2,8.084150404E-2,-3.036658764E-1
2.982081708E0,-4.821852595E-2,7.282966375E-2,-2.916617990E-1
2.992078708E0,-5.934520811E-2,3.705462813E-2,-2.797841132E-1
3.002076708E0,-6.122817844E-2,-1.385664474E-2,-2.617392540E-1
3.012073708E0,-7.272610813E-2,-5.908564106E-2,-2.399990708E-1
3.022070708E0,-8.483096212E-2,-9.588236362E-2,-2.094230950E-1
3.032068708E0,-9.382338822E-2,-1.387906969E-1,-1.713588089E-1
3.042065708E0,-8.940844983E-2,-1.770031452E-1,-1.367644817E-1
3.052062708E0,-7.783701271E-2,-1.974812597E-1,-1.138858050E-1
3.062060708E0,-6.560313702E-2,-1.879763007E-1,-1.006129235E-1
3.072057708E0,-5.120262876E-2,-1.551986486E-1,-9.046121687E-2
3.082055708E0,-4.187622666E-2,-1.197739169E-1,-9.388396144E-2
3.092052708E0,-4.024929926E-2,-8.891879767E-2,-9.905501455E-2
3.102049708E0,-4.090301320E-2,-5.016531795E-2,-9.468451142E-2
3.112047708E0,-4.054535180E-2,-1.976959594E-2,-8.271866292E-2
3.122044708E0,-4.232642800E-2,-2.648969181E-2,-6.358346343E-2
3.132041708E0,-3.344665095E-2,-5.203419924E-2,-4.714297131E-2
3.142039708E0,-2.290511131E-2,-7.166036963E-2,-3.137210384E-2
3.152036708E0,-1.543094963E-2,-7.403484732E-2,-1.845443994E-2
3.162033708E0,-1.359357499E-2,-7.475428283E-2,-8.591870777E-3
3.172031708E0,-1.639468782E-2,-7.915036380E-2,2.159178257E-5
3.182028708E0,-2.486575209E-2,-8.197084814E-2,9.143425152E-3
3.192026708E0,-3.436364979E-2,-8.057375997E-2,1.417679992E-2
3.202023708E0,-3.604416922E-2,-7.510631531E-2,1.369176898E-2
3.212020708E0,-5.107611418E-2,-1.057102978E-1,2.191667631E-2
3.222018708E0,-8.661638945E-2,-1.925410926E-1,4.856675863E-2
3.232015708E0,-9.002177417E-2,-2.113249004E-1,6.702965498E-2
3.242012708E0,-9.529330581E-2,-2.261314839E-1,8.349701762E-2
3.252010708E0,-8.569554240E-2,-2.156042755E-1,9.873323143E-2
3.262007708E0,-5.957253650E-2,-1.880223006E-1,9.435614198E-2
3.272004708E0,-3.457611054E-2,-1.789893955E-1,9.113078564E-2
3.282002708E0,-5.107295886E-2,-2.231896222E-1,7.384417951E-2
3.291999708E0,2.492992766E-2,-6.591531634E-2,5.592110381E-2
3.301997708E0,2.203984410E-1,-1.609544903E-1,8.798918873E-2
3.311994708E0,4.102634490E-1,-2.454904020E-1,4.541056976E-2
3.321992792E0,2.880913019E-1,-2.688239515E-1,-1.408568174E-1
3.331990792E0,7.897217572E-2,8.290812373E-1,-1.267487258E-1
3.341987792E0,-1.797244325E-2,1.049949527E0,-4.614533857E-2
3.351984792E0,1.840853095E-1,7.020460963E-1,9.579396248E-2
3.361982792E0,3.595054448E-1,3.905482888E-1,7.301589102E-2
3.371979792E0,3.383242488E-1,2.158886194E-1,5.272899568E-2
3.381976792E0,2.292893082E-1,2.625980042E-2,9.533551335E-2
3.391974792E0,1.280923933E-1,-1.875779182E-1,9.956488013E-2
3.401971792E0,3.850611299E-2,-2.814009488E-1,4.919419810E-2
3.411969792E0,-3.435691074E-2,-2.522909939E-1,-6.440035533E-3
3.421966792E0,-7.745891064E-2,-1.510155350E-1,-4.739366472E-2
3.431963792E0,-8.833099902E-2,-6.520128250E-2,-8.249918371E-2
3.441961792E0,-6.117174402E-2,-8.753159083E-3,-1.312253773E-1
3.451958792E0,-9.574084543E-4,4.800572991E-2,-1.472506821E-1
3.461955792E0,1.111584678E-1,5.056408048E-2,-1.459638178E-1
3.471953792E0,2.146260142E-1,6.442689896E-2,-1.914056093E-1
3.481950792E0,2.368789017E-1,1.147547662E-1,-2.648948729E-1
3.491948792E0,2.075076848E-1,1.754577905E-1,-3.057054281E-1
3.501945792E0,1.730653942E-1,1.869467944E-1,-3.240336180E-1
3.511942792E0,1.499829888E-1,1.577558815E-1,-3.414235413E-1
3.521940792E0,1.399504393E-1,1.363371909E-1,-3.474530280E-1
3.531937792E0,1.258285046E-1,1.351526231E-1,-3.511787951E-1
3.541934792E0,2.609938085E-1,5.126737803E-2,-3.580423594E-1
3.551932792E0,6.123702526E-1,6.931375712E-2,-2.875317037E-1
3.561929792E0,7.538753152E-1,2.672857046E-1,-2.964156866E-1
3.571926792E0,7.780674696E-1,5.028901696E-1,-3.843005300E-1
3.581924792E0,7.697896957E-1,6.740755439E-1,-4.644891024E-1
3.591921792E0,7.064064741E-1,7.316179276E-1,-5.544208288E-1
3.601919792E0,6.129544377E-1,6.783991456E-1,-6.548656225E-1
3.611916792E0,4.540089965E-1,5.379264951E-1,-6.450116634E-1
3.621913792E0,6.314887851E-2,2.691712677E-1,-7.999891043E-1
3.631911792E0,4.929218814E-2,6.954099238E-2,-8.350666761E-1
3.641908792E0,1.283005774E-1,-6.476414949E-2,-7.777811289E-1
3.651905792E0,2.726207674E-1,-7.806397229E-2,-6.710429788E-1
3.661903792E0,4.496509135E-1,-5.203423649E-2,-6.211606264E-1
3.671900792E0,6.732983589E-1,2.421499602E-2,-6.213030815E-1
3.681897792E0,9.276011586E-1,1.565179229E-1,-7.047004700E-1
3.691895792E0,1.160702825E0,3.576702178E-1,-8.665034771E-1
3.701892792E0,1.291177988E0,5.296093822E-1,-1.058624029E0
3.711890792E0,1.215216160E0,6.306505203E-1,-1.222536802E0
3.721887792E0,1.032225728E0,6.168627143E-1,-1.337026238E0
3.731884792E0,9.599469900E-1,4.390349090E-1,-1.407125354E0
3.741882792E0,1.026299953E0,2.171583325E-1,-1.477176189E0
3.751879792E0,1.198735118E0,7.560893148E-2,-1.553696275E0
3.761876792E0,1.448673725E0,-6.403988600E-2,-1.627277851E0
3.771874792E0,1.787668824E0,-3.524437249E-1,-1.701009393E0
3.781871792E0,2.302855730E0,-1.143077016E0,-1.898417354E0
3.791868792E0,2.413832426E0,-1.412405252E0,-2.196226120E0
3.801866792E0,2.339008570E0,-1.142655253E0,-2.356186867E0
3.811863792E0,2.268818378E0,-7.048294544E-1,-2.394073486E0
3.821861792E0,2.253085375E0,-3.970784247E-1,-2.377249241E0
