"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.138358333E-2,-1.643233700E-3,-2.249423414E-4,1.659640111E-4
2.135858333E-2,1.112871571E-3,2.918386832E-3,-6.013829261E-5
3.133358332E-2,6.190118147E-4,-4.618130624E-4,2.426931169E-4
4.130858331E-2,1.722359448E-3,4.774853587E-4,7.641401608E-4
5.128358331E-2,2.807490528E-3,-8.909609169E-4,1.082099508E-3
6.125858333E-2,1.211600029E-4,-2.832405269E-3,6.416128017E-4
7.123358332E-2,4.003835376E-3,-7.869135588E-4,1.485107001E-3
8.120858332E-2,-4.151478352E-4,1.075968146E-3,-1.908292994E-3
9.118358331E-2,7.245827583E-4,1.133985817E-3,-1.152973855E-3
1.011585833E-1,-7.031378918E-4,-4.231650382E-4,4.427919630E-4
1.111335833E-1,1.720554428E-3,-5.063414574E-4,-5.133762024E-4
1.211085833E-1,-1.134886988E-3,4.044603556E-4,1.525273663E-3
1.310835833E-1,-3.012049012E-3,3.105821088E-3,-7.978775539E-4
1.410585833E-1,-1.571012544E-3,-9.807981551E-4,-1.870599110E-3
1.510335833E-1,-3.294344060E-3,2.712775022E-4,2.283679787E-4
1.610085833E-1,-1.282592304E-3,3.410521895E-4,-1.671114005E-4
1.709835833E-1,-7.444706862E-4,-2.830140293E-4,-1.961800735E-4
1.809585833E-1,-1.121574314E-3,1.308757812E-3,4.879860207E-4
1.909325833E-1,-3.103337018E-3,2.078827471E-3,6.434689276E-4
2.009075833E-1,-1.889468404E-3,2.639422193E-3,1.478103688E-3
2.108825833E-1,-1.756420592E-3,-9.426549077E-4,8.436129428E-5
2.208575833E-1,2.304633614E-3,9.806808084E-4,-2.199299168E-3
2.308325833E-1,4.404947977E-4,-2.111066133E-4,2.059752587E-4
2.408075833E-1,2.674620599E-3,-2.305470407E-4,2.198237926E-4
2.507825833E-1,1.795864664E-3,-1.155337319E-3,8.053367492E-4
2.607575833E-1,1.356709516E-3,-2.298632637E-3,4.423477221E-4
2.707325833E-1,2.143152058E-3,6.648935378E-4,-1.073027961E-3
2.807075833E-1,3.780197352E-3,-1.925829798E-3,-2.370254137E-3
2.906825833E-1,2.186282072E-3,2.066891640E-3,1.520809717E-3
3.006575833E-1,-4.704873427E-4,-3.411497921E-3,2.489401493E-3
3.106325833E-1,1.029246021E-3,-1.753769815E-3,7.648358587E-4
3.206075833E-1,-2.073602984E-3,-1.788923517E-3,1.159782754E-3
3.305825833E-1,-6.006029435E-4,2.037122846E-3,7.447826210E-4
3.405575833E-1,-5.010006716E-4,3.136742860E-3,2.785958350E-5
3.505325833E-1,-2.029392170E-3,2.093406394E-3,-7.416817825E-4
3.605075833E-1,3.125917283E-4,1.524290070E-3,3.922046162E-3
3.704825833E-1,2.603363246E-4,8.377563208E-4,2.003712114E-3
3.804575833E-1,-2.957827412E-3,5.546621978E-4,1.147319563E-4
3.904325833E-1,9.790353943E-6,5.558785051E-4,-2.351445146E-4
4.004075833E-1,2.649515634E-3,-8.856914937E-4,6.191974971E-4
4.103823333E-1,-1.120725530E-3,5.502924323E-4,6.456151605E-4
4.203573333E-1,-1.076783286E-3,-3.424741328E-3,7.910237182E-4
4.303323333E-1,8.605786134E-4,5.717668682E-4,-7.957024500E-4
4.403073333E-1,-1.675816020E-3,-3.414303064E-4,8.155098185E-4
4.502823333E-1,1.859622076E-3,-9.442716837E-4,3.264145926E-4
4.602573333E-1,2.647385234E-3,-8.156411350E-4,1.016705763E-3
4.702323333E-1,2.875613980E-3,8.529312909E-4,-8.823452517E-4
4.802063333E-1,-1.175054000E-3,-2.257375047E-3,-4.924586974E-4
4.901813333E-1,1.781112514E-3,1.123609021E-3,1.820054254E-3
5.001563333E-1,-2.447720850E-3,-9.480640292E-4,-5.946338642E-4
5.101313333E-1,1.180245425E-3,1.270882785E-4,-2.592691686E-3
5.201063333E-1,-6.797822425E-5,-1.194106415E-3,-1.546069514E-3
5.300813333E-1,-9.370199405E-4,1.537820324E-3,-4.844411742E-4
5.400563333E-1,3.299803007E-3,-9.070150554E-5,1.420784509E-3
5.500313333E-1,9.313554037E-4,-2.244694158E-3,6.066760980E-4
5.600063333E-1,1.416849555E-3,-1.259325072E-3,-4.631155171E-4
5.699813333E-1,-1.910881372E-3,6.876736879E-4,5.065377336E-4
5.799563333E-1,2.722752513E-3,6.887372583E-4,6.934916601E-4
5.899313333E-1,-3.984256648E-3,5.545765162E-4,-1.535713673E-3
5.999063333E-1,2.136838739E-4,2.064855769E-3,-7.817726582E-4
6.098813333E-1,1.477915794E-4,6.557274610E-4,1.199115999E-3
6.198563333E-1,-1.972883474E-3,3.872027621E-3,-5.203695036E-5
6.298313333E-1,-1.930646133E-3,2.205677330E-3,7.718598936E-4
6.398063333E-1,-3.109893762E-3,2.352150157E-3,-1.445338130E-4
6.497813333E-1,-8.940889966E-4,1.685043797E-3,-1.682711300E-3
6.597563333E-1,-1.134572434E-3,2.158021554E-3,-7.135868073E-4
6.697313333E-1,6.814371445E-4,-2.026744187E-4,9.972299449E-5
6.797063333E-1,-9.622658836E-4,-1.833327115E-3,3.852138761E-4
6.896813333E-1,4.905482056E-4,9.083393961E-4,9.432372171E-4
6.996563333E-1,1.026642509E-3,6.119292229E-4,-2.437336370E-4
7.096313333E-1,3.815636737E-4,4.626829177E-4,1.662202412E-3
7.196063333E-1,1.061927760E-4,1.685339957E-3,-2.086681779E-4
7.295813333E-1,1.888653846E-3,1.482063904E-3,1.066674013E-3
7.395563333E-1,5.528121255E-4,1.618949696E-3,2.690935973E-3
7.495313333E-1,3.586762468E-4,7.414389402E-4,1.332310494E-3
7.595063333E-1,6.737281219E-4,2.024017274E-3,1.955223735E-3
7.694803333E-1,-2.213416155E-3,9.661745280E-4,-2.262282651E-4
7.794553333E-1,-2.929007635E-3,-1.266619191E-3,-9.402218275E-4
7.894303333E-1,-1.030281535E-3,1.803223044E-3,-1.824651845E-4
7.994053333E-1,-3.861488076E-3,-1.450628042E-3,-5.303556100E-5
8.093803333E-1,-2.460931661E-3,-1.556845382E-3,-3.187158145E-4
8.193553333E-1,-1.303788275E-3,1.400861889E-3,-1.658503897E-4
8.293303333E-1,1.040542033E-3,4.108138382E-4,-4.516420886E-4
8.393053333E-1,1.966256881E-3,-2.417996526E-3,-1.693740254E-3
8.492803333E-1,2.951360075E-3,-1.595467329E-4,4.446813837E-4
8.592553333E-1,3.656298853E-3,-1.603245735E-3,-1.630519982E-4
8.692303333E-1,2.264203038E-3,-7.790103555E-4,-8.770443965E-4
8.792053333E-1,2.231712686E-3,-2.059990540E-3,-2.552705584E-3
8.891803333E-1,4.243443254E-5,-2.988066524E-3,6.234273314E-6
8.991553333E-1,2.636086894E-3,-3.776364028E-4,-1.629479229E-3
9.091303333E-1,2.204821911E-3,-3.808197565E-3,-1.531234942E-3
9.191053333E-1,1.271650428E-3,7.529985160E-4,-1.330432482E-3
9.290803333E-1,-2.171694534E-3,2.262901515E-3,1.065365737E-3
9.390553333E-1,-1.389790326E-3,-5.890782923E-4,7.322044112E-4
9.490303333E-1,7.188259042E-4,-2.007566392E-3,1.033185981E-4
9.590053333E-1,9.859409183E-4,5.884177983E-3,1.731575350E-3
9.689803333E-1,-2.113500843E-3,3.389446065E-3,4.749291576E-3
9.789553333E-1,-4.770270083E-3,2.674387768E-3,1.182519831E-3
9.889303333E-1,-5.194885191E-3,7.817391306E-4,1.003599726E-3
9.989053333E-1,-7.560038473E-3,3.437176347E-3,-1.713868696E-4
1.008880333E0,-4.673111718E-3,2.539535984E-3,2.008966636E-3
1.018855333E0,-3.562839935E-3,8.172709495E-4,8.696340956E-5
1.028830333E0,3.454103367E-3,-6.000511348E-4,5.911183544E-4
1.038805333E0,1.429834869E-3,-1.454502344E-4,4.470413551E-4
1.048779333E0,-3.553258022E-3,1.935334876E-3,2.757894574E-3
1.058754333E0,4.151182948E-4,-3.200305626E-3,1.031900058E-3
1.068729333E0,-3.670377657E-3,-1.129359007E-3,-2.467562445E-3
1.078704333E0,1.447951654E-3,-1.461207867E-4,1.302940771E-3
1.088679333E0,5.710128695E-3,-1.335479319E-4,-1.152664889E-3
1.098654333E0,1.907933503E-3,-8.837599307E-4,1.040447969E-3
1.108629333E0,-1.907085069E-3,-8.274540305E-4,-2.821784467E-3
1.118604333E0,-2.039710525E-3,6.239693612E-4,-1.913380343E-3
1.128579333E0,-5.886134459E-4,-7.555633783E-5,-1.476171194E-3
1.138554333E0,1.458863844E-4,2.166826278E-3,-9.701706003E-4
1.148529333E0,1.660909504E-3,2.014575526E-3,2.304744907E-3
1.158504333E0,1.544529339E-3,1.269156113E-3,-8.708082605E-4
1.168479333E0,1.434845151E-3,1.685123891E-3,1.832400099E-3
1.178454333E0,-1.828326378E-3,-8.856263012E-4,1.326399622E-3
1.188429333E0,-7.174035534E-3,-1.276565716E-3,-4.757186398E-4
1.198404333E0,-7.900545374E-3,-1.567650586E-3,-1.301032025E-3
1.208379333E0,-4.568398930E-3,-1.758284867E-3,-1.199733699E-3
1.218354333E0,1.410397701E-3,4.611946642E-4,1.958775334E-3
1.228329333E0,2.759029856E-3,1.465531066E-3,2.862602239E-3
1.238304333E0,1.188031165E-3,-7.310453802E-4,1.156847458E-3
1.248279333E0,-3.097801236E-3,-8.841436356E-4,-1.220265869E-3
1.258254333E0,-3.852008609E-3,-2.304939553E-3,-4.125291016E-4
1.268229333E0,-2.165108453E-3,-3.433229402E-3,-2.041722648E-3
1.278204333E0,2.588900272E-3,-6.132088602E-4,6.243679672E-4
1.288179333E0,4.701744299E-3,-8.717086166E-4,-1.858819043E-3
1.298154333E0,5.393367261E-3,-7.952749729E-4,1.942843432E-3
1.308129333E0,1.223439584E-3,2.129185945E-3,1.070012106E-3
1.318104333E0,2.301220782E-3,1.647420228E-3,-3.385336604E-4
1.328078333E0,1.407317468E-3,-4.965048283E-4,-2.701794263E-3
1.338053333E0,3.533052746E-3,3.754142672E-4,-5.606124178E-4
1.348028333E0,6.641972810E-3,6.985533983E-4,2.188806888E-3
1.358003333E0,7.040381897E-3,4.128703848E-3,1.472949283E-3
1.367978333E0,4.402091727E-3,4.029465839E-3,1.730212942E-3
1.377953333E0,-4.637696547E-4,3.452625126E-3,1.465494744E-3
1.387928333E0,-9.793523699E-3,1.485377550E-3,4.989479203E-4
1.397903333E0,-7.464322727E-3,2.705104649E-3,-2.173001412E-3
