"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.088679333E0,-1.646575928E-3,7.234605560E0,-6.682104492E0
1.098654333E0,5.688171387E-3,7.216193848E0,-6.712491302E0
1.108629333E0,9.430389404E-3,7.201674042E0,-6.749763794E0
1.118604333E0,1.556762695E-2,7.193441162E0,-6.754404144E0
1.128579333E0,3.442840576E-3,7.188501434E0,-6.722520447E0
1.138554333E0,-1.092727661E-2,7.201823730E0,-6.706952820E0
1.148529333E0,9.580078125E-3,7.210355988E0,-6.712790680E0
1.158504333E0,1.706451416E-2,7.191046143E0,-6.734196167E0
1.168479333E0,1.826202393E-2,7.161258087E0,-6.754104767E0
1.178454333E0,3.472778320E-2,7.156018982E0,-6.782845001E0
1.188429333E0,6.032455444E-2,7.169041901E0,-6.777306519E0
1.198404333E0,3.427871704E-2,7.186555481E0,-6.748266907E0
1.208379333E0,4.939727783E-3,7.226073303E0,-6.689139862E0
1.218354333E0,-1.182540894E-2,7.256609802E0,-6.674470367E0
1.228329333E0,-9.879455566E-3,7.241940308E0,-6.700665894E0
1.238304333E0,2.439926147E-2,7.194039917E0,-6.711443481E0
1.248279333E0,7.379653931E-2,7.178172913E0,-6.752458191E0
1.258254333E0,6.301895142E-2,7.204518127E0,-6.767726440E0
1.268229333E0,3.577560425E-2,7.238946533E0,-6.717281342E0
1.278204333E0,4.041595459E-2,7.265740814E0,-6.650370483E0
1.288179333E0,1.242416382E-2,7.290888519E0,-6.672973480E0
1.298154333E0,-1.496887207E-4,7.256160736E0,-6.700067139E0
1.308129333E0,2.095642090E-3,7.207960968E0,-6.707850952E0
1.318104333E0,9.580078125E-3,7.189100189E0,-6.748715973E0
1.328078333E0,-9.280700684E-3,7.192093964E0,-6.748566284E0
1.338053333E0,-2.469863892E-2,7.207062836E0,-6.704557800E0
1.348028333E0,-3.697311401E-2,7.203470306E0,-6.705904999E0
1.358003333E0,-3.353027344E-2,7.188202057E0,-6.728807373E0
1.367978333E0,-1.960922241E-2,7.141798553E0,-6.755751343E0
1.377953333E0,9.879455566E-3,7.090455322E0,-6.824608154E0
1.387928333E0,5.254074097E-2,7.090455322E0,-6.865323486E0
1.397903333E0,2.694396973E-2,7.158114624E0,-6.840924225E0
1.407877458E0,1.975891113E-2,7.180867310E0,-6.657106476E0
1.417852458E0,-2.559677124E-2,7.198081512E0,-6.720125427E0
1.427827458E0,1.960922241E-2,7.193441162E0,-6.747069397E0
1.437802458E0,8.083190918E-2,7.208709412E0,-6.757846985E0
1.447777458E0,6.646179199E-2,7.240892487E0,-6.740782471E0
1.457752458E0,3.592529297E-2,7.259304199E0,-6.688690796E0
1.467727458E0,1.990859985E-2,7.264393616E0,-6.682254181E0
1.477702458E0,3.023712158E-2,7.251221008E0,-6.699468384E0
1.487677458E0,5.388793945E-2,7.220385132E0,-6.725813599E0
1.497652458E0,3.906875610E-2,7.192692719E0,-6.744225311E0
1.507627458E0,3.891906738E-3,7.177424469E0,-6.753955078E0
1.517602458E0,1.257385254E-2,7.194638672E0,-6.741231537E0
1.527577458E0,1.062789917E-2,7.211104431E0,-6.724616089E0
1.537552458E0,-1.437011719E-2,7.206913147E0,-6.725364532E0
1.547527458E0,-3.293151855E-2,7.205715637E0,-6.724616089E0
1.557502458E0,-2.200424194E-2,7.190447388E0,-6.724017334E0
1.567477458E0,-3.233276367E-2,7.167245636E0,-6.752308502E0
1.577452458E0,-2.335144043E-2,7.162006531E0,-6.751709747E0
1.587427458E0,3.293151855E-3,7.172035675E0,-6.740782471E0
1.597402458E0,-2.245330811E-3,7.169490967E0,-6.756499786E0
1.607376458E0,2.395019531E-2,7.169790344E0,-6.763235779E0
1.617351458E0,6.047424316E-2,7.181765442E0,-6.761140137E0
1.627326458E0,7.379653931E-2,7.185058594E0,-6.748865662E0
1.637301458E0,6.481521606E-2,7.200027466E0,-6.753356323E0
1.647276458E0,6.271957397E-2,7.214996338E0,-6.724765778E0
1.657251458E0,6.256988525E-2,7.241042175E0,-6.704707489E0
1.667226458E0,3.053649902E-2,7.256759491E0,-6.690037994E0
1.677201458E0,1.422042847E-2,7.261848907E0,-6.690636749E0
1.687176458E0,4.640350342E-3,7.264243927E0,-6.680607605E0
1.697151458E0,-1.347198486E-3,7.249424744E0,-6.691085815E0
1.707126458E0,5.837860107E-3,7.247478790E0,-6.697522430E0
1.717101458E0,1.960922241E-2,7.243736572E0,-6.695875854E0
1.727076458E0,1.212478638E-2,7.226222992E0,-6.700366516E0
1.737051458E0,8.981323242E-4,7.211852875E0,-6.713090057E0
1.747026458E0,1.811233521E-2,7.192543030E0,-6.740333405E0
1.757001458E0,2.649490356E-2,7.168892212E0,-6.756350098E0
1.766976458E0,1.466949463E-2,7.138505402E0,-6.781946869E0
1.776951458E0,1.332229614E-2,7.119944000E0,-6.797664185E0
1.786926458E0,2.589614868E-2,7.126380615E0,-6.799460449E0
1.796901458E0,2.679428101E-2,7.140900421E0,-6.788084106E0
1.806876458E0,1.631607056E-2,7.158863068E0,-6.754104767E0
1.816851458E0,6.586303711E-3,7.184908905E0,-6.730154572E0
1.826826458E0,8.232879639E-3,7.201674042E0,-6.732100525E0
1.836801458E0,2.215393066E-2,7.218289490E0,-6.720125427E0
1.846776458E0,1.811233521E-2,7.231911163E0,-6.697372742E0
1.856751458E0,1.047821045E-2,7.251969452E0,-6.708000641E0
1.866725458E0,2.709365845E-2,7.252119141E0,-6.703659668E0
1.876700458E0,2.544708252E-2,7.248376923E0,-6.690187683E0
1.886675458E0,2.799179077E-2,7.239694977E0,-6.719526672E0
1.896650458E0,5.104385376E-2,7.232958984E0,-6.722071381E0
1.906625458E0,4.745132446E-2,7.229067078E0,-6.720873871E0
1.916600458E0,2.769241333E-2,7.219936066E0,-6.721921692E0
1.926575458E0,1.661544800E-2,7.204518127E0,-6.734645233E0
1.936550458E0,4.191284180E-2,7.208260345E0,-6.735243988E0
1.946525458E0,3.367996216E-2,7.198231201E0,-6.740034027E0
1.956500458E0,-1.646575928E-3,7.178322601E0,-6.744075623E0
1.966475458E0,-1.646575928E-3,7.174430695E0,-6.750961304E0
1.976450458E0,1.317260742E-2,7.184160461E0,-6.750512238E0
1.986425458E0,6.885681152E-3,7.193740540E0,-6.740932159E0
1.996400458E0,-8.382568359E-3,7.187004547E0,-6.736441498E0
2.006375458E0,1.496887207E-4,7.189399567E0,-6.746021576E0
2.016350458E0,2.335144043E-2,7.191046143E0,-6.739435272E0
2.026325458E0,2.784210205E-2,7.193740540E0,-6.742129669E0
2.036300458E0,1.392105103E-2,7.203320618E0,-6.753206635E0
2.046275458E0,1.257385254E-2,7.199728088E0,-6.732399902E0
2.056250458E0,2.664459229E-2,7.205416260E0,-6.725963287E0
2.066225458E0,2.814147949E-2,7.208260345E0,-6.732399902E0
2.076200458E0,2.380050659E-2,7.202572174E0,-6.721023560E0
2.086175458E0,1.526824951E-2,7.203919373E0,-6.724466400E0
2.096150458E0,1.646575928E-2,7.205565948E0,-6.729106750E0
2.106125458E0,1.152603149E-2,7.199728088E0,-6.724765778E0
2.116100458E0,1.586700439E-2,7.203470306E0,-6.734495544E0
2.126074458E0,2.918930054E-2,7.215894470E0,-6.728208618E0
2.136049458E0,4.266128540E-2,7.225175171E0,-6.709048462E0
2.146024458E0,1.526824951E-2,7.216942291E0,-6.720424805E0
2.155999458E0,2.155517578E-2,7.217391357E0,-6.716233521E0
2.165974458E0,4.176315308E-2,7.208559723E0,-6.727909241E0
2.175949458E0,3.472778320E-2,7.200626221E0,-6.743027802E0
2.185924458E0,2.559677124E-2,7.191495209E0,-6.747069397E0
2.195899458E0,1.796264648E-2,7.185507660E0,-6.738686829E0
2.205874458E0,-2.993774414E-4,7.182962952E0,-6.749614105E0
2.215849458E0,1.032852173E-2,7.191644897E0,-6.750811615E0
2.225824458E0,2.544708252E-3,7.180418243E0,-6.744225311E0
2.235799458E0,-2.095642090E-3,7.175328827E0,-6.745123444E0
2.245774458E0,7.783813477E-3,7.177723846E0,-6.747368774E0
2.255749458E0,2.844085693E-2,7.194938049E0,-6.747368774E0
2.265724458E0,1.422042847E-2,7.198380890E0,-6.724466400E0
2.275699458E0,1.451980591E-2,7.204069061E0,-6.719975739E0
2.285674458E0,2.799179077E-2,7.213798828E0,-6.737040253E0
2.295649458E0,3.981719971E-2,7.225175171E0,-6.725065155E0
2.305624458E0,4.086502075E-2,7.211104431E0,-6.718179474E0
2.315599458E0,3.577560425E-2,7.207362213E0,-6.733148346E0
2.325574458E0,6.421646118E-2,7.210954742E0,-6.756050720E0
2.335549458E0,1.053808594E-1,7.182962952E0,-6.774462433E0
2.345524458E0,2.007325745E-1,7.142996063E0,-6.845863953E0
2.355499458E0,3.329077148E-1,7.022346954E0,-7.042405243E0
2.365474458E0,7.882608032E-1,6.640940094E0,-7.640561371E0
2.375448458E0,1.438658295E0,6.433321838E0,-2.296374664E0
2.385423458E0,-1.686842194E0,9.887538757E0,-3.470832367E0
2.395398458E0,-2.739602966E0,7.063361664E0,-6.712790680E0
2.405373833E0,2.332150269E-1,6.519542542E0,-7.285200348E0
2.415348833E0,3.273692322E-1,7.103478241E0,-6.650071106E0
2.425323833E0,6.613247681E-1,7.735164642E0,-6.500831451E0
2.435298833E0,4.011657715E-1,7.371121674E0,-6.850803680E0
2.445273833E0,-1.140628052E-1,6.745273132E0,-7.078929291E0
2.455248833E0,1.107696533E-1,6.801256714E0,-7.015311584E0
2.465223833E0,2.453398132E-1,7.176975403E0,-6.867568817E0
2.475198833E0,6.126759338E-1,7.416776733E0,-6.628515930E0
2.485173833E0,8.726852417E-2,7.221732330E0,-6.784192200E0
2.495148833E0,-2.746788025E-1,6.971901855E0,-6.884333954E0
2.505123833E0,-1.529818726E-1,7.154971161E0,-6.750512238E0
2.515098833E0,5.957611084E-2,7.430248718E0,-6.533613281E0
2.525073833E0,4.849914551E-2,7.468868408E0,-6.491700439E0
2.535048833E0,-1.525328064E-1,7.238946533E0,-6.634204102E0
2.545023833E0,-3.140469360E-1,7.059170380E0,-6.763385468E0
2.554998833E0,-2.460882568E-1,7.131769409E0,-6.746171265E0
2.564973833E0,6.586303711E-3,7.350614319E0,-6.608008575E0
2.574948833E0,1.107696533E-1,7.399861908E0,-6.548133087E0
2.584923833E0,-1.377136230E-2,7.242239685E0,-6.684649200E0
2.594898833E0,-1.356179810E-1,7.065307617E0,-6.840026093E0
2.604873833E0,-7.185058594E-2,7.095844116E0,-6.816375275E0
2.614847833E0,1.179547119E-1,7.260202332E0,-6.708599396E0
2.624822833E0,1.977388000E-1,7.328909454E0,-6.662495270E0
2.634797833E0,1.193019104E-1,7.222780151E0,-6.735393677E0
2.644772833E0,-1.302291870E-2,7.088659058E0,-6.846163330E0
2.654747833E0,-1.212478638E-2,7.084916840E0,-6.840026093E0
2.664722833E0,1.095721436E-1,7.220385132E0,-6.749464417E0
2.674697833E0,1.691482544E-1,7.306755524E0,-6.666985931E0
2.684672833E0,9.654922485E-2,7.254963226E0,-6.702013092E0
2.694647833E0,-2.529739380E-2,7.146887970E0,-6.769223328E0
2.704622833E0,-6.795867920E-2,7.137008514E0,-6.782096558E0
2.714597833E0,-5.089416504E-3,7.228468323E0,-6.699917450E0
2.724572833E0,3.697311401E-2,7.295977936E0,-6.642736359E0
2.734547833E0,-1.302291870E-2,7.257208557E0,-6.673123169E0
2.744522833E0,-1.059796143E-1,7.157515869E0,-6.747668152E0
2.754497833E0,-1.207987976E-1,7.146289215E0,-6.757996674E0
2.764472833E0,-2.335144043E-2,7.228168945E0,-6.708599396E0
2.774447833E0,5.433700562E-2,7.287894745E0,-6.659800873E0
2.784422833E0,4.505630493E-2,7.271578674E0,-6.681505737E0
2.794397833E0,-7.933502197E-3,7.212002563E0,-6.731052704E0
2.804372833E0,-1.107696533E-2,7.180717621E0,-6.746320953E0
2.814347833E0,2.694396973E-2,7.207062836E0,-6.717131653E0
2.824322833E0,5.748046875E-2,7.264243927E0,-6.705306244E0
2.834297833E0,5.179229736E-2,7.247927856E0,-6.706354065E0
2.844272833E0,6.586303711E-3,7.180268555E0,-6.721472626E0
2.854246833E0,-4.370910645E-2,7.143594818E0,-6.757846985E0
2.864221833E0,-3.278182983E-2,7.152875519E0,-6.767576752E0
2.874196833E0,2.335144043E-2,7.205565948E0,-6.728957062E0
2.884171833E0,5.179229736E-2,7.235054626E0,-6.693630524E0
2.894146833E0,1.691482544E-2,7.204667816E0,-6.716383209E0
2.904121833E0,-3.353027344E-2,7.163353729E0,-6.757547607E0
2.914096833E0,-1.032852173E-2,7.173831940E0,-6.750961304E0
2.924071833E0,3.502716064E-2,7.226073303E0,-6.721921692E0
2.934046833E0,5.209167480E-2,7.253616028E0,-6.694828033E0
2.944021833E0,1.422042847E-2,7.221133575E0,-6.712042236E0
2.953996833E0,-2.978805542E-2,7.171137543E0,-6.723717957E0
2.963971833E0,-2.874023438E-2,7.182513885E0,-6.744225311E0
2.973946833E0,8.532257080E-3,7.243586884E0,-6.708449707E0
2.983921833E0,3.487747192E-2,7.265740814E0,-6.674320679E0
2.993896833E0,-1.047821045E-3,7.235653381E0,-6.690187683E0
3.003871833E0,-3.667373657E-2,7.201224976E0,-6.715485077E0
3.013846833E0,-2.439926147E-2,7.200775909E0,-6.724915466E0
3.023821833E0,2.694396973E-3,7.224277039E0,-6.703509979E0
3.033796833E0,2.305206299E-2,7.242239685E0,-6.700216827E0
3.043771833E0,1.886077881E-2,7.230863342E0,-6.725214844E0
3.053746833E0,-8.681945801E-3,7.190297699E0,-6.743327179E0
3.063721833E0,-1.032852173E-2,7.166347504E0,-6.747967529E0
3.073696833E0,9.280700684E-3,7.183262329E0,-6.756649475E0
3.083671833E0,4.206253052E-2,7.214247894E0,-6.735393677E0
3.093645833E0,5.777984619E-2,7.210655365E0,-6.724017334E0
3.103620833E0,2.619552612E-2,7.167395325E0,-6.744375000E0
3.113595833E0,4.191284180E-3,7.139253845E0,-6.771318970E0
3.123570833E0,3.188369751E-2,7.077282715E0,-6.660399628E0
3.133545833E0,-4.894821167E-2,6.810088348E0,-6.496789856E0
3.143520833E0,-3.719764709E-1,7.104825439E0,-7.462731171E0
3.153495833E0,2.260299683E-1,7.559729462E0,-6.848258972E0
3.163470833E0,6.463558960E-1,7.695946198E0,-6.141578522E0
3.173445833E0,1.922003174E-1,7.296127625E0,-6.577472076E0
3.183420833E0,-3.528163147E-1,6.823560333E0,-7.104076996E0
3.193395833E0,-2.183958435E-1,6.910978546E0,-6.970554657E0
3.203370833E0,1.963916016E-1,7.385641479E0,-6.493197327E0
3.213345833E0,3.619473267E-1,7.648345184E0,-6.387068024E0
3.223320833E0,-1.496887207E-3,7.366331635E0,-6.606811066E0
3.233295833E0,-4.035607910E-1,6.984924774E0,-6.807843018E0
3.243270833E0,-3.948788452E-1,7.065906372E0,-6.782845001E0
3.253245833E0,-6.511459351E-2,7.470514984E0,-6.514453125E0
3.263220833E0,1.637594604E-1,7.617958374E0,-6.337521057E0
3.273195833E0,-4.475692749E-2,7.343578949E0,-6.544091492E0
3.283170833E0,-2.853067017E-1,7.003186798E0,-6.868616638E0
3.293145833E0,-2.451901245E-1,6.929989014E0,-6.906637573E0
3.303120833E0,4.475692749E-2,7.152127075E0,-6.754853210E0
3.313094833E0,2.427951050E-1,7.315886536E0,-6.652466125E0
3.323069833E0,1.142124939E-1,7.139403534E0,-6.751859436E0
3.333044833E0,-8.382568359E-2,6.957980804E0,-7.018904114E0
3.343019833E0,-7.634124756E-3,6.961423645E0,-6.911427612E0
3.352994833E0,1.936972046E-1,7.208260345E0,-6.810537415E0
3.362969833E0,2.803669739E-1,7.321275330E0,-6.641239471E0
3.372944833E0,1.222956848E-1,7.213798828E0,-6.739435272E0
3.382919833E0,-6.212081909E-2,7.088509369E0,-6.853797455E0
