"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.138358333E-2,-1.862776498E-2,5.918960989E-2,-1.660024524E-3
2.135858333E-2,-2.205859821E-3,7.100566328E-2,-5.261909366E-3
3.133358332E-2,1.288053900E-2,7.706396341E-2,-5.636715889E-3
4.130858331E-2,8.196334541E-3,7.568226635E-2,-1.239843607E-2
5.128358331E-2,1.192626884E-2,5.996612012E-2,-2.376425385E-2
6.125858333E-2,6.030233502E-3,4.258994937E-2,-2.736029148E-2
7.123358332E-2,2.625982265E-3,3.580191672E-2,-3.878048837E-2
8.120858332E-2,1.923756790E-4,3.760636747E-2,-2.649665773E-2
9.118358331E-2,-2.311814338E-2,2.746495664E-2,-3.154631317E-2
1.011585833E-1,-3.484940986E-2,1.773343563E-2,-2.675919771E-2
1.111335833E-1,-2.532049030E-2,1.135178447E-2,-4.990130782E-2
1.211085833E-1,-2.530674706E-2,-8.482555747E-3,-6.270612538E-2
1.310835833E-1,-2.342803667E-2,1.243118048E-3,-5.927731812E-2
1.410585833E-1,-1.368482123E-2,1.234815001E-2,-4.309105575E-2
1.510335833E-1,-2.266058505E-2,1.270249128E-2,-3.347355545E-2
1.610085833E-1,-3.772535602E-2,2.200482666E-2,-2.417882144E-2
1.709835833E-1,-1.684436649E-2,3.537799358E-2,-3.221815825E-2
1.809585833E-1,-4.519605339E-3,3.575046122E-2,-2.616278172E-2
1.909325833E-1,-1.104451329E-2,4.592987895E-2,-1.973552227E-2
2.009075833E-1,-1.657218089E-2,5.702964842E-2,-1.448413789E-2
2.108825833E-1,6.975728273E-4,7.341530085E-2,-7.383863926E-3
2.208575833E-1,2.984038343E-2,8.927528858E-2,1.289895773E-3
2.308325833E-1,1.533812374E-2,8.010276139E-2,5.447266102E-3
2.408075833E-1,-2.775670986E-3,6.699096501E-2,-3.151649237E-4
2.507825833E-1,8.646277785E-3,5.305880427E-2,-2.052489638E-2
2.607575833E-1,2.636188169E-2,4.533989489E-2,-3.033360064E-2
2.707325833E-1,1.089277804E-2,4.018966734E-2,-3.458043337E-2
2.807075833E-1,-2.086959203E-2,2.908814371E-2,-3.235089004E-2
2.906825833E-1,-1.880552262E-2,2.534651041E-2,-2.725036383E-2
3.006575833E-1,-2.781374534E-2,2.791168392E-2,-3.546160877E-2
3.106325833E-1,-3.268740187E-2,2.407298684E-2,-3.884773135E-2
3.206075833E-1,-3.211173892E-2,1.464727521E-2,-3.420153379E-2
3.305825833E-1,-2.838765184E-2,2.081725717E-2,-2.653349519E-2
3.405575833E-1,-2.339938760E-2,2.046993256E-2,-4.589362621E-2
3.505325833E-1,-1.147048523E-2,2.513191760E-2,-3.735025942E-2
3.605075833E-1,-6.907023489E-3,3.462019444E-2,-3.115162611E-2
3.704825833E-1,-4.823658268E-3,3.581302643E-2,-2.187501848E-2
3.804575833E-1,-2.148793280E-2,4.686309457E-2,-3.447869182E-2
3.904325833E-1,-6.857909162E-3,4.598074973E-2,-2.863439977E-2
4.004075833E-1,-7.410763402E-3,4.635380208E-2,-1.657977998E-2
4.103823333E-1,-1.407483508E-2,4.358689964E-2,-2.577861965E-2
4.203573333E-1,-5.436453321E-3,4.481364548E-2,-3.204508066E-2
4.303323333E-1,9.416872286E-4,5.321784854E-2,-2.304095328E-2
4.403073333E-1,2.634469864E-3,5.781902254E-2,-2.398118556E-2
4.502823333E-1,-2.527751098E-2,4.973641634E-2,-7.364568114E-3
4.602573333E-1,-2.083508889E-2,4.671165168E-2,-1.367371380E-2
4.702323333E-1,8.001332183E-3,5.145608246E-2,-2.418934643E-2
4.802063333E-1,-4.045393865E-3,4.449204862E-2,-3.070080578E-2
4.901813333E-1,-1.121116122E-2,3.338701665E-2,-3.147848547E-2
5.001563333E-1,-2.686505516E-3,4.753727853E-2,-2.421858251E-2
5.101313333E-1,2.106371959E-2,6.290843904E-2,-3.115454972E-2
5.201063333E-1,1.056240807E-2,5.637417555E-2,-2.451094329E-2
5.300813333E-1,-7.590855360E-3,4.604916215E-2,-3.214097500E-2
5.400563333E-1,-1.001394153E-2,4.009962022E-2,-2.371864557E-2
5.500313333E-1,-3.864422541E-3,4.160586298E-2,-2.983541787E-2
5.600063333E-1,-1.918968469E-2,2.971847355E-2,-2.869345665E-2
5.699813333E-1,-4.880875558E-2,2.135403156E-2,-2.238781929E-2
5.799563333E-1,-4.428037028E-2,1.432041585E-2,-1.924260199E-2
5.899313333E-1,-3.295578222E-2,2.042724788E-2,-3.154748261E-2
5.999063333E-1,-2.753336221E-2,1.272763431E-2,-4.239640653E-2
6.098813333E-1,-2.519681941E-2,8.394847512E-3,-3.729880393E-2
6.198563333E-1,-1.922389318E-2,2.061552823E-2,-3.675735176E-2
6.298313333E-1,-9.651128647E-3,2.717551947E-2,-4.322320282E-2
6.398063333E-1,1.181020846E-2,4.160995603E-2,-3.448161542E-2
6.497813333E-1,1.429819872E-2,4.711160123E-2,-3.034061730E-2
6.597563333E-1,1.635027905E-2,4.995568693E-2,-3.094872773E-2
6.697313333E-1,2.159669330E-2,6.835512042E-2,-2.272988141E-2
6.797063333E-1,5.183554392E-3,6.474037170E-2,-6.288680434E-3
6.896813333E-1,-1.580356210E-2,5.839497328E-2,4.876577854E-3
6.996563333E-1,-2.598327448E-2,6.074496925E-2,1.244872212E-3
7.096313333E-1,-2.885074675E-2,5.777166009E-2,-2.267316341E-2
7.196063333E-1,-2.163177887E-2,4.358923852E-2,-2.083596826E-2
7.295813333E-1,-3.215442131E-2,2.928811848E-2,-1.926599085E-2
7.395563333E-1,-2.423875769E-2,2.786724508E-2,-4.029140890E-2
7.495313333E-1,-2.176920671E-3,3.796480179E-2,-3.677606285E-2
7.595063333E-1,-1.355180164E-2,2.063073099E-2,-3.330281675E-2
7.694803333E-1,-2.687000702E-2,1.200608790E-2,-3.983824968E-2
7.794553333E-1,-5.943109989E-3,1.268202603E-2,-4.396755338E-2
7.894303333E-1,1.065479179E-2,2.979448736E-2,-4.603278995E-2
7.994053333E-1,6.544790764E-3,3.194509327E-2,-3.909740746E-2
8.093803333E-1,4.697367547E-3,4.943528473E-2,-2.356486380E-2
8.193553333E-1,-2.610758948E-4,6.432288051E-2,-1.886136353E-2
8.293303333E-1,5.935510893E-3,7.559104979E-2,-1.373686373E-2
8.393053333E-1,1.419558008E-2,7.307733178E-2,2.312573791E-3
8.492803333E-1,1.277674635E-2,7.818721354E-2,2.344733477E-3
8.592553333E-1,2.882531821E-2,7.593954384E-2,-1.291708410E-2
8.692303333E-1,2.361310561E-2,5.657356560E-2,-2.043894231E-2
8.792053333E-1,1.664731761E-2,4.819625974E-2,-2.371689141E-2
8.891803333E-1,-2.081898849E-3,4.812726259E-2,-3.276019514E-2
8.991553333E-1,-1.899350832E-2,5.032990873E-2,-7.796092629E-3
9.091303333E-1,-4.915988088E-2,4.533053935E-2,-9.346189499E-3
9.191053333E-1,-6.785489112E-2,3.246374130E-3,2.178672552E-2
9.290803333E-1,-8.880400300E-2,-2.205628216E-2,-7.342173278E-2
9.390553333E-1,-2.480038275E-2,1.529807031E-2,-1.254362243E-1
9.490303333E-1,-1.212245206E-2,3.756192863E-2,2.955182791E-3
9.590053333E-1,-1.097975537E-1,5.815640688E-3,1.604475975E-3
9.689803333E-1,-1.262378685E-1,-2.896535218E-2,-3.468042076E-2
9.789553333E-1,-2.071229964E-2,-2.335144043E-2,-6.575544834E-2
9.889303333E-1,4.413186014E-2,4.376056194E-3,-8.160666525E-2
