"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.290803333E-1,-5.003204346E-1,-1.171773434E1,4.393037415E1
9.390553333E-1,-6.171417236E-1,-1.169229507E1,4.444070816E1
9.490303333E-1,-6.187591553E-1,-1.167104912E1,4.411341095E1
9.590053333E-1,-2.620849609E-1,-1.183090401E1,4.450061798E1
9.689803333E-1,-5.574493408E-1,-1.172161102E1,4.436722946E1
9.789553333E-1,-5.159912109E-1,-1.154650116E1,4.449640274E1
9.889303333E-1,-4.876098633E-1,-1.169589138E1,4.460520172E1
9.989053333E-1,-5.069885254E-1,-1.160957909E1,4.462488937E1
1.008880333E0,-5.022888184E-1,-1.156032181E1,4.437501526E1
1.018855333E0,-6.264648438E-1,-1.170874310E1,4.436785507E1
1.028830333E0,-5.554504395E-1,-1.170025826E1,4.420034027E1
1.038805333E0,-3.233337402E-1,-1.171409798E1,4.440255356E1
1.048779333E0,-3.771209717E-1,-1.145966625E1,4.426516724E1
1.058754333E0,-2.420043945E-1,-1.157904625E1,4.402877045E1
1.068729333E0,-1.417083740E-1,-1.172236824E1,4.449470520E1
1.078704333E0,1.049804688E-2,-1.147649479E1,4.425809097E1
1.088679333E0,-1.464080811E-1,-1.168556213E1,4.424551392E1
1.098654333E0,-3.018035889E-1,-1.167259312E1,4.413381958E1
1.108629333E0,-2.803192139E-1,-1.150653744E1,4.423207474E1
1.118604333E0,-2.940368652E-1,-1.169303131E1,4.416134644E1
1.128579333E0,-4.849090576E-1,-1.170853710E1,4.433236694E1
1.138554333E0,-5.355682373E-1,-1.158680439E1,4.453104782E1
1.148529333E0,-4.246673584E-1,-1.164750957E1,4.409551239E1
1.158504333E0,-3.472900391E-1,-1.169232750E1,4.407683945E1
1.168479333E0,-5.084686279E-1,-1.182669830E1,4.436318970E1
1.178454333E0,-5.812072754E-1,-1.175907898E1,4.451288223E1
1.188429333E0,-4.199676514E-1,-1.169079876E1,4.444452286E1
1.198404333E0,-6.004486084E-1,-1.128687191E1,4.431041718E1
1.208379333E0,-7.935485840E-1,-1.132519245E1,4.423170853E1
1.218354333E0,-6.122589111E-1,-1.135677338E1,4.434417343E1
1.228329333E0,-6.761779785E-1,-1.140320396E1,4.416464233E1
1.238304333E0,-5.202636719E-1,-1.137313652E1,4.399497223E1
1.248279333E0,-6.325378418E-1,-1.141846085E1,4.442011261E1
1.258254333E0,-4.662628174E-1,-1.161752129E1,4.397708130E1
1.268229333E0,-5.039672852E-1,-1.144291019E1,4.411553955E1
1.278204333E0,-5.967559814E-1,-1.139804935E1,4.406562042E1
1.288179333E0,-5.297393799E-1,-1.133066940E1,4.428176117E1
1.298154333E0,-5.027923584E-1,-1.143306351E1,4.406528091E1
1.308129333E0,-6.077423096E-1,-1.150728893E1,4.399354935E1
1.318104333E0,-3.648529053E-1,-1.142473412E1,4.395952225E1
1.328078333E0,-5.538482666E-1,-1.147350216E1,4.412759399E1
1.338053333E0,-5.777893066E-1,-1.148593044E1,4.468992996E1
1.348028333E0,-5.014038086E-1,-1.148731709E1,4.430576324E1
1.358003333E0,-5.997619629E-1,-1.153273964E1,4.413653564E1
1.367978333E0,-5.395812988E-1,-1.150762558E1,4.431875610E1
1.377953333E0,-7.251892090E-1,-1.139839172E1,4.420495605E1
1.387928333E0,-5.284271240E-1,-1.158900642E1,4.382809448E1
1.397903333E0,-4.376373291E-1,-1.154825497E1,4.412529373E1
1.407877458E0,-4.750518799E-1,-1.158197975E1,4.409638596E1
1.417852458E0,-5.531768799E-1,-1.163156319E1,4.400894928E1
1.427827458E0,-5.939636230E-1,-1.154993153E1,4.395384979E1
1.437802458E0,-6.375579834E-1,-1.160333920E1,4.370596313E1
1.447777458E0,-4.736785889E-1,-1.180558491E1,4.409300995E1
1.457752458E0,-5.743713379E-1,-1.187187862E1,4.414432144E1
1.467727458E0,-4.533386230E-1,-1.183498764E1,4.400917816E1
1.477702458E0,-5.675354004E-1,-1.187942886E1,4.399454498E1
1.487677458E0,-5.913238525E-1,-1.170419121E1,4.429010010E1
1.497652458E0,-4.387054443E-1,-1.178795052E1,4.462248230E1
1.507627458E0,-5.365905762E-1,-1.157361317E1,4.444028473E1
1.517602458E0,-5.718841553E-1,-1.148808193E1,4.457484055E1
1.527577458E0,-7.433929443E-1,-1.165824032E1,4.451898575E1
1.537552458E0,-7.072753906E-1,-1.165463257E1,4.423435974E1
1.547527458E0,-3.815612793E-1,-1.180245590E1,4.429856873E1
1.557502458E0,-5.732116699E-1,-1.166851902E1,4.427525330E1
1.567477458E0,-3.796691895E-1,-1.171630764E1,4.426760101E1
1.577452458E0,-4.272155762E-1,-1.173215771E1,4.393244171E1
1.587427458E0,-6.028137207E-1,-1.165861893E1,4.440129852E1
1.597402458E0,-6.697387695E-1,-1.163213348E1,4.423381805E1
1.607376458E0,-4.749908447E-1,-1.172064495E1,4.446105194E1
1.617351458E0,-5.784454346E-1,-1.169055748E1,4.442411804E1
1.627326458E0,-6.213684082E-1,-1.180257225E1,4.416551971E1
1.637301458E0,-6.988830566E-1,-1.176765823E1,4.446505737E1
1.647276458E0,-8.070983887E-1,-1.173181725E1,4.421306229E1
1.657251458E0,-4.867706299E-1,-1.159804821E1,4.424571991E1
1.667226458E0,-6.495513916E-1,-1.170525646E1,4.447820282E1
1.677201458E0,-6.759796143E-1,-1.174786472E1,4.431377029E1
1.687176458E0,-6.984710693E-1,-1.156885242E1,4.414472198E1
1.697151458E0,-8.201904297E-1,-1.179060650E1,4.444886780E1
1.707126458E0,-9.788360596E-1,-1.181016541E1,4.465663147E1
1.717101458E0,-9.681396484E-1,-1.181616879E1,4.476290131E1
1.727076458E0,-1.067291260E0,-1.200466061E1,4.485923767E1
1.737051458E0,-7.230377197E-1,-1.184426689E1,4.471079254E1
1.747026458E0,-9.783020020E-1,-1.193503380E1,4.432187271E1
1.757001458E0,-7.233734131E-1,-1.209994793E1,4.464744949E1
1.766976458E0,-9.403991699E-1,-1.194441414E1,4.456639481E1
1.776951458E0,-9.516601562E-1,-1.199355602E1,4.421107483E1
1.786926458E0,-1.060043335E0,-1.203307438E1,4.471194458E1
1.796901458E0,-1.080413818E0,-1.202733707E1,4.492546082E1
1.806876458E0,-1.070831299E0,-1.188615417E1,4.499779129E1
1.816851458E0,-1.111068726E0,-1.187533569E1,4.522168732E1
1.826826458E0,-1.202926636E0,-1.186360073E1,4.495504761E1
1.836801458E0,-1.248092651E0,-1.192064762E1,4.453049088E1
1.846776458E0,-1.016387939E0,-1.199555683E1,4.465816116E1
1.856751458E0,-1.322769165E0,-1.210338593E1,4.451406860E1
1.866725458E0,-1.311309814E0,-1.200223255E1,4.479682541E1
1.876700458E0,-1.418731689E0,-1.210736084E1,4.475694275E1
1.886675458E0,-1.486679077E0,-1.213747692E1,4.504501343E1
1.896650458E0,-1.525894165E0,-1.222683811E1,4.483988190E1
1.906625458E0,-1.870223999E0,-1.233174992E1,4.470413589E1
1.916600458E0,-1.868606567E0,-1.241801262E1,4.479013824E1
1.926575458E0,-1.780975342E0,-1.268282413E1,4.471742249E1
1.936550458E0,-1.915542603E0,-1.312425995E1,4.454317093E1
1.946525458E0,-1.903396606E0,-1.375058079E1,4.478822327E1
1.956500458E0,-2.078460693E0,-1.405937099E1,4.455667114E1
1.966475458E0,-1.946594238E0,-1.458281422E1,4.449393845E1
1.976450458E0,-1.850585938E0,-1.530572128E1,4.465869522E1
1.986425458E0,-1.910736084E0,-1.609037399E1,4.467028427E1
1.996400458E0,-2.099349976E0,-1.700798416E1,4.533939362E1
2.006375458E0,-2.083419800E0,-1.803221893E1,4.575344086E1
2.016350458E0,-2.488800049E0,-1.921700287E1,4.650114822E1
2.026325458E0,-2.621582031E0,-2.038211441E1,4.733037949E1
2.036300458E0,-2.811553955E0,-2.134199905E1,4.845406342E1
2.046275458E0,-3.197738647E0,-2.246112442E1,5.009990692E1
2.056250458E0,-3.874786377E0,-2.335678864E1,5.179927063E1
2.066225458E0,-4.581787109E0,-2.416191483E1,5.397071075E1
2.076200458E0,-5.378173828E0,-2.459680557E1,5.648062134E1
2.086175458E0,-6.268997192E0,-2.503414154E1,5.910580826E1
2.096150458E0,-7.549514771E0,-2.495234299E1,6.255548859E1
2.106125458E0,-8.888824463E0,-2.439829254E1,6.594718933E1
2.116100458E0,-1.058575439E1,-2.309078979E1,6.974906921E1
2.126074458E0,-1.294734192E1,-2.114176178E1,7.362670898E1
2.136049458E0,-1.515339661E1,-1.858001328E1,7.790009308E1
2.146024458E0,-1.797691345E1,-1.522546482E1,8.177784729E1
2.155999458E0,-2.130735779E1,-1.116170216E1,8.564689636E1
2.165974458E0,-2.412498474E1,-6.668501377E0,8.861682129E1
2.175949458E0,-2.735774231E1,-1.474072456E0,9.111363220E1
2.185924458E0,-3.028990173E1,3.295865536E0,9.270372009E1
2.195899458E0,-3.338328552E1,8.192399979E0,9.395039368E1
2.205874458E0,-3.625630188E1,1.311315441E1,9.463476562E1
2.215849458E0,-3.919335938E1,1.798077393E1,9.493448639E1
2.225824458E0,-4.193878174E1,2.302355957E1,9.514013672E1
2.235799458E0,-4.507312012E1,2.795632172E1,9.501144409E1
2.245774458E0,-4.772261047E1,3.348566055E1,9.477050781E1
2.255749458E0,-5.026385498E1,3.879848099E1,9.357279968E1
2.265724458E0,-5.268395996E1,4.414919281E1,9.211401367E1
2.275699458E0,-5.486901855E1,4.927371979E1,9.050402832E1
2.285674458E0,-5.671855164E1,5.393102264E1,8.832920837E1
2.295649458E0,-5.832456970E1,5.868143845E1,8.557585907E1
2.305624458E0,-5.970904541E1,6.325706482E1,8.255455780E1
2.315599458E0,-6.104064941E1,6.722555542E1,7.844642639E1
2.325574458E0,-6.195658875E1,7.078691101E1,7.425076294E1
2.335549458E0,-6.263403320E1,7.412039185E1,6.888531494E1
2.345524458E0,-6.302816772E1,7.624827576E1,6.285985184E1
2.355499458E0,-6.289134216E1,7.774391937E1,5.606191635E1
2.365474458E0,-6.289218140E1,7.791085052E1,4.778631973E1
2.375448458E0,-6.529978943E1,8.782344055E1,3.310200500E1
2.385423458E0,-6.624174500E1,9.048954010E1,2.874454880E1
2.395398458E0,-6.674893188E1,9.151863098E1,2.760429955E1
2.405373833E0,-6.676754761E1,9.167675781E1,2.733529282E1
2.415348833E0,-6.704074097E1,9.172095490E1,2.761916733E1
2.425323833E0,-6.680215454E1,9.183869934E1,2.723685837E1
2.435298833E0,-6.712687683E1,9.190694427E1,2.695813370E1
2.445273833E0,-6.703642273E1,9.193762207E1,2.713581085E1
2.455248833E0,-6.708232117E1,9.193369293E1,2.721040535E1
2.465223833E0,-6.717304993E1,9.170678711E1,2.736081505E1
2.475198833E0,-6.704837036E1,9.166232300E1,2.722795105E1
2.485173833E0,-6.673683167E1,9.172291565E1,2.701416206E1
2.495148833E0,-6.703674316E1,9.194281769E1,2.712315750E1
2.505123833E0,-6.699679565E1,9.202398682E1,2.723435593E1
2.515098833E0,-6.723164368E1,9.187549591E1,2.718454933E1
2.525073833E0,-6.698806763E1,9.171875000E1,2.700285721E1
2.535048833E0,-6.678724670E1,9.168097687E1,2.741998672E1
2.545023833E0,-6.701644897E1,9.183607483E1,2.724509811E1
2.554998833E0,-6.701449585E1,9.188820648E1,2.719469070E1
2.564973833E0,-6.700239563E1,9.179013062E1,2.723097229E1
2.574948833E0,-6.712382507E1,9.199079895E1,2.699501228E1
2.584923833E0,-6.701652527E1,9.183829498E1,2.707798386E1
2.594898833E0,-6.693273926E1,9.188668060E1,2.730170822E1
2.604873833E0,-6.678793335E1,9.173262787E1,2.737198830E1
2.614847833E0,-6.681640625E1,9.164288330E1,2.726359558E1
2.624822833E0,-6.682843018E1,9.162910461E1,2.709733391E1
2.634797833E0,-6.725617981E1,9.165178680E1,2.720734787E1
2.644772833E0,-6.713639832E1,9.155874634E1,2.750208282E1
2.654747833E0,-6.715832520E1,9.182501984E1,2.724471092E1
2.664722833E0,-6.730711365E1,9.213758087E1,2.739571762E1
2.674697833E0,-6.723139954E1,9.185651398E1,2.735801697E1
2.684672833E0,-6.710549927E1,9.183309174E1,2.757808304E1
2.694647833E0,-6.701780701E1,9.202793884E1,2.774924278E1
2.704622833E0,-6.714704895E1,9.177645874E1,2.754374504E1
2.714597833E0,-6.699200439E1,9.188116455E1,2.755824280E1
2.724572833E0,-6.707972717E1,9.171833801E1,2.753338623E1
2.734547833E0,-6.719325256E1,9.186157990E1,2.749785614E1
2.744522833E0,-6.723957825E1,9.173854065E1,2.706879807E1
2.754497833E0,-6.720193481E1,9.201887512E1,2.718315506E1
2.764472833E0,-6.715228271E1,9.177829742E1,2.704946518E1
2.774447833E0,-6.731361389E1,9.175363159E1,2.704499245E1
2.784422833E0,-6.728373718E1,9.175168610E1,2.716514969E1
2.794397833E0,-6.715916443E1,9.175527191E1,2.722629929E1
2.804372833E0,-6.711152649E1,9.179661560E1,2.725615692E1
2.814347833E0,-6.736976624E1,9.185722351E1,2.730408478E1
2.824322833E0,-6.708528137E1,9.189340210E1,2.703531647E1
2.834297833E0,-6.705691528E1,9.186334991E1,2.692245102E1
2.844272833E0,-6.705941772E1,9.170883942E1,2.748640633E1
2.854246833E0,-6.709820557E1,9.162956238E1,2.726890373E1
2.864221833E0,-6.705458069E1,9.176935577E1,2.725426674E1
2.874196833E0,-6.709686279E1,9.173555756E1,2.746752548E1
2.884171833E0,-6.705860901E1,9.171314240E1,2.726697922E1
2.894146833E0,-6.714653015E1,9.157913971E1,2.756351471E1
2.904121833E0,-6.714463806E1,9.172771454E1,2.730758286E1
2.914096833E0,-6.718362427E1,9.181117249E1,2.732713699E1
2.924071833E0,-6.729003906E1,9.193447113E1,2.708330345E1
2.934046833E0,-6.719450378E1,9.188550568E1,2.735983467E1
2.944021833E0,-6.702618408E1,9.200772858E1,2.753911781E1
2.953996833E0,-6.706478882E1,9.190299225E1,2.720797348E1
2.963971833E0,-6.697500610E1,9.175543213E1,2.711849785E1
2.973946833E0,-6.700210571E1,9.168463135E1,2.719650459E1
2.983921833E0,-6.718542480E1,9.183805847E1,2.714178085E1
2.993896833E0,-6.713414001E1,9.179847717E1,2.739578819E1
3.003871833E0,-6.711824036E1,9.171540833E1,2.748001099E1
3.013846833E0,-6.710218811E1,9.164311218E1,2.723428154E1
3.023821833E0,-6.727241516E1,9.183439636E1,2.735014534E1
3.033796833E0,-6.725717163E1,9.186617279E1,2.720418549E1
3.043771833E0,-6.735081482E1,9.174923706E1,2.716088867E1
3.053746833E0,-6.730630493E1,9.170700073E1,2.740582275E1
3.063721833E0,-6.715939331E1,9.159910583E1,2.734794617E1
3.073696833E0,-6.727731323E1,9.186556244E1,2.758713722E1
3.083671833E0,-6.728172302E1,9.180716705E1,2.757743835E1
3.093645833E0,-6.738861084E1,9.166780090E1,2.723780823E1
3.103620833E0,-6.740083313E1,9.140019226E1,2.724172592E1
3.113595833E0,-6.718948364E1,9.150798798E1,2.722306252E1
3.123570833E0,-6.728555298E1,9.161337280E1,2.739218903E1
3.133545833E0,-6.740986633E1,9.162632751E1,2.727620125E1
3.143520833E0,-6.730978394E1,9.175031281E1,2.725827599E1
3.153495833E0,-6.746691895E1,9.187580109E1,2.743352890E1
3.163470833E0,-6.721899414E1,9.201862335E1,2.728829384E1
3.173445833E0,-6.723342896E1,9.182840729E1,2.713746071E1
3.183420833E0,-6.720886230E1,9.203399658E1,2.739902306E1
3.193395833E0,-6.718345642E1,9.177415466E1,2.740766525E1
3.203370833E0,-6.733082581E1,9.179949188E1,2.727703476E1
3.213345833E0,-6.724186707E1,9.178363800E1,2.709689140E1
3.223320833E0,-6.716036987E1,9.178527832E1,2.767002487E1
3.233295833E0,-6.709022522E1,9.171833038E1,2.747667313E1
3.243270833E0,-6.701202393E1,9.160365295E1,2.737135315E1
3.253245833E0,-6.723580933E1,9.171646881E1,2.759957504E1
3.263220833E0,-6.709083557E1,9.176799011E1,2.763918114E1
3.273195833E0,-6.715719604E1,9.173580933E1,2.724895096E1
3.283170833E0,-6.701405334E1,9.198526001E1,2.694914055E1
3.293145833E0,-6.704078674E1,9.181633759E1,2.716123962E1
3.303120833E0,-6.727780151E1,9.178779602E1,2.686644363E1
3.313094833E0,-6.729530334E1,9.173161316E1,2.703161049E1
3.323069833E0,-6.731657410E1,9.164829254E1,2.687788391E1
3.333044833E0,-6.737683105E1,9.180127716E1,2.702391815E1
3.343019833E0,-6.711468506E1,9.171366882E1,2.676764870E1
3.352994833E0,-6.716677856E1,9.185812378E1,2.719653130E1
3.362969833E0,-6.736056519E1,9.181813812E1,2.713540268E1
3.372944833E0,-6.721292114E1,9.194498444E1,2.693658066E1
3.382919833E0,-6.686775208E1,9.169803619E1,2.690289688E1
