"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.781508332E-2,-2.580534935E0,3.701546478E1,4.125587463E1
2.787008332E-2,-2.539183617E0,3.693766022E1,4.111795044E1
3.792408333E-2,-2.615696907E0,3.681562042E1,4.099874878E1
4.797908332E-2,-2.788754463E0,3.678400421E1,4.102055359E1
5.803408334E-2,-2.681506157E0,3.668236542E1,4.107463074E1
6.808908333E-2,-2.854554176E0,3.655304718E1,4.127656555E1
7.814408332E-2,-2.473475456E0,3.656304169E1,4.100534058E1
8.819908331E-2,-2.575432777E0,3.659761810E1,4.091986084E1
9.825408334E-2,-2.600182533E0,3.682265472E1,4.053857422E1
1.083090833E-1,-2.672886848E0,3.687973785E1,4.054582214E1
1.183630833E-1,-2.955857277E0,3.685732269E1,4.054026794E1
1.284180833E-1,-2.658963203E0,3.689577484E1,4.092007446E1
1.384730833E-1,-2.672686577E0,3.675818634E1,4.073008728E1
1.485280833E-1,-2.710474968E0,3.672920990E1,4.076078796E1
1.585830833E-1,-2.784443855E0,3.682373810E1,4.087713623E1
1.686380833E-1,-2.759486198E0,3.682724762E1,4.097450256E1
1.786930833E-1,-2.570128441E0,3.677033234E1,4.106158447E1
1.887480833E-1,-2.647751808E0,3.669809723E1,4.107676697E1
1.988020833E-1,-2.755043983E0,3.676940155E1,4.069242859E1
2.088570833E-1,-2.852025032E0,3.685974884E1,4.086793518E1
2.189120833E-1,-2.611420631E0,3.705989838E1,4.074977112E1
2.289670833E-1,-2.545836449E0,3.675959015E1,4.070706177E1
2.390220833E-1,-2.564820290E0,3.676839447E1,4.078327942E1
2.490770833E-1,-2.700156212E0,3.675289154E1,4.042770386E1
2.591320833E-1,-2.626271248E0,3.684035492E1,4.039355469E1
2.691870833E-1,-2.737217903E0,3.689031219E1,4.056045532E1
2.792410833E-1,-2.551686287E0,3.672600555E1,4.037741089E1
2.892960833E-1,-2.558209419E0,3.669112396E1,4.055569458E1
2.993510833E-1,-2.666115761E0,3.659181976E1,4.075659180E1
3.094060833E-1,-2.675583839E0,3.644110870E1,4.074327087E1
3.194610833E-1,-2.573201180E0,3.663388824E1,4.079360962E1
3.295160833E-1,-2.872361183E0,3.664153290E1,4.066859436E1
3.395710833E-1,-2.822920799E0,3.672159576E1,4.073602295E1
3.496260833E-1,-2.718279839E0,3.672449493E1,4.098611450E1
3.596800833E-1,-2.854847908E0,3.650612640E1,4.114509583E1
3.697350833E-1,-2.843119621E0,3.641538239E1,4.057872009E1
3.797900833E-1,-3.004940987E0,3.666922760E1,4.074989319E1
3.898450833E-1,-2.832621574E0,3.675823212E1,4.099591064E1
3.999000833E-1,-2.928893089E0,3.683077240E1,4.090283203E1
4.099550833E-1,-2.573620796E0,3.670299530E1,4.097892761E1
4.200100833E-1,-2.735026360E0,3.694742584E1,4.074760437E1
4.300650833E-1,-2.725367546E0,3.691733551E1,4.062641907E1
4.401190833E-1,-2.823460579E0,3.699921417E1,4.073194885E1
4.501740833E-1,-2.872010231E0,3.693611908E1,4.085252380E1
4.602290833E-1,-2.884169579E0,3.691910553E1,4.068252563E1
4.702840833E-1,-2.993941307E0,3.701589203E1,4.090992737E1
4.803390833E-1,-2.819951057E0,3.716098785E1,4.084985352E1
4.903940833E-1,-2.873457909E0,3.714394379E1,4.090364075E1
5.004490833E-1,-2.987267494E0,3.717369843E1,4.122914124E1
5.105040833E-1,-3.085078239E0,3.710654449E1,4.103817749E1
5.205580833E-1,-2.887982368E0,3.723218536E1,4.081225586E1
5.306130833E-1,-2.848631859E0,3.702779388E1,4.115272522E1
5.406680833E-1,-2.648509026E0,3.738059235E1,4.117413330E1
5.507230000E-1,-2.641077995E0,3.697066498E1,4.124449158E1
5.607780000E-1,-2.942624092E0,3.690967560E1,4.109089661E1
5.708330000E-1,-2.873810768E0,3.697962189E1,4.108634949E1
5.808880000E-1,-3.008414268E0,3.684130096E1,4.087661743E1
5.909430000E-1,-2.874348640E0,3.680141449E1,4.097145081E1
6.009980000E-1,-2.924416542E0,3.696527863E1,4.091033936E1
6.110520000E-1,-2.908352852E0,3.687499237E1,4.074696350E1
6.211070000E-1,-2.867135048E0,3.670178986E1,4.091320801E1
6.311620000E-1,-2.895159721E0,3.694069672E1,4.098789978E1
6.412170000E-1,-2.687251091E0,3.688037872E1,4.106681824E1
6.512720000E-1,-2.877072334E0,3.701522064E1,4.041525269E1
6.613270000E-1,-2.844828606E0,3.674814606E1,4.054319763E1
6.713820000E-1,-2.884434700E0,3.671472931E1,4.080174255E1
6.814370000E-1,-3.004845619E0,3.671598053E1,4.110070801E1
6.914910000E-1,-2.637001991E0,3.665935516E1,4.088150024E1
7.015460000E-1,-2.645783424E0,3.668335724E1,4.108987427E1
7.116010000E-1,-2.622170448E0,3.667594147E1,4.071116638E1
7.216560000E-1,-2.551405907E0,3.660422516E1,4.075137329E1
7.317110000E-1,-2.689864159E0,3.678871918E1,4.072094727E1
7.417660000E-1,-2.484457970E0,3.693180084E1,4.110408020E1
7.518210000E-1,-2.382616997E0,3.692517853E1,4.075697327E1
7.618760000E-1,-2.547335625E0,3.709523773E1,4.063026428E1
7.719300000E-1,-2.526537895E0,3.706568146E1,4.068429565E1
7.819850000E-1,-2.409253120E0,3.723339081E1,4.062239075E1
7.920400000E-1,-2.565428734E0,3.705535126E1,4.106294250E1
8.020950000E-1,-2.282279015E0,3.715850067E1,4.066925049E1
8.121500000E-1,-2.436211586E0,3.692824554E1,4.073182678E1
8.222050000E-1,-2.588624001E0,3.691994476E1,4.072131348E1
8.322600000E-1,-2.699244499E0,3.691246796E1,4.098674011E1
8.423150000E-1,-2.509232521E0,3.670020294E1,4.073857117E1
8.523690000E-1,-2.495881081E0,3.676837921E1,4.079440308E1
8.624240000E-1,-2.775481224E0,3.711838531E1,4.070281982E1
8.724790000E-1,-2.619011879E0,3.696929169E1,4.099525452E1
8.825340000E-1,-2.793126106E0,3.720587921E1,4.080867004E1
8.925890000E-1,-2.570992470E0,3.691129303E1,4.066105652E1
9.026440000E-1,-2.531327248E0,3.688932037E1,4.108383179E1
9.126990000E-1,-2.542668343E0,3.713259125E1,4.115333557E1
9.227540000E-1,-2.813696861E0,3.729055023E1,4.091299438E1
9.328080000E-1,-2.730904579E0,3.726555634E1,4.068408203E1
9.428630000E-1,-2.498190880E0,3.710643768E1,4.074559021E1
9.529180000E-1,-2.904259682E0,3.698064423E1,4.059898376E1
9.629730000E-1,-2.722567558E0,3.699372101E1,4.066569519E1
