"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.781508332E-2,-5.621343735E-5,6.194895250E-4,1.054336783E-3
2.787008332E-2,-1.166469418E-3,-1.140650362E-3,6.451197434E-3
3.792408333E-2,1.307607279E-3,-9.535969002E-5,5.225344095E-3
4.797908332E-2,4.219799303E-4,1.463103225E-3,6.113497075E-3
5.803408334E-2,-1.519464422E-3,-7.593046175E-4,1.978673507E-3
6.808908333E-2,-6.747777807E-4,1.250867499E-4,-2.479974646E-3
7.814408332E-2,1.199094695E-4,-4.490907595E-4,-3.906896338E-3
8.819908331E-2,3.930772073E-4,-1.203559921E-3,-3.397936001E-3
9.825408334E-2,-6.556756562E-4,-1.483191852E-3,-3.468243405E-3
1.083090833E-1,1.117354841E-4,-8.201076416E-4,-1.317521092E-3
1.183630833E-1,1.753850374E-4,-1.306400867E-3,2.794665750E-3
1.284180833E-1,-1.425819122E-3,1.568996115E-3,3.965853248E-3
1.384730833E-1,7.505160756E-4,2.182055963E-3,5.370404106E-3
1.485280833E-1,-7.576127537E-4,6.033256650E-4,1.693559811E-3
1.585830833E-1,1.004867256E-3,9.090566309E-4,1.828049310E-3
1.686380833E-1,-7.301461883E-4,-5.344132660E-4,-2.976676216E-3
1.786930833E-1,-8.486568695E-4,-1.950682141E-3,-3.182804678E-3
1.887480833E-1,-2.590307558E-4,7.393542910E-4,-3.301581834E-3
1.988020833E-1,2.494944027E-3,-1.305687125E-3,-3.835563548E-4
2.088570833E-1,9.026565822E-4,-3.938233713E-4,-4.174625501E-4
2.189120833E-1,-1.133596408E-3,4.922103253E-4,3.828947432E-3
2.289670833E-1,-8.921616827E-4,-1.139810774E-3,4.135697614E-3
2.390220833E-1,3.435450490E-4,-1.680698828E-3,3.872984089E-4
2.490770833E-1,-1.641846320E-4,1.525476458E-3,1.457876991E-3
2.591320833E-1,8.448871085E-4,-1.161919325E-3,-2.135525923E-3
2.691870833E-1,-1.918217866E-3,-5.842648679E-4,-1.808792353E-3
2.792410833E-1,-1.629283652E-4,-1.943542156E-3,-1.209580805E-3
2.892960833E-1,-1.234658645E-3,1.454068261E-4,-3.401788184E-3
2.993510833E-1,-5.494273501E-4,1.869521366E-4,7.230509073E-5
3.094060833E-1,-6.453733076E-4,7.437987952E-4,2.362108324E-3
3.194610833E-1,-1.843795879E-3,6.705618580E-4,2.560514491E-3
3.295160833E-1,8.216948481E-4,-1.696697553E-3,3.534668125E-3
3.395710833E-1,-2.603929257E-3,-3.222189844E-5,4.145088606E-4
3.496260833E-1,1.348217949E-3,2.396758646E-6,-6.997818127E-5
3.596800833E-1,3.023945610E-4,-3.880226577E-4,-9.173960425E-4
3.697350833E-1,2.048030146E-4,7.722066948E-5,-3.975285217E-3
3.797900833E-1,-2.128392458E-3,3.517925797E-4,7.259929553E-4
3.898450833E-1,-3.810074995E-4,-4.282316368E-4,4.957413767E-3
3.999000833E-1,-9.171018610E-4,6.847034092E-4,3.886290360E-3
4.099550833E-1,3.865963663E-4,-5.246454384E-4,4.706223030E-3
4.200100833E-1,8.662316832E-4,8.812372107E-4,2.516305540E-3
4.300650833E-1,-9.822972352E-4,-7.536611520E-4,-1.462338027E-3
4.401190833E-1,-8.209097432E-4,7.584816776E-4,-5.127114244E-3
4.501740833E-1,-3.182539076E-4,-6.042385940E-4,-3.969391808E-3
4.602290833E-1,8.498085663E-4,2.722076897E-4,-2.663910389E-3
4.702840833E-1,-7.289019413E-5,-1.088999852E-4,7.616616786E-4
4.803390833E-1,4.988905275E-4,4.777944123E-4,2.605900634E-3
4.903940833E-1,4.293849634E-4,-1.007981831E-3,3.609113861E-3
5.004490833E-1,3.958291200E-4,7.494381862E-4,2.951578703E-3
5.105040833E-1,7.547287969E-4,-1.848739106E-3,-4.446143284E-4
5.205580833E-1,5.366158439E-4,-1.188541530E-3,-2.569017932E-3
5.306130833E-1,1.175113488E-3,3.972579725E-5,-2.820699010E-3
5.406680833E-1,-7.106708363E-4,1.774775214E-3,-4.368794616E-3
5.507230000E-1,-1.664296724E-4,-7.496293401E-4,-3.839163575E-3
5.607780000E-1,-1.150734024E-3,-1.812763163E-3,-1.544584054E-3
5.708330000E-1,-8.444910054E-4,-1.081746304E-3,-1.039132476E-4
5.808880000E-1,-7.190561737E-4,4.980408121E-4,4.510898143E-4
5.909430000E-1,-3.142273636E-4,1.823504223E-3,2.701933496E-3
6.009980000E-1,1.873825793E-3,4.439868208E-4,2.947021276E-4
6.110520000E-1,-1.231255475E-3,-1.568253501E-3,-1.972774044E-4
6.211070000E-1,-4.337198334E-6,2.810455626E-4,-1.203419641E-3
6.311620000E-1,8.630076190E-4,-4.246919998E-4,-3.759563668E-3
6.412170000E-1,2.571384830E-4,-7.746313931E-4,-1.296406146E-3
6.512720000E-1,1.832759124E-3,-2.792501764E-4,2.649291418E-4
6.613270000E-1,-6.620901404E-4,9.385867452E-5,1.359754708E-3
6.713820000E-1,1.032400294E-3,7.452827413E-4,4.789183382E-3
6.814370000E-1,6.803304423E-4,8.215563139E-5,4.564678762E-3
6.914910000E-1,8.401938248E-4,1.090751262E-3,2.748093102E-3
7.015460000E-1,-2.735401504E-4,-6.259223446E-4,-1.111626159E-3
7.116010000E-1,3.786670277E-6,-1.211814582E-3,-4.569791257E-3
7.216560000E-1,1.578247407E-3,-8.909037570E-4,-2.535136417E-3
7.317110000E-1,-2.101491205E-3,3.322764242E-4,-1.352468506E-3
7.417660000E-1,1.652234467E-3,1.164247980E-3,-1.839027740E-3
7.518210000E-1,-4.216548405E-4,2.846106363E-4,1.265228726E-3
7.618760000E-1,-2.325703972E-4,5.844825646E-4,3.164328635E-3
7.719300000E-1,2.317833249E-3,2.090274123E-3,3.072889056E-3
7.819850000E-1,-3.879802534E-5,-3.869984066E-4,1.628656406E-3
7.920400000E-1,-9.123315103E-4,1.233264804E-3,7.978333160E-4
8.020950000E-1,9.564086213E-4,-4.983224208E-4,-6.019244902E-4
