X,Y,Z
-39.433319091796875,-17.255966186523438,-261.8941955566406
-39.17613220214844,-17.312332153320312,-262.862060546875
-39.718475341796875,-16.912750244140625,-263.13006591796875
-39.623779296875,-17.562240600585938,-263.66522216796875
-39.60137939453125,-16.857528686523438,-263.7461242675781
-40.024261474609375,-17.306671142578125,-262.935791015625
-39.38081359863281,-17.397354125976562,-262.20941162109375
-39.61152648925781,-17.555252075195312,-261.2695007324219
-39.44486999511719,-17.53009033203125,-260.46197509765625
-39.55169677734375,-18.03387451171875,-259.67706298828125
-39.482269287109375,-18.050048828125,-259.5205078125
-39.468963623046875,-17.448684692382812,-259.86761474609375
-39.335296630859375,-17.074142456054688,-259.9041748046875
-39.084197998046875,-16.029464721679688,-260.341552734375
-38.46614074707031,-16.054962158203125,-260.366943359375
-37.99845886230469,-15.56640625,-260.77880859375
-38.06919860839844,-15.313690185546875,-261.13482666015625
-37.236846923828125,-15.130828857421875,-260.8800048828125
-37.16680908203125,-14.71136474609375,-261.00396728515625
-36.863037109375,-13.981460571289062,-261.0763244628906
-36.54930114746094,-13.846542358398438,-260.9817199707031
-36.73973083496094,-13.011550903320312,-261.34637451171875
-36.141815185546875,-12.564376831054688,-260.42633056640625
-35.841949462890625,-11.938461303710938,-260.9073486328125
-35.464263916015625,-11.125457763671875,-261.3590087890625
-35.184234619140625,-9.82489013671875,-261.6959533691406
-34.35588073730469,-8.231399536132812,-262.29217529296875
-34.45965576171875,-6.9067535400390625,-263.94256591796875
-34.109893798828125,-6.1758270263671875,-265.143798828125
-34.487335205078125,-6.074493408203125,-267.0675964355469
-34.92546081542969,-5.4134979248046875,-269.2027282714844
-35.214630126953125,-4.500518798828125,-270.41741943359375
-35.22087097167969,-3.474365234375,-271.37664794921875
-35.360992431640625,-1.633056640625,-272.4095458984375
-34.98307800292969,0.49005126953125,-273.8736572265625
-34.806732177734375,2.91082763671875,-275.1884765625
-34.99992370605469,5.90728759765625,-275.8154296875
-34.70416259765625,8.72161865234375,-276.39532470703125
-34.654937744140625,11.872146606445312,-277.52337646484375
-34.656219482421875,15.524566650390625,-277.52703857421875
-34.690032958984375,19.308700561523438,-277.66937255859375
-34.99638366699219,22.926177978515625,-277.00665283203125
-35.3565673828125,26.99224853515625,-277.071044921875
-36.371002197265625,30.942306518554688,-276.422607421875
-37.60728454589844,35.77391052246094,-275.69525146484375
-39.6234130859375,40.34425354003906,-275.9563293457031
-42.4241943359375,45.664306640625,-275.03009033203125
-45.97406005859375,50.288848876953125,-272.8046569824219
-49.61515808105469,54.7320556640625,-271.7254333496094
-54.46440124511719,58.51823425292969,-269.489501953125
-58.94622802734375,61.48524475097656,-267.6705627441406
-63.72789001464844,63.19140625,-266.25457763671875
-68.80108642578125,63.8065185546875,-265.5723571777344
-73.63630676269531,64.67567443847656,-266.42864990234375
-77.52461242675781,64.35943603515625,-267.7088317871094
-81.12106323242188,63.25608825683594,-270.2391052246094
-84.24490356445312,62.16233825683594,-272.82080078125
-87.3106689453125,59.648040771484375,-276.4090270996094
-90.30302429199219,56.92994689941406,-279.85089111328125
-92.84815979003906,53.62870788574219,-283.8837890625
-94.99380493164062,49.197418212890625,-287.95159912109375
-97.04144287109375,44.66014099121094,-291.75177001953125
-97.91191101074219,39.22637939453125,-294.85357666015625
-98.32655334472656,33.97123718261719,-297.5640869140625
-98.00088500976562,29.233749389648438,-299.9604187011719
-97.00747680664062,23.923553466796875,-301.79736328125
-96.14468383789062,19.1168212890625,-303.1748046875
-95.0174560546875,14.6312255859375,-303.96099853515625
-94.36906433105469,10.133834838867188,-304.5925598144531
