"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.098774999E-2,2.566979732E-3,1.902220887E-3,1.648959238E-3
2.104275001E-2,2.434624592E-3,2.187776263E-4,-5.342946388E-4
3.109812501E-2,1.812776434E-3,3.442001529E-3,-3.300304525E-4
4.115312500E-2,2.708712127E-3,3.925968893E-3,-3.027375787E-4
5.120812499E-2,1.669546706E-3,-5.848934525E-4,-1.207679510E-3
6.126312501E-2,-3.157428466E-3,-1.042749966E-3,-3.395210253E-3
7.131812500E-2,-1.440222259E-3,-3.891267115E-3,-1.114478800E-3
8.137312499E-2,-4.188545514E-3,-5.857585929E-3,-1.706978772E-3
9.142812499E-2,-3.589068074E-3,-6.994489115E-3,-1.252111048E-3
1.014831250E-1,-3.378517460E-3,-6.069597322E-3,-1.203520223E-3
1.115371250E-1,-1.592884655E-4,-1.247677719E-3,8.266074583E-4
1.215921250E-1,1.481380896E-3,5.180044565E-3,-1.817335840E-3
1.316471250E-1,3.195657860E-3,7.524158806E-3,-2.547308337E-3
1.417021250E-1,4.623217974E-3,1.238098927E-2,-1.684819814E-3
1.517571250E-1,5.056514405E-3,9.901054204E-3,-6.021511275E-3
1.618121250E-1,1.294107176E-3,8.398282342E-3,-5.390604958E-3
1.718671250E-1,-6.678436184E-4,8.271815022E-4,-1.865112223E-3
1.819221250E-1,-3.425766481E-3,-8.019202389E-3,-1.321173739E-3
1.919771250E-1,-2.794064581E-3,-7.717465982E-3,-1.352066174E-3
2.020321250E-1,-3.081945702E-3,-4.680842161E-3,-2.387202810E-3
2.120871250E-1,3.027878702E-3,1.110201469E-3,-4.680717364E-3
2.221421250E-1,-6.957856473E-3,-4.951467272E-3,-4.851838108E-3
2.321971250E-1,-9.535529651E-3,-2.249850333E-2,-3.079237882E-3
2.422521250E-1,-1.650764979E-2,-3.217579797E-2,6.449321751E-3
2.523071250E-1,-2.126245759E-2,-4.505697265E-2,9.795051068E-3
2.623621250E-1,-1.195746195E-2,-3.216126189E-2,1.086909696E-2
2.724171250E-1,2.528802957E-3,1.557552721E-3,6.572884973E-3
2.824721250E-1,1.804975979E-2,3.856005520E-2,-1.717945561E-4
2.925271250E-1,3.538161144E-2,7.727443427E-2,-1.117704157E-2
3.025821250E-1,4.000160471E-2,8.848164976E-2,-1.077585761E-2
3.126371250E-1,3.173914924E-2,6.493850797E-2,-1.182540879E-2
3.226921250E-1,9.077254799E-4,2.902746899E-3,-5.991926882E-3
3.327471250E-1,-2.854337357E-2,-5.962428078E-2,6.010407582E-3
3.428021250E-1,-3.831950575E-2,-8.082353324E-2,9.509006515E-3
3.528571250E-1,-3.476205468E-2,-7.031363249E-2,1.461135596E-2
3.629121250E-1,-2.002050728E-2,-4.319611192E-2,4.352073185E-3
3.729671250E-1,-6.598176435E-3,-1.051459648E-2,-1.225385349E-3
3.830221250E-1,7.842550986E-3,1.462025940E-2,-9.124796838E-3
3.930771250E-1,1.279682945E-2,2.675575018E-2,-1.230700780E-2
4.031321250E-1,1.347028371E-2,2.512547188E-2,-1.030926034E-2
4.131871250E-1,5.788928363E-3,1.581213064E-2,-1.585809980E-3
4.232421250E-1,2.892046934E-3,6.234360859E-3,4.441806115E-3
4.332971250E-1,4.691278096E-3,7.100687362E-3,7.831477560E-3
4.433521250E-1,9.928969666E-3,1.990304701E-2,7.483444177E-3
4.534071250E-1,1.393170096E-2,3.740081191E-2,1.778153703E-3
4.634621250E-1,2.552492544E-2,4.666401446E-2,-2.831496298E-3
4.735171250E-1,1.997489668E-2,4.185701162E-2,-9.416961111E-3
4.835711250E-1,8.994257078E-4,5.454131402E-3,-9.586798027E-3
4.936261250E-1,-1.957735419E-2,-4.044811428E-2,-5.785136018E-3
5.036811250E-1,-3.465164825E-2,-6.944955140E-2,1.031377353E-3
5.137361250E-1,-3.920778260E-2,-7.783690840E-2,7.182214409E-3
5.237911250E-1,-3.371901438E-2,-6.719405949E-2,1.023094263E-2
5.338461250E-1,-2.107485756E-2,-4.395931214E-2,7.821581326E-3
5.439011250E-1,-5.057371221E-3,-1.159610227E-2,6.034801248E-3
5.539561250E-1,8.918631822E-3,2.278424241E-2,-3.099042457E-3
5.640111250E-1,2.517424338E-2,5.382281542E-2,-6.566214841E-3
5.740661250E-1,3.264440596E-2,7.467403263E-2,-1.080250554E-2
5.841211250E-1,3.824599460E-2,7.315760851E-2,-6.865371019E-3
5.941761250E-1,2.928685583E-2,5.619779602E-2,-2.095649485E-3
6.042311250E-1,1.195675973E-2,2.545509860E-2,2.759950701E-3
6.142861250E-1,-1.403253525E-3,-8.708730340E-3,5.843092222E-3
6.243411250E-1,3.871294903E-3,-4.146966152E-3,4.544660915E-3
6.343961250E-1,-2.962909173E-3,-3.417792497E-3,1.299333293E-3
6.444511250E-1,-6.114279851E-3,-9.456789121E-3,-6.328318268E-4
6.545061250E-1,-6.758498494E-3,-1.548006013E-2,-6.241182797E-3
6.645611250E-1,-9.893951006E-3,-1.799558662E-2,-5.328715779E-3
6.746161250E-1,-1.355979219E-2,-2.925569937E-2,-3.211769043E-3
6.846711250E-1,-1.474126428E-2,-3.190772980E-2,2.263358328E-3
6.947261250E-1,-9.895375930E-3,-2.135708556E-2,4.479107913E-3
