"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.577829167E-2,-4.327014904E-4,-3.472686803E-4,2.326306421E-3
2.583229167E-2,-2.182715572E-3,-2.081496059E-4,-7.704845630E-4
3.588729167E-2,-4.348830553E-4,1.407244999E-4,-1.052268781E-4
4.594129167E-2,2.336716745E-3,-3.313986235E-5,-8.328370750E-4
5.599629166E-2,-9.589450783E-4,1.325087651E-4,-2.858238295E-4
6.605029167E-2,-2.779316623E-3,1.941914321E-3,-4.615177866E-3
7.610529167E-2,2.540081507E-3,8.441592799E-4,-2.573065925E-3
8.615929167E-2,1.335617038E-3,-1.219271449E-3,-2.084438689E-3
9.621429167E-2,-3.078196896E-4,-4.754505062E-4,-2.158208285E-3
1.062682917E-1,-1.477965852E-4,-1.668819459E-3,-1.784260385E-3
1.163232917E-1,2.820562804E-3,-2.078092948E-4,-1.724605449E-3
1.263772917E-1,9.464154718E-4,7.432866842E-4,8.952068165E-4
1.364312917E-1,2.510640770E-4,-1.835452160E-3,-1.910965890E-3
1.464862917E-1,-2.297075698E-4,-1.642830088E-3,-1.217136160E-4
1.565402917E-1,-9.476957493E-4,6.224546814E-4,-2.147846390E-3
1.665952917E-1,-1.717709820E-3,-1.613344532E-3,-1.271974295E-3
1.766492917E-1,6.716782227E-4,-8.484846912E-4,7.570879534E-4
1.867042917E-1,1.184589055E-4,2.709261375E-3,1.889515668E-3
1.967582917E-1,-3.121071495E-5,6.405176828E-4,1.847703941E-3
2.068132917E-1,-8.475000504E-4,-2.406976419E-4,1.929363236E-3
2.168672917E-1,-1.065612887E-3,-7.632098859E-4,-1.108770724E-3
2.269222917E-1,1.843896578E-3,4.859637120E-4,-3.652720246E-3
2.369762917E-1,-1.804633997E-3,1.209544600E-3,-5.626921542E-3
2.470312917E-1,7.947834674E-4,1.907322439E-5,-2.224801574E-3
2.570852917E-1,6.669517024E-4,-1.053381711E-3,-1.590969507E-3
2.671402917E-1,1.803301973E-3,-1.650553429E-3,1.126836985E-3
2.771942917E-1,2.876969520E-4,-1.438033185E-3,2.238707617E-3
2.872492917E-1,-6.000302965E-4,-9.566722438E-4,2.215169836E-3
2.973032917E-1,2.005606424E-3,-1.435774961E-3,3.394683357E-3
3.073582917E-1,2.139599528E-3,-4.314482212E-4,1.933588181E-3
3.174122917E-1,-2.053014934E-3,2.356736222E-4,1.514004543E-4
3.274672917E-1,1.633296022E-3,-1.285253791E-3,-3.222000552E-3
