X,Y,Z
38.55107116699219,-19.66309356689453,-26.59909439086914
39.04521942138672,-18.883747100830078,-26.317951202392578
39.1923828125,-18.077823638916016,-26.481189727783203
39.26612854003906,-17.2828369140625,-26.872264862060547
39.31824493408203,-17.030704498291016,-27.00942611694336
39.30835723876953,-17.006473541259766,-26.981212615966797
39.368431091308594,-17.357349395751953,-26.841983795166016
38.88304901123047,-17.539932250976562,-26.723339080810547
38.43107604980469,-17.96355438232422,-27.238262176513672
37.52867126464844,-18.44329071044922,-27.966541290283203
36.78950500488281,-18.83761978149414,-29.048160552978516
36.01605224609375,-19.312904357910156,-29.80911636352539
35.337425231933594,-19.64657211303711,-30.023967742919922
35.137306213378906,-19.766143798828125,-30.359172821044922
35.261253356933594,-19.480628967285156,-29.687999725341797
36.05632781982422,-19.03173065185547,-29.41714859008789
37.103363037109375,-18.39249038696289,-28.76950454711914
38.365379333496094,-17.550792694091797,-28.168346405029297
39.41996765136719,-16.624164581298828,-27.49026870727539
40.077362060546875,-15.218406677246094,-26.75363540649414
40.819236755371094,-14.397274017333984,-26.264514923095703
41.135704040527344,-13.704662322998047,-26.407657623291016
40.797813415527344,-13.36920166015625,-26.946369171142578
40.26084899902344,-12.931419372558594,-27.307559967041016
39.55882263183594,-12.935710906982422,-28.574695587158203
39.08075714111328,-12.26174545288086,-29.245250701904297
38.4332275390625,-11.770153045654297,-30.103153228759766
37.801910400390625,-11.168067932128906,-30.669017791748047
37.62995910644531,-10.052997589111328,-31.632488250732422
36.71690368652344,-8.781558990478516,-32.618412017822266
35.402618408203125,-7.231578826904297,-34.01578140258789
34.28333282470703,-5.802703857421875,-35.47733688354492
33.03137969970703,-3.7239646911621094,-37.00137710571289
31.634170532226562,-1.288482666015625,-38.3475227355957
30.41620635986328,1.328369140625,-39.197322845458984
29.145484924316406,4.232257843017578,-39.44120407104492
28.169776916503906,7.167362213134766,-39.95619583129883
27.364585876464844,10.638988494873047,-40.2301139831543
26.3558349609375,14.268857955932617,-39.49370193481445
25.78913116455078,18.388362884521484,-38.519527435302734
24.963645935058594,22.68704605102539,-36.588993072509766
24.168106079101562,27.324697494506836,-34.20891189575195
23.331932067871094,32.078121185302734,-30.985759735107422
22.141677856445312,36.73565673828125,-26.793087005615234
20.254127502441406,41.0523796081543,-21.85641098022461
17.55510711669922,44.797969818115234,-16.544029235839844
13.924652099609375,47.744606018066406,-11.670299530029297
9.356529235839844,50.060848236083984,-6.243812561035156
3.8802032470703125,51.35320281982422,-2.2082862854003906
-2.231475830078125,51.65324020385742,0.95819091796875
-8.259353637695312,51.43031311035156,3.4628524780273438
-13.97088623046875,49.91773223876953,4.5563201904296875
-19.385604858398438,48.11395263671875,3.9285049438476562
-24.173492431640625,45.8576545715332,2.2873992919921875
-28.333587646484375,43.1290397644043,-0.5937271118164062
-31.727645874023438,40.707923889160156,-3.942150115966797
-33.77850341796875,37.94113540649414,-8.01290512084961
-35.928558349609375,34.70797348022461,-11.893699645996094
-37.11344909667969,30.685951232910156,-16.878528594970703
