X,Y,Z
0.023521192371845245,-0.3196086883544922,-0.5995941758155823
-0.03307018056511879,-0.3655511438846588,-0.6397213339805603
-0.10351026058197021,-0.3419957756996155,-0.659171462059021
-0.19775819778442383,-0.2826911509037018,-0.6523838639259338
-0.3066309094429016,-0.2189090996980667,-0.604780912399292
-0.47762635350227356,-0.1401732712984085,-0.5427811741828918
-0.7344580292701721,-0.04630158096551895,-0.4733642041683197
-1.071646809577942,0.013933265581727028,-0.39989185333251953
-1.447458028793335,0.04657178744673729,-0.3610389232635498
-1.7335326671600342,0.0481979139149189,-0.3817969262599945
-1.8712633848190308,-0.06100139766931534,-0.48890525102615356
-1.9469631910324097,-0.3033871352672577,-0.588390052318573
-2.0508036613464355,-0.5011830925941467,-0.6239339709281921
-2.181156873703003,-0.46154192090034485,-0.6221888065338135
-2.1908586025238037,-0.33036723732948303,-0.6525490880012512
-2.270174503326416,-0.3489590287208557,-0.6531189680099487
-2.4115309715270996,-0.3213038146495819,-0.23727412521839142
-2.2597193717956543,0.01139422133564949,0.17352725565433502
-2.0646448135375977,0.47062331438064575,0.24475322663784027
-1.7592684030532837,0.33260923624038696,0.2181066870689392
-1.3319302797317505,-0.15460269153118134,0.11756477504968643
-0.9505283832550049,-0.46674591302871704,-0.033341918140649796
-0.5242825150489807,-0.7649866938591003,-0.09885518997907639
-0.027790730819106102,-1.0063064098358154,-0.15085607767105103
0.5376759767532349,-1.2413405179977417,-0.19523212313652039
1.0906561613082886,-1.54876708984375,-0.2670000493526459
1.6534767150878906,-1.950236201286316,-0.35295024514198303
2.1990725994110107,-2.3171164989471436,-0.46898019313812256
2.29489803314209,-1.6967992782592773,-0.6639542579650879
1.8608888387680054,-1.6278473138809204,-0.9317883253097534
1.1083705425262451,-1.7217333316802979,-0.8469998836517334
0.042093612253665924,-0.603715717792511,-0.7787172198295593
-0.589343786239624,0.9618303775787354,-0.721336305141449
-1.2848079204559326,2.3837215900421143,-0.6030117869377136
-2.0025222301483154,3.3285257816314697,-0.4762256443500519
-2.5281777381896973,3.6614797115325928,-0.3956242799758911
-2.7747833728790283,3.587705135345459,-0.41459357738494873
-2.8453590869903564,3.4018681049346924,-0.5669713616371155
-2.7894885540008545,3.4452805519104004,-0.8857232332229614
-2.529193162918091,3.4950942993164062,-1.148181438446045
-2.0755746364593506,3.0377447605133057,-1.3001017570495605
-1.4487760066986084,2.3694844245910645,-1.3424036502838135
-0.6962130665779114,1.7700482606887817,-1.2528096437454224
0.07532845437526703,1.19441556930542,-1.0574524402618408
0.7194027304649353,0.5500538349151611,-0.8192645311355591
1.1334352493286133,-0.008235250599682331,-0.6479803919792175
1.284837245941162,-0.5355269908905029,-0.6007776260375977
1.3028396368026733,-1.1872104406356812,-0.6646503806114197
1.3823418617248535,-1.747407078742981,-0.7707781791687012
1.4483113288879395,-1.2767764329910278,-0.889299213886261
1.4465796947479248,-0.3995440602302551,-1.0078986883163452
1.3472480773925781,0.49265509843826294,-1.213154673576355
1.051689863204956,1.1320089101791382,-1.4603906869888306
0.5677326917648315,1.6541550159454346,-1.6176365613937378
0.03421671316027641,2.789825439453125,-1.5479532480239868
-0.18986591696739197,5.009836196899414,-1.5257086753845215
0.07794557511806488,6.180235862731934,-1.381700038909912
0.18361689150333405,5.982339859008789,-1.1519834995269775
-0.32162216305732727,4.743058204650879,-0.9914988875389099
-0.9236925840377808,3.8711793422698975,-0.9616789817810059
-1.3040525913238525,3.9564507007598877,-0.8921907544136047
-1.488328218460083,3.466806411743164,-0.8421169519424438
-1.4627753496170044,2.7747113704681396,-0.8982787132263184
-1.3125139474868774,2.3316562175750732,-1.0121405124664307
-1.049801230430603,1.894120454788208,-1.1616401672363281
-0.765817403793335,1.5734238624572754,-1.3955880403518677
-0.49190497398376465,1.5076316595077515,-1.6456931829452515
-0.30805978178977966,1.5379829406738281,-1.882568359375
-0.2744032144546509,1.5080894231796265,-2.0838654041290283
-0.48204749822616577,1.424591302871704,-2.143937349319458
-0.8014429211616516,1.7171448469161987,-2.1453473567962646
-1.1649540662765503,2.5636632442474365,-2.1022024154663086
-1.4292832612991333,3.658010482788086,-1.9680757522583008
-1.5243312120437622,4.649018287658691,-1.7946009635925293
-1.4526671171188354,5.28216028213501,-1.6307060718536377
-1.1937776803970337,5.418053150177002,-1.4699763059616089
-0.7700769901275635,5.173283100128174,-1.2932220697402954
-0.257632315158844,4.8254852294921875,-1.0656200647354126
0.17912769317626953,4.745690822601318,-0.8051736354827881
0.35590407252311707,4.894948482513428,-0.674204409122467
0.14374350011348724,5.314486980438232,-0.7054040431976318
-0.30779197812080383,5.797839164733887,-0.814924418926239
-0.7295756936073303,6.2183003425598145,-0.9172869324684143
-1.0353071689605713,6.539599418640137,-0.9985029697418213
-1.1760402917861938,6.959976673126221,-1.1031296253204346
-1.1613260507583618,6.628636837005615,-1.2719184160232544
-0.9431535601615906,4.914843559265137,-1.513700246810913
-0.6836495995521545,3.056626319885254,-1.7043962478637695
-0.5147740244865417,1.6832448244094849,-1.7584786415100098
-0.36482319235801697,1.3116414546966553,-1.684341311454773
-0.2537345588207245,1.3845490217208862,-1.526776671409607
-0.11161257326602936,1.6134394407272339,-1.3016655445098877
0.08000034093856812,1.9943230152130127,-0.9454233050346375
0.21959473192691803,2.249908447265625,-0.4101380407810211
0.24911171197891235,1.9059706926345825,0.12040898203849792
0.0956726148724556,1.3067408800125122,0.5734260082244873
-0.26117753982543945,0.8732932209968567,1.0773403644561768
-0.7614174485206604,0.8163074254989624,1.6328251361846924
-1.218616247177124,1.236830711364746,2.0787575244903564
-1.424674391746521,1.8562977313995361,2.61708927154541
-1.6163344383239746,1.748870611190796,3.086754083633423
-1.8509504795074463,1.5145201683044434,3.1688129901885986
-1.972625732421875,1.6051311492919922,2.994124174118042
-2.0152668952941895,1.7523528337478638,2.7000389099121094
-2.0672285556793213,1.7393312454223633,2.260694980621338
-2.0827653408050537,1.4365284442901611,1.6684061288833618
-2.059134006500244,1.1374754905700684,1.0874124765396118
-1.9810612201690674,1.0490976572036743,0.6744011640548706
-1.8618602752685547,0.9213916063308716,0.4797029495239258
-1.679520606994629,0.9015288949012756,0.3016951382160187
-1.4244667291641235,0.9078768491744995,0.1802198588848114
-1.1523592472076416,1.0295289754867554,0.12395365536212921
-0.9621171951293945,1.4523907899856567,0.18135961890220642
-0.814589262008667,1.756172776222229,0.2240876406431198
-0.6543577313423157,1.7946386337280273,0.1926637589931488
-0.5774749517440796,1.7684481143951416,0.1584051251411438
-0.6286931037902832,1.6486964225769043,0.20730732381343842
-0.6959728002548218,1.6573961973190308,0.3247615098953247
-0.6479853391647339,1.6795604228973389,0.5434166789054871
-0.37833839654922485,1.2627928256988525,0.8913938403129578
0.03819773718714714,0.3591151237487793,1.2760294675827026
0.3636069893836975,-0.4044474959373474,1.5695265531539917
0.4336065351963043,-0.5899367332458496,1.6032555103302002
0.29964977502822876,-0.4420503079891205,1.2850679159164429
0.06292865425348282,-0.1907944530248642,0.629145622253418
-0.10224033147096634,-0.0037380093708634377,-0.02345268428325653
-0.034037210047245026,-0.05160911753773689,-0.3854218125343323
0.28921806812286377,-0.23150618374347687,-0.435283899307251
0.7315870523452759,-0.3686777651309967,-0.3728781044483185
1.0366201400756836,-0.3390258550643921,-0.31312447786331177
1.1915154457092285,-0.21467775106430054,-0.2708035111427307
1.2787221670150757,-0.10947410017251968,-0.3035356402397156
1.3142143487930298,-0.052916109561920166,-0.3733862340450287
1.33018159866333,0.02469346486032009,-0.4129781126976013
1.3652623891830444,0.12814199924468994,-0.43357571959495544
1.4413859844207764,0.24537542462348938,-0.43095889687538147
1.5398136377334595,0.34401991963386536,-0.36228013038635254
1.5768719911575317,0.44449883699417114,-0.2927492558956146
1.5403478145599365,0.5450466275215149,-0.25855734944343567
1.4367073774337769,0.5946698784828186,-0.2984640300273895
1.2844585180282593,0.5492203831672668,-0.38961175084114075
1.1381001472473145,0.497915655374527,-0.4416142404079437
1.0011764764785767,0.4109984040260315,-0.42101505398750305
0.8481183648109436,0.3067159652709961,-0.37257134914398193
0.715046226978302,0.22280320525169373,-0.3346269130706787
0.5977553129196167,0.23633019626140594,-0.2967570424079895
0.47095566987991333,0.25637367367744446,-0.22896729409694672
0.35294675827026367,0.27493831515312195,-0.19173790514469147
0.31490999460220337,0.21716776490211487,-0.208170548081398
0.345011442899704,0.16053111851215363,-0.21975316107273102
0.40101999044418335,0.19218134880065918,-0.21621456742286682
0.43593963980674744,0.250321626663208,-0.23135064542293549
0.37280356884002686,0.2600322365760803,-0.24508227407932281
0.21228739619255066,0.23502598702907562,-0.23141412436962128
-0.0181092768907547,0.22153997421264648,-0.24235230684280396
-0.30112287402153015,0.2130327671766281,-0.24627675116062164
-0.5906153321266174,0.32913967967033386,-0.20190392434597015
-0.8593865633010864,0.5380300283432007,-0.1450321227312088
-1.1030174493789673,0.6870999932289124,-0.09707994014024734
-1.3340750932693481,0.7286341190338135,-0.08674820512533188
-1.5248981714248657,0.618553638458252,-0.14086025953292847
-1.6660451889038086,0.3353371322154999,-0.22619566321372986
-1.7405993938446045,0.0033984349574893713,-0.31838077306747437
-1.7919864654541016,-0.25758999586105347,-0.40599849820137024
-1.861909031867981,-0.4094402492046356,-0.4534280300140381
-1.960984706878662,-0.4266860783100128,-0.4554949104785919
-2.058265209197998,-0.34694844484329224,-0.43231436610221863
-2.1256728172302246,-0.24020148813724518,-0.3800487816333771
-2.1780409812927246,-0.14551565051078796,-0.36671948432922363
-2.2206273078918457,-0.1058473289012909,-0.3872537910938263
-2.2651865482330322,-0.1392734795808792,-0.4010128080844879
-2.2905185222625732,-0.19551678001880646,-0.4080429971218109
-2.290057420730591,-0.3076293170452118,-0.4050575792789459
-2.2650163173675537,-0.4473768472671509,-0.3881494402885437
-2.2335031032562256,-0.5926427245140076,-0.3611066937446594
-2.1900699138641357,-0.7423638105392456,-0.342306911945343
-2.1273322105407715,-0.8678622245788574,-0.3254576623439789
-2.0549285411834717,-0.931111216545105,-0.3191148340702057
-2.010411024093628,-0.9562927484512329,-0.32262349128723145
-1.9753427505493164,-0.9739963412284851,-0.3556453585624695
-1.937293291091919,-1.0448352098464966,-0.4305276572704315
-1.8890745639801025,-1.1526626348495483,-0.5206740498542786
-1.8202069997787476,-1.3058503866195679,-0.6004798412322998
-1.7576895952224731,-1.4724359512329102,-0.6832149624824524
-1.729183554649353,-1.655928134918213,-0.7705270051956177
-1.7153191566467285,-1.8601118326187134,-0.8227867484092712
-1.7145094871520996,-2.029533624649048,-0.8661659359931946
-1.7163059711456299,-2.1464006900787354,-0.9271693825721741
-1.70305335521698,-2.242791175842285,-1.0091739892959595
-1.6713377237319946,-2.307983160018921,-1.1202850341796875
-1.6171585321426392,-2.326866388320923,-1.2592134475708008
-1.5505425930023193,-2.300133228302002,-1.4183423519134521
-1.471049189567566,-2.271322727203369,-1.5879966020584106
-1.3847334384918213,-2.2662875652313232,-1.7540100812911987
-1.2866822481155396,-2.2807631492614746,-1.9215186834335327
-1.1734669208526611,-2.27695894241333,-2.094799518585205
-1.0013115406036377,-2.292022228240967,-2.237621307373047
-0.7984846830368042,-2.234398126602173,-2.386202573776245
-0.5516575574874878,-2.1114845275878906,-2.5233638286590576
-0.26567772030830383,-1.94450044631958,-2.6460883617401123
0.01872170716524124,-1.7161016464233398,-2.7855679988861084
0.3066299259662628,-1.4450687170028687,-2.8974130153656006
0.5893621444702148,-1.1510603427886963,-2.9754128456115723
0.8745148181915283,-0.8812548518180847,-3.0353970527648926
1.166528582572937,-0.649376630783081,-3.0837457180023193
1.4559603929519653,-0.4333053529262543,-3.1253132820129395
1.7499580383300781,-0.22554045915603638,-3.1717092990875244
2.0298304557800293,-0.04679016023874283,-3.217733144760132
2.2692654132843018,0.1017647311091423,-3.2352943420410156
2.4455182552337646,0.22736525535583496,-3.2232577800750732
2.56563138961792,0.33652421832084656,-3.1898727416992188
2.655488967895508,0.47036537528038025,-3.13624906539917
2.7203190326690674,0.6211545467376709,-3.0786256790161133
2.7723705768585205,0.7777342796325684,-3.023806571960449
2.7786459922790527,0.9317818284034729,-2.9646761417388916
2.7117879390716553,1.0519859790802002,-2.9103238582611084
2.5697336196899414,1.1232033967971802,-2.865164041519165
2.348217487335205,1.1826437711715698,-2.8360836505889893
2.0438952445983887,1.1691640615463257,-2.8448755741119385
1.6680711507797241,1.0355335474014282,-2.831819534301758
1.2613348960876465,0.821682333946228,-2.81571626663208
0.8256077170372009,0.4774669408798218,-2.7296528816223145
0.4106782376766205,0.03625078499317169,-2.573671579360962
0.06748282164335251,-0.37174123525619507,-2.386584758758545
-0.15456049144268036,-0.667182981967926,-2.2076706886291504
-0.2511237859725952,-0.8546346426010132,-2.0490002632141113
-0.23886719346046448,-0.9314875602722168,-1.9050207138061523
-0.14699266850948334,-0.8967317342758179,-1.770112156867981
-0.016007911413908005,-0.8116084337234497,-1.6365809440612793
0.1394682228565216,-0.6752654910087585,-1.502055048942566
0.29853835701942444,-0.4701983332633972,-1.3917256593704224
0.4188530445098877,-0.2560737729072571,-1.2950576543807983
0.5003278851509094,-0.1045849546790123,-1.202730417251587
0.5893645286560059,0.016989678144454956,-1.098941445350647
0.7123391032218933,0.1321801245212555,-1.0093435049057007
0.8407804369926453,0.26200708746910095,-0.9455455541610718
0.9591776132583618,0.37625056505203247,-0.885506808757782
1.0573116540908813,0.40799781680107117,-0.8140142560005188
1.114141821861267,0.34578582644462585,-0.7290059328079224
1.122009515762329,0.15662787854671478,-0.6187076568603516
1.0810260772705078,-0.10391301661729813,-0.4818960428237915
1.0200450420379639,-0.35114091634750366,-0.3062235414981842
0.941529393196106,-0.5029638409614563,-0.10659581422805786
0.8631781339645386,-0.5659111142158508,0.11612541228532791
0.7783336043357849,-0.5129403471946716,0.36847972869873047
0.7065813541412354,-0.3866806924343109,0.6119077801704407
0.6646460294723511,-0.24327421188354492,0.82016921043396
0.6520513892173767,-0.11602865159511566,0.9964553713798523
0.6408525109291077,0.046011365950107574,1.1571005582809448
0.6087201833724976,0.20982825756072998,1.3564832210540771
0.5445234775543213,0.28914541006088257,1.5934514999389648
0.4467058777809143,0.3205885589122772,1.841395616531372
0.31223469972610474,0.345113605260849,2.0865848064422607
0.15508317947387695,0.35658279061317444,2.336059808731079
-0.001176498830318451,0.36807164549827576,2.5801827907562256
-0.14593635499477386,0.4255099296569824,2.787625789642334
-0.2661599814891815,0.5060701966285706,2.9696855545043945
-0.36748820543289185,0.6100783348083496,3.114711284637451
-0.43581584095954895,0.7255620956420898,3.2292778491973877
-0.4719826281070709,0.8787543177604675,3.30181622505188
-0.5087098479270935,1.0666438341140747,3.3465723991394043
-0.5779405832290649,1.278077244758606,3.3894081115722656
-0.6952933669090271,1.5174516439437866,3.4802467823028564
-0.8590503931045532,1.793225884437561,3.577951192855835
-1.0220390558242798,2.1293418407440186,3.684497594833374
-1.108902096748352,2.5453531742095947,3.9510116577148438
-1.2190186977386475,2.997601270675659,4.152473449707031
-1.4019060134887695,3.2791483402252197,4.261618137359619
-1.6106821298599243,3.434990882873535,4.271480560302734
-1.829331398010254,3.4925384521484375,4.248053073883057
-2.0274975299835205,3.4822869300842285,4.1636786460876465
-2.166423797607422,3.4008853435516357,4.010953903198242
-2.232481002807617,3.313952684402466,3.8262698650360107
-2.21270489692688,3.2787280082702637,3.639432430267334
-2.162923574447632,3.3014352321624756,3.451756477355957
-2.09653902053833,3.3395836353302,3.2370381355285645
-2.018800735473633,3.3877217769622803,2.987595319747925
-1.9045090675354004,3.4609315395355225,2.7121975421905518
-1.778958797454834,3.5188822746276855,2.4466960430145264
-1.6915820837020874,3.5458333492279053,2.2141528129577637
-1.6635146141052246,3.532768964767456,2.0362844467163086
-1.6734801530838013,3.4875450134277344,1.8921091556549072
-1.700621247291565,3.4172205924987793,1.7632551193237305
-1.7120331525802612,3.3714683055877686,1.6575055122375488
-1.734675407409668,3.3537678718566895,1.5555604696273804
-1.7570412158966064,3.3151016235351562,1.4147087335586548
-1.756942868232727,3.266777515411377,1.2389585971832275
-1.7262344360351562,3.2083020210266113,1.0541285276412964
-1.6609771251678467,3.083865165710449,0.8538037538528442
-1.5284720659255981,2.964092254638672,0.6526538729667664
-1.3412346839904785,2.873972177505493,0.46041303873062134
-1.1487858295440674,2.7842249870300293,0.28068801760673523
-0.9798102974891663,2.648489236831665,0.13273794949054718
-0.8807756304740906,2.4480929374694824,0.054064709693193436
-0.8513164520263672,2.2171363830566406,0.027419328689575195
-0.8509782552719116,1.971394658088684,-0.008759181946516037
-0.8265973329544067,1.7179049253463745,-0.07703018933534622
-0.7789661288261414,1.4592608213424683,-0.1554110199213028
-0.7587629556655884,1.2253408432006836,-0.2384556531906128
-0.7356690764427185,1.1166932582855225,-0.3173280656337738
-0.6665794253349304,1.0822150707244873,-0.377700537443161
-0.5275443196296692,1.0957913398742676,-0.4413817822933197
-0.3543202877044678,1.121688723564148,-0.5057014226913452
-0.17022953927516937,1.1463942527770996,-0.5811895728111267
-0.015869591385126114,1.1392236948013306,-0.6552802920341492
0.07399478554725647,1.176169514656067,-0.6772039532661438
0.14986597001552582,1.252719521522522,-0.6711329817771912
0.1790931075811386,1.2521100044250488,-0.6767386794090271
0.1411043405532837,1.1162341833114624,-0.6528218388557434
0.07111593335866928,0.9788662791252136,-0.5929710268974304
0.007922157645225525,0.9607546925544739,-0.5073602199554443
-0.03837370127439499,1.0010640621185303,-0.420110821723938
-0.08488531410694122,1.0271512269973755,-0.37060031294822693
-0.14354196190834045,0.9831441044807434,-0.37217050790786743
-0.1969965249300003,0.8240240812301636,-0.40261977910995483
-0.17819781601428986,0.6143917441368103,-0.4346863627433777
-0.010105744935572147,0.4564835727214813,-0.450885146856308
0.2641471028327942,0.4166402816772461,-0.47076988220214844
0.542343020439148,0.4229263961315155,-0.48455896973609924
0.7762566804885864,0.44833293557167053,-0.4756174087524414
0.9446934461593628,0.5520627498626709,-0.45504996180534363
1.0000836849212646,0.7570486664772034,-0.41368094086647034
0.8806765675544739,0.9027613401412964,-0.3902592658996582
0.6131420731544495,0.84726482629776,-0.38633057475090027
0.2911666929721832,0.6186675429344177,-0.3704504668712616
-0.0011050936300307512,0.27942293882369995,-0.32387658953666687
-0.21683286130428314,-0.10220811516046524,-0.24637573957443237
-0.3186260759830475,-0.43490004539489746,-0.13646389544010162
-0.2866140604019165,-0.6295048594474792,0.0015500253066420555
-0.14518286287784576,-0.6329770684242249,0.11939837038516998
0.05339646339416504,-0.46969273686408997,0.20408180356025696
0.2492024451494217,-0.2018759399652481,0.24052156507968903
0.4062098562717438,0.03166472166776657,0.22611108422279358
0.503818690776825,0.15901309251785278,0.17940668761730194
0.5189986824989319,0.17086338996887207,0.14219868183135986
0.44018587470054626,0.08233246207237244,0.138714998960495
0.31335073709487915,-0.06729237735271454,0.17394717037677765
0.17448873817920685,-0.1995374858379364,0.21913941204547882
0.04354359954595566,-0.2820756733417511,0.263689249753952
-0.04105251282453537,-0.2753589153289795,0.3004443347454071
-0.07696863263845444,-0.18794529139995575,0.3079637885093689
-0.09988140314817429,-0.10260777175426483,0.28006237745285034
-0.11033264547586441,-0.0031423282343894243,0.2522386908531189
-0.11092653125524521,0.10346187651157379,0.232807457447052
-0.12441481649875641,0.14498268067836761,0.20430231094360352
-0.153660848736763,0.11220663785934448,0.17667840421199799
-0.16538074612617493,0.04433233290910721,0.17729246616363525
-0.13890333473682404,0.015681248158216476,0.20656965672969818
-0.07535096257925034,0.07052896171808243,0.2632378041744232
0.008649665862321854,0.20913425087928772,0.3362307846546173
0.08421416580677032,0.3675161898136139,0.3783881664276123
0.11967069655656815,0.5024687051773071,0.3795817792415619
0.12760840356349945,0.5533514022827148,0.34331807494163513
0.12535084784030914,0.5284330248832703,0.2908197045326233
0.11507770419120789,0.5060328841209412,0.22456522285938263
0.0936746746301651,0.48096537590026855,0.18336771428585052
0.04049178585410118,0.4468977749347687,0.16520808637142181
-0.01373417116701603,0.3939517140388489,0.1849074810743332
-0.07746095210313797,0.387699156999588,0.2232455462217331
-0.19186368584632874,0.39481085538864136,0.28909969329833984
1.0433804988861084,0.7931330800056458,0.37296396493911743
1.0251059532165527,0.5804495811462402,0.8015512824058533
0.9058928489685059,0.08790948987007141,0.4927355647087097
0.008145795203745365,0.17368005216121674,0.22229690849781036
-0.32716184854507446,-0.08558456599712372,0.060838449746370316
-0.4353559613227844,-0.22943148016929626,-0.008706274442374706
-0.3964402675628662,-0.1788020133972168,0.0037253168411552906
-0.24485979974269867,-0.06681609153747559,-0.028164705261588097
-0.1327066272497177,0.035154107958078384,-0.05628257989883423
-0.044693682342767715,0.10200929641723633,-0.06148586422204971
0.08194851875305176,0.09658247977495193,-0.08811047673225403
0.2369825690984726,0.07190616428852081,-0.14180032908916473
0.3760538399219513,0.06482509523630142,-0.21733076870441437
0.4851081669330597,0.07274852693080902,-0.28334227204322815
0.5594520568847656,0.05312006175518036,-0.31650322675704956
0.611349880695343,0.01888273097574711,-0.3143676519393921
0.6745675802230835,-0.025904012843966484,-0.33695462346076965
0.716151237487793,-0.13386404514312744,-0.3692678213119507
0.6956473588943481,-0.2265683114528656,-0.3999009132385254
0.6043203473091125,-0.2380947321653366,-0.4279322624206543
0.46321901679039,-0.16276231408119202,-0.447359561920166
0.32487204670906067,-0.0351143479347229,-0.4931163787841797
0.16999322175979614,0.07428684830665588,-0.4563423991203308
0.006946773733943701,0.05497307330369949,-0.4193990230560303
-0.08126430958509445,-0.03412100672721863,-0.3758350908756256
-0.11820156127214432,-0.2025664746761322,-0.3641909658908844
-0.0858423113822937,-0.39344388246536255,-0.32205119729042053
-0.015366554260253906,-0.3881596326828003,-0.2771708071231842
-0.02471131831407547,-0.30115246772766113,-0.2817738652229309
-0.17397910356521606,-0.2311677783727646,-0.3147278428077698
-0.3976881802082062,-0.24156667292118073,-0.3734029531478882
-0.621903657913208,-0.3765803873538971,-0.38835418224334717
-0.8228474259376526,-0.5891221761703491,-0.32668328285217285
-0.952378511428833,-0.8008940815925598,-0.1866140514612198
-0.9315581321716309,-0.9130764603614807,-0.023551104590296745
-0.8117846250534058,-0.8937991261482239,0.1340896487236023
-0.7357455492019653,-0.772048830986023,0.3428652286529541
-0.7216430306434631,-0.5886140465736389,0.510452389717102
-0.7503033876419067,-0.40519437193870544,0.5619146227836609
-0.8278724551200867,-0.26306840777397156,0.5247984528541565
-0.9641783833503723,-0.167046919465065,0.419240802526474
-1.1303678750991821,-0.17350561916828156,0.2919313311576843
-1.2907137870788574,-0.23191505670547485,0.15176986157894135
-1.4069771766662598,-0.35360845923423767,0.015219731256365776
-1.4721784591674805,-0.5373589992523193,-0.0674106776714325
-1.409697413444519,-0.7039780616760254,-0.09568759053945541
-1.1897094249725342,-0.7844648957252502,-0.09211092442274094
-0.8945302367210388,-0.7833205461502075,-0.08802404254674911
-0.6329412460327148,-0.8046666383743286,-0.07658300548791885
-0.4597721993923187,-0.9373554587364197,-0.08478847146034241
-0.3930274248123169,-1.1401524543762207,-0.13714125752449036
-0.42879581451416016,-1.4006943702697754,-0.2349511682987213
-0.5330712795257568,-1.7635945081710815,-0.30725380778312683
-0.6312410235404968,-2.1702558994293213,-0.38370412588119507
-0.6986339092254639,-2.4968066215515137,-0.5308301448822021
-0.6498690247535706,-2.673485517501831,-0.6828937530517578
-0.4460476040840149,-2.6437036991119385,-0.797408938407898
