X,Y,Z
15.249584197998047,-39.592674255371094,-7.179931640625
15.45297622680664,-39.51538848876953,-7.02325439453125
15.566566467285156,-39.55487060546875,-7.13427734375
15.875328063964844,-39.65423583984375,-7.278533935546875
16.455429077148438,-39.257415771484375,-7.516815185546875
16.443920135498047,-39.47565460205078,-7.525543212890625
16.690567016601562,-39.210060119628906,-7.921875
16.772171020507812,-39.194725036621094,-8.13262939453125
16.70099639892578,-39.157859802246094,-8.5267333984375
16.891735076904297,-38.59490966796875,-8.877593994140625
16.996440887451172,-38.32783508300781,-9.777130126953125
17.259613037109375,-37.946632385253906,-10.376190185546875
17.635238647460938,-37.5999755859375,-11.291351318359375
17.567001342773438,-37.467506408691406,-11.95831298828125
17.607803344726562,-36.767822265625,-13.235748291015625
17.75241470336914,-36.431243896484375,-14.113555908203125
17.947479248046875,-35.94074249267578,-14.855804443359375
17.99512481689453,-35.58839416503906,-15.68499755859375
17.803234100341797,-35.30107879638672,-15.945770263671875
17.802635192871094,-34.84614562988281,-16.821868896484375
17.764888763427734,-34.71501922607422,-17.550628662109375
17.990379333496094,-34.48700714111328,-17.930999755859375
18.03760528564453,-34.39715576171875,-18.22796630859375
17.519893646240234,-34.5775146484375,-18.534393310546875
17.583457946777344,-34.198768615722656,-18.81964111328125
17.314205169677734,-34.36444854736328,-18.424346923828125
17.165912628173828,-34.517852783203125,-18.718048095703125
17.09842300415039,-34.825294494628906,-18.609039306640625
16.652511596679688,-35.09214782714844,-17.968170166015625
16.591400146484375,-35.24028015136719,-17.364044189453125
16.450592041015625,-35.523765563964844,-17.36468505859375
16.588863372802734,-35.22459411621094,-17.247406005859375
17.049694061279297,-35.124900817871094,-16.9564208984375
17.314144134521484,-35.24481201171875,-17.25189208984375
18.024032592773438,-34.36317443847656,-17.4178466796875
18.881656646728516,-34.17937469482422,-17.30218505859375
19.38626480102539,-33.78369903564453,-17.695037841796875
20.31270980834961,-32.98065185546875,-17.85394287109375
21.138328552246094,-32.713706970214844,-17.64324951171875
21.819740295410156,-31.592994689941406,-17.92095947265625
22.889816284179688,-31.01099395751953,-17.727386474609375
23.882831573486328,-30.47571563720703,-17.605255126953125
24.553577423095703,-29.792709350585938,-17.472320556640625
25.040950775146484,-29.53351593017578,-17.534881591796875
25.425151824951172,-29.05638885498047,-16.725311279296875
25.865535736083984,-29.00983428955078,-16.619232177734375
25.88840103149414,-28.969818115234375,-15.737274169921875
25.89926528930664,-29.01599884033203,-15.786712646484375
25.679332733154297,-29.189353942871094,-16.14697265625
25.740917205810547,-29.33277130126953,-16.15447998046875
25.630687713623047,-29.279701232910156,-15.977508544921875
25.909221649169922,-29.095191955566406,-15.949554443359375
26.451885223388672,-28.63878631591797,-15.026824951171875
26.862796783447266,-28.707786560058594,-14.448638916015625
27.548580169677734,-28.297325134277344,-13.702728271484375
