"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.123608332E-2,5.736589665E-4,-7.040501805E-5,-1.002058387E-3
3.129008334E-2,-1.794842305E-3,5.507959286E-4,6.689191796E-4
4.134508333E-2,1.531179529E-3,9.619880002E-4,2.032191027E-3
5.139908334E-2,1.327456557E-3,2.113170456E-3,2.943230327E-3
6.145408333E-2,-1.497624791E-3,-9.830204071E-4,3.220465500E-3
7.150808335E-2,1.872627414E-3,4.903245717E-4,-7.851258852E-4
8.156308334E-2,7.258702535E-4,4.751445958E-4,5.310084671E-4
9.161708332E-2,-3.180771600E-4,-6.959621678E-4,5.658599548E-4
1.016720833E-1,8.750190027E-4,5.602509482E-4,-7.295017131E-4
1.117260833E-1,-4.605730646E-4,-4.582156544E-5,2.110634465E-3
1.217810833E-1,-1.644081785E-3,4.223621800E-4,2.343660686E-3
1.318350833E-1,-1.758158905E-3,-1.417437801E-3,3.577646799E-3
1.418900833E-1,1.584640704E-3,2.095005242E-3,2.960326150E-3
1.519440833E-1,-4.224654112E-4,-1.812123228E-3,4.827528726E-3
1.619990833E-1,9.855479002E-4,1.044649631E-3,2.516437788E-3
1.720530833E-1,-1.488611742E-4,-1.754677854E-3,-3.071603132E-3
1.821080833E-1,-4.199709801E-4,-5.558106932E-5,-4.937946331E-3
1.921620833E-1,2.642746083E-3,1.593681052E-3,-6.223178934E-3
2.022170833E-1,-7.873817231E-5,2.054141602E-3,-7.754496764E-3
2.122710833E-1,-9.167880053E-4,1.448565163E-4,-2.549031517E-3
2.223260833E-1,-1.894434332E-3,-6.579954061E-5,-2.400707453E-4
2.323800833E-1,-1.079937909E-3,-1.119118242E-4,6.005135830E-3
2.424350833E-1,-6.871218211E-4,-1.790223178E-5,5.766517017E-3
2.524890833E-1,1.734434278E-3,-3.023399506E-3,3.014642280E-3
2.625440833E-1,8.931417251E-4,-8.681033505E-4,-8.733063005E-4
2.725980833E-1,-1.779657905E-3,5.775113823E-5,-3.588960273E-3
2.826530833E-1,-9.269135771E-4,-1.587816048E-3,-6.917645223E-3
2.927070833E-1,2.387453802E-3,-7.430771948E-4,-8.427386172E-3
3.027620833E-1,1.516333781E-3,7.506898837E-4,-2.755652182E-3
3.128160833E-1,-4.839137255E-4,3.932377440E-4,-1.008562744E-3
3.228710833E-1,1.925448189E-3,1.371949445E-3,3.661290742E-3
3.329250833E-1,8.230897365E-4,1.026209444E-3,5.104691256E-3
3.429800833E-1,9.589109104E-4,-1.426520175E-4,4.202945624E-3
3.530340833E-1,6.005108007E-4,-6.816216046E-4,2.639142796E-3
3.630890833E-1,-4.580957175E-4,2.036134247E-3,6.572185084E-4
3.731430833E-1,-1.008689171E-3,-1.272966969E-3,-4.734337330E-3
3.831980833E-1,1.769254217E-3,-6.628868869E-5,-5.457385909E-3
3.932520833E-1,-2.270692261E-3,2.339958912E-3,-2.667984692E-3
4.033070833E-1,-1.697047381E-3,1.217436511E-3,-1.862911042E-3
4.133610833E-1,-1.053874847E-3,1.356231049E-3,2.623159904E-3
4.234160833E-1,-1.877857023E-3,1.332528889E-3,4.141694400E-3
4.334700833E-1,3.178379848E-4,1.257624594E-3,4.165363498E-3
4.435240833E-1,-1.911494182E-3,-6.570020923E-5,3.274269402E-3
4.535790833E-1,1.350577106E-3,-1.411229139E-3,1.666564960E-3
4.636330833E-1,2.038471634E-3,-5.496965605E-4,-3.454694292E-3
4.736880833E-1,1.714666607E-3,-3.836129326E-5,-4.847259261E-3
4.837420833E-1,1.881380449E-3,-1.012118882E-4,-5.111977458E-3
4.937970833E-1,1.801330131E-3,-3.658236819E-4,-2.377725905E-3
5.038510833E-1,-8.466509171E-4,-5.682239425E-4,-9.547988884E-4
5.139060833E-1,-1.716108294E-3,-8.560944116E-4,4.933213349E-3
5.239600833E-1,2.003795002E-3,-5.634130212E-4,4.722557496E-3
5.340150833E-1,-1.135917846E-3,-2.936404897E-3,4.799777642E-3
5.440690833E-1,-1.685061608E-3,-2.612594399E-4,1.527019311E-3
5.541240833E-1,-3.074838780E-3,-5.228976952E-4,-3.583626123E-3
5.641780833E-1,6.424013991E-4,2.827891614E-3,-3.952473868E-3
5.742330833E-1,1.577546238E-3,-2.738331677E-4,-3.607295221E-3
5.842875833E-1,-1.108979050E-4,1.473733224E-3,-1.304459758E-3
5.943425833E-1,8.073856588E-4,-9.235880570E-4,-2.909097821E-4
6.043965833E-1,-3.162055975E-3,1.597515075E-5,1.234784722E-4
6.144515833E-1,9.382008575E-4,-3.358462709E-4,3.220520448E-3
6.245055833E-1,1.385611948E-3,-6.373160868E-4,3.609874751E-3
6.345605833E-1,-2.665711800E-4,-1.152829966E-3,4.195990041E-3
6.446145833E-1,1.736493432E-4,-5.895714276E-4,-3.306667553E-3
6.546695833E-1,-4.339198349E-4,-7.819993189E-4,-2.232308965E-3
6.647235833E-1,1.141073648E-3,-1.446191687E-3,-3.126332071E-3
6.747785833E-1,-1.778529375E-3,7.168728043E-4,-3.088539001E-3
6.848325833E-1,-1.011272660E-3,-5.965982564E-4,9.325682186E-4
6.948875833E-1,6.584200310E-5,-2.134982264E-3,3.325962927E-3
7.049415833E-1,1.952691586E-3,-7.733080420E-4,1.695840620E-4
7.149965833E-1,-3.008521453E-4,-1.089995494E-3,3.317758907E-3
7.250505833E-1,1.202502288E-3,4.040378844E-4,2.228259575E-3
7.351055833E-1,4.195759073E-3,1.979223453E-3,1.192386262E-4
7.451595833E-1,2.017027000E-3,-5.703768693E-7,-3.304254962E-3
7.552145833E-1,-8.909714525E-4,-5.146786571E-4,-5.606542341E-3
7.652685833E-1,4.917418119E-4,1.876041060E-3,-2.225392964E-3
7.753235833E-1,4.104576365E-4,-6.360310363E-5,-6.288336590E-4
7.853775833E-1,5.920852418E-4,2.792370738E-3,1.253488474E-3
7.954325833E-1,-9.900622535E-4,-1.962969312E-3,3.283644095E-3
8.054865833E-1,-1.046521356E-3,4.125702544E-4,5.665841512E-3
8.155405833E-1,4.008406831E-4,-1.383827068E-3,3.830941860E-3
8.255955833E-1,1.779292943E-3,-1.576639945E-3,-9.837872349E-4
8.356495833E-1,1.345062396E-3,7.729364443E-4,-3.168659052E-3
8.457045833E-1,-6.605642266E-4,-1.965592150E-3,-2.041076776E-3
8.557585833E-1,8.409916190E-4,-6.161758211E-5,-2.110604662E-3
8.658135833E-1,1.698750129E-4,-1.213434734E-3,-3.761764616E-3
8.758675833E-1,-6.027666386E-4,-2.567169024E-3,-1.564396545E-3
8.859225833E-1,-5.452423356E-4,-8.030909812E-4,1.551501919E-3
8.959765833E-1,-1.153420657E-3,3.669154830E-4,1.093446743E-3
9.060315833E-1,-1.229587011E-3,4.228418693E-4,1.258829143E-3
9.160855833E-1,-4.635333316E-4,7.188357995E-4,3.066327889E-3
9.261405833E-1,2.149027772E-3,4.170996253E-4,2.336089034E-3
9.361945833E-1,-1.139897853E-3,-1.677380991E-3,-1.905811951E-3
9.462495833E-1,-2.046171576E-3,-5.982681178E-4,-2.314340789E-3
9.563035833E-1,-1.185024390E-3,4.807055229E-4,-1.255454030E-3
9.663585833E-1,4.294695798E-3,-7.296563126E-5,-2.728980966E-3
9.764125833E-1,1.408240292E-3,4.365574569E-3,5.650967360E-4
9.864675833E-1,1.784012304E-3,1.120512956E-3,1.005583908E-3
9.965215833E-1,9.411933133E-4,1.232440118E-3,2.704396378E-3
1.006576583E0,1.354782260E-3,-1.948173158E-3,2.846609335E-3
1.016630583E0,4.228285979E-4,2.086132998E-3,1.757149585E-4
1.026685583E0,-1.864826772E-3,8.983631851E-4,-3.188390285E-3
1.036739583E0,1.190560404E-3,-8.154305397E-4,-3.277876182E-3
1.046794583E0,8.520726697E-4,5.057636881E-4,-1.415793784E-3
1.056848583E0,-1.110797748E-3,9.757042862E-4,-1.056543086E-3
1.066903583E0,-1.926523866E-3,-1.150030876E-3,-2.580137691E-3
1.076957583E0,5.034113768E-3,-3.659884911E-3,3.752177581E-4
1.087012583E0,9.434981039E-4,-4.840730224E-3,4.123583063E-2
1.097066583E0,-1.338622998E-3,-6.595476996E-3,8.673298359E-2
1.107121583E0,-1.627842197E-3,-5.501983222E-3,3.756303713E-2
1.117175583E0,-8.744812803E-4,-3.552004462E-3,4.456211347E-3
1.127230583E0,-5.615598056E-4,-4.662808962E-3,2.113429364E-3
1.137284583E0,8.582003647E-4,-7.081702352E-3,1.856945455E-3
1.147339583E0,4.771020613E-4,-8.294239640E-3,1.924323849E-3
1.157393583E0,-1.567383530E-3,-3.423582762E-3,-6.119727623E-3
1.167448583E0,-8.874785271E-4,-3.780712839E-3,-1.580750942E-2
1.177502583E0,-1.420113142E-3,-1.458436367E-3,-6.408147514E-3
1.187557583E0,5.447671283E-4,-3.329844913E-4,4.343663901E-2
1.197611583E0,-8.675520075E-5,-1.056108857E-3,1.363306195E-1
1.207666583E0,-2.867585863E-4,1.285608625E-3,2.887941897E-1
1.217720583E0,1.332896529E-3,5.591578782E-3,4.447627664E-1
1.227775583E0,1.953413012E-3,4.534836393E-3,5.592731237E-1
