"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.606583331E-3,-1.009634399E1,3.539356232E1,4.142587280E1
1.866158333E-2,-9.947555542E0,3.524188232E1,4.176357269E1
2.871558334E-2,-9.933273315E0,3.522290802E1,4.186018372E1
3.877058333E-2,-1.005653381E1,3.515197754E1,4.208988953E1
4.882558333E-2,-1.006662750E1,3.505225372E1,4.199726868E1
5.888058333E-2,-1.010323334E1,3.503677368E1,4.181756592E1
6.893558333E-2,-1.035497284E1,3.496553040E1,4.210491943E1
7.899058333E-2,-1.003826904E1,3.510844421E1,4.203063965E1
8.904558334E-2,-1.006548309E1,3.505042267E1,4.221917725E1
9.909958333E-2,-1.015405273E1,3.524210358E1,4.184910583E1
1.091545833E-1,-9.932952881E0,3.529917908E1,4.178598022E1
1.192087083E-1,-9.816886902E0,3.522424316E1,4.181271362E1
1.292637083E-1,-9.749542236E0,3.516987610E1,4.167759705E1
1.393187083E-1,-9.787315369E0,3.537434387E1,4.209661102E1
1.493737083E-1,-9.824325562E0,3.521717834E1,4.209774017E1
1.594287083E-1,-9.983436584E0,3.532143402E1,4.204550171E1
1.694827083E-1,-1.003456116E1,3.529733276E1,4.162837219E1
1.795377083E-1,-1.017073059E1,3.528432465E1,4.184903717E1
1.895927083E-1,-1.013682556E1,3.532596588E1,4.187530518E1
1.996477083E-1,-1.025970459E1,3.517704010E1,4.193378448E1
2.097027083E-1,-1.004496765E1,3.532870483E1,4.190404510E1
2.197577083E-1,-9.831863403E0,3.536123657E1,4.198719788E1
2.298117083E-1,-1.004158020E1,3.512490082E1,4.188420868E1
2.398667083E-1,-1.013470459E1,3.522444153E1,4.187512970E1
2.499217083E-1,-9.871597290E0,3.506121063E1,4.187486267E1
2.599767083E-1,-9.952713013E0,3.508474731E1,4.213384247E1
2.700317083E-1,-1.008763123E1,3.496946716E1,4.226678467E1
2.800867083E-1,-9.883285522E0,3.506104279E1,4.184342194E1
2.901417083E-1,-9.982460022E0,3.521408081E1,4.171718597E1
3.001957083E-1,-9.814826965E0,3.532109833E1,4.172293091E1
3.102507083E-1,-9.946685791E0,3.507718658E1,4.199723816E1
3.203057083E-1,-9.866920471E0,3.512850952E1,4.200919342E1
3.303607083E-1,-1.003112793E1,3.523335266E1,4.191383362E1
3.404157083E-1,-9.771789551E0,3.513210297E1,4.198394775E1
3.504707083E-1,-9.763526917E0,3.509774780E1,4.204702759E1
3.605257083E-1,-1.000572205E1,3.506456757E1,4.181631470E1
3.705797083E-1,-1.030629730E1,3.513716125E1,4.213999939E1
3.806347083E-1,-1.018426514E1,3.534354401E1,4.215163422E1
3.906897083E-1,-1.014848328E1,3.518828583E1,4.223934937E1
4.007447083E-1,-1.018993378E1,3.516287994E1,4.195779419E1
4.107997083E-1,-1.039705658E1,3.518135834E1,4.230371857E1
4.208547083E-1,-1.022293091E1,3.511071014E1,4.191613770E1
4.309097083E-1,-1.027059937E1,3.520814514E1,4.227531433E1
4.409637083E-1,-1.040272522E1,3.534043884E1,4.235159302E1
4.510187083E-1,-1.016330719E1,3.513781738E1,4.190016937E1
4.610737083E-1,-1.020756531E1,3.521706390E1,4.206368256E1
4.711287083E-1,-9.992523193E0,3.482562256E1,4.160040283E1
4.811837083E-1,-1.013448334E1,3.506594086E1,4.187951660E1
4.912387083E-1,-1.004529572E1,3.517277527E1,4.160622406E1
5.012937083E-1,-1.005323792E1,3.521685791E1,4.128798676E1
5.113477083E-1,-1.013304138E1,3.525100708E1,4.145141602E1
5.214027083E-1,-9.976165771E0,3.534734344E1,4.179467010E1
5.314577083E-1,-9.969734192E0,3.543466949E1,4.185511780E1
5.415127083E-1,-9.954521179E0,3.547891998E1,4.185995483E1
5.515677083E-1,-1.004554749E1,3.532920837E1,4.205718231E1
5.616227083E-1,-9.873252869E0,3.541725922E1,4.182514954E1
5.716767083E-1,-9.798339844E0,3.539728546E1,4.217669678E1
5.817317083E-1,-9.860618591E0,3.516035461E1,4.193723297E1
5.917867083E-1,-1.005617523E1,3.516924286E1,4.167146301E1
6.018417083E-1,-9.861228943E0,3.526463318E1,4.171834564E1
6.118967083E-1,-9.799064636E0,3.549704742E1,4.164163208E1
6.219517083E-1,-9.956672668E0,3.519976044E1,4.213351440E1
6.320067083E-1,-9.929908752E0,3.514923096E1,4.213037872E1
6.420617083E-1,-9.960411072E0,3.532191467E1,4.198356628E1
6.521157083E-1,-1.012402344E1,3.493675995E1,4.169696808E1
6.621707083E-1,-1.006581879E1,3.526064301E1,4.186237335E1
6.722257083E-1,-1.014192963E1,3.533512115E1,4.186309814E1
6.822807083E-1,-1.006705475E1,3.528951263E1,4.179934692E1
6.923357083E-1,-1.010464478E1,3.531305695E1,4.167657471E1
