"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.894166635E-4,-5.583389282E-2,1.826202393E-1,-9.781409454E0
9.865583335E-3,-4.311035156E-2,1.948947144E-1,-9.790390778E0
1.992058333E-2,-2.918930054E-2,2.160008240E-1,-9.779164124E0
2.997558333E-2,1.496887207E-4,2.207908630E-1,-9.777966614E0
4.003058333E-2,2.140548706E-2,2.161505127E-1,-9.763596497E0
5.008558333E-2,2.859054565E-2,2.002835083E-1,-9.773475952E0
6.013958334E-2,3.427871704E-2,1.898052979E-1,-9.790091400E0
7.019458334E-2,1.916015625E-2,1.817221069E-1,-9.779912567E0
8.024958333E-2,-1.332229614E-2,1.805245972E-1,-9.780511322E0
9.030458333E-2,-4.625381470E-2,1.880090332E-1,-9.780960388E0
1.003595833E-1,-7.589218140E-2,2.023791504E-1,-9.781858521E0
1.104145833E-1,-9.909393311E-2,2.056723022E-1,-9.784103851E0
1.204687083E-1,-1.176553345E-1,2.113604736E-1,-9.785151672E0
1.305227083E-1,-1.011895752E-1,2.151026917E-1,-9.796827393E0
1.405777083E-1,-9.250762939E-2,2.145039368E-1,-9.781259766E0
1.506327083E-1,-7.948471069E-2,2.131567383E-1,-9.772428131E0
1.606877083E-1,-5.104385376E-2,2.049238586E-1,-9.785001984E0
1.707427083E-1,-3.412902832E-2,2.034269714E-1,-9.784403229E0
1.807977083E-1,-1.526824951E-2,2.007325745E-1,-9.777517548E0
1.908517083E-1,2.993774414E-4,1.954934692E-1,-9.783954163E0
2.009067083E-1,5.837860107E-3,1.996847534E-1,-9.781259766E0
2.109617083E-1,-6.586303711E-3,2.026785278E-1,-9.783355408E0
2.210167083E-1,-1.945953369E-3,1.941462708E-1,-9.777816925E0
2.310717083E-1,-8.232879639E-3,1.960922241E-1,-9.780661011E0
2.411267083E-1,-1.691482544E-2,1.944456482E-1,-9.780511322E0
2.511817083E-1,-4.400848389E-2,1.916015625E-1,-9.778864746E0
2.612367083E-1,-7.559280396E-2,1.951940918E-1,-9.788145447E0
2.712907083E-1,-9.220825195E-2,2.071691895E-1,-9.789941711E0
2.813457083E-1,-1.028361511E-1,2.044747925E-1,-9.782756653E0
2.914007083E-1,-9.445358276E-2,2.071691895E-1,-9.778864746E0
3.014557083E-1,-8.666976929E-2,2.082170105E-1,-9.796078949E0
3.115107083E-1,-6.047424316E-2,2.056723022E-1,-9.783056030E0
3.215657083E-1,-3.951782227E-2,2.109114075E-1,-9.782157898E0
3.316197083E-1,-3.143463135E-2,2.028282166E-1,-9.782307587E0
3.416747083E-1,-2.664459229E-2,2.106120300E-1,-9.780511322E0
3.517297083E-1,-9.580078125E-3,2.007325745E-1,-9.788893890E0
3.617847083E-1,-1.032852173E-2,2.055226135E-1,-9.780511322E0
3.718397083E-1,-2.305206299E-2,2.074685669E-1,-9.780361633E0
3.818947083E-1,-1.886077881E-2,1.927990723E-1,-9.781708832E0
3.919497083E-1,-2.903961182E-2,1.984872437E-1,-9.794132996E0
4.020037083E-1,-4.355941772E-2,1.974394226E-1,-9.793085175E0
4.120587083E-1,-4.281097412E-2,1.929487610E-1,-9.784103851E0
4.221137083E-1,-5.583389282E-2,2.043251038E-1,-9.773026886E0
4.321687083E-1,-6.301895142E-2,2.089654541E-1,-9.777068481E0
4.422237083E-1,-7.095245361E-2,2.160008240E-1,-9.776918793E0
4.522787083E-1,-7.185058594E-2,2.032772827E-1,-9.781110077E0
4.623337083E-1,-6.975494385E-2,1.974394226E-1,-9.782457275E0
4.723877083E-1,-5.598358154E-2,1.987866211E-1,-9.795330505E0
4.824427083E-1,-3.921844482E-2,1.974394226E-1,-9.782756653E0
4.924977083E-1,-3.772155762E-2,1.922003174E-1,-9.789342957E0
5.025527083E-1,-2.050735474E-2,2.032772827E-1,-9.785151672E0
5.126077083E-1,-1.916015625E-2,2.059716797E-1,-9.789642334E0
5.226627083E-1,-1.691482544E-2,2.005828857E-1,-9.782307587E0
5.327177083E-1,-2.799179077E-2,2.067201233E-1,-9.780810699E0
5.427717083E-1,-2.739303589E-2,2.062710571E-1,-9.775272217E0
5.528267083E-1,-4.206253052E-2,2.026785278E-1,-9.780960388E0
5.628817083E-1,-4.535568237E-2,2.004331970E-1,-9.786199493E0
5.729367083E-1,-5.418731689E-2,1.899549866E-1,-9.784253540E0
5.829917083E-1,-6.077362061E-2,2.020797729E-1,-9.789941711E0
5.930467083E-1,-7.110214233E-2,1.980381775E-1,-9.791737976E0
6.031007083E-1,-5.688171387E-2,1.948947144E-1,-9.800419922E0
6.131557083E-1,-4.775070190E-2,1.941462708E-1,-9.783954163E0
6.232107083E-1,-4.251159668E-2,2.023791504E-1,-9.778415680E0
6.332657083E-1,-4.221221924E-2,1.954934692E-1,-9.780361633E0
6.433207083E-1,-3.293151855E-2,2.001338196E-1,-9.776619415E0
6.533757083E-1,-3.472778320E-2,2.032772827E-1,-9.780062256E0
6.634307083E-1,-3.607498169E-2,2.064207458E-1,-9.779313812E0
