"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.286933334E-2,7.659408569E0,3.156609154E1,-4.320738220E1
2.292333334E-2,7.572448730E0,3.148785210E1,-4.311642456E1
3.297733334E-2,7.481674194E0,3.158712959E1,-4.310917664E1
4.303133333E-2,7.713111877E0,3.177749443E1,-4.317167664E1
5.308533333E-2,7.519332886E0,3.143374443E1,-4.351249695E1
6.313933333E-2,7.443847656E0,3.150295830E1,-4.349981689E1
7.319433334E-2,7.250984192E0,3.157685280E1,-4.348014832E1
8.324833334E-2,7.599517822E0,3.162843895E1,-4.368580627E1
9.330233333E-2,7.587753296E0,3.122484016E1,-4.390196228E1
1.033563333E-1,7.878982544E0,3.117024040E1,-4.345715332E1
1.134103333E-1,7.582702637E0,3.131134605E1,-4.323291016E1
1.234653333E-1,7.630798340E0,3.127694893E1,-4.326701355E1
1.335193333E-1,7.715484619E0,3.136299324E1,-4.327095032E1
1.435733333E-1,7.595878601E0,3.144200706E1,-4.336532593E1
1.536273333E-1,7.670898438E0,3.135414314E1,-4.357418823E1
1.636813333E-1,7.375122070E0,3.164396477E1,-4.359948730E1
1.737363333E-1,7.397247314E0,3.136780739E1,-4.341307068E1
1.837903333E-1,7.495040894E0,3.137370872E1,-4.317045593E1
1.938443333E-1,7.822532654E0,3.130595207E1,-4.367019653E1
2.038982083E-1,7.932853699E0,3.137894249E1,-4.369253540E1
2.139522083E-1,7.895561218E0,3.130390739E1,-4.311167908E1
2.240062083E-1,7.616271973E0,3.132017708E1,-4.338650513E1
2.340612083E-1,7.498863220E0,3.135444450E1,-4.354270935E1
2.441152083E-1,7.543899536E0,3.122289085E1,-4.406524658E1
2.541692083E-1,7.555229187E0,3.143923378E1,-4.380731201E1
2.642232083E-1,7.582527161E0,3.148005867E1,-4.391490173E1
2.742772083E-1,7.608665466E0,3.141347313E1,-4.374563599E1
2.843322083E-1,7.748016357E0,3.147188377E1,-4.426815796E1
2.943862083E-1,7.669151306E0,3.141238213E1,-4.373869324E1
3.044402083E-1,7.749763489E0,3.148272896E1,-4.360839844E1
3.144942083E-1,7.671630859E0,3.144638252E1,-4.379257202E1
3.245482083E-1,7.591400146E0,3.132104683E1,-4.383132935E1
3.346032083E-1,7.771064758E0,3.157116890E1,-4.375904846E1
3.446572083E-1,7.715354919E0,3.157747078E1,-4.380702209E1
3.547112083E-1,7.756118774E0,3.149119377E1,-4.391625977E1
3.647652083E-1,7.876884460E0,3.149779320E1,-4.406065369E1
3.748192083E-1,7.854042053E0,3.149357033E1,-4.402438354E1
3.848732083E-1,7.605697632E0,3.125342751E1,-4.398770142E1
3.949282083E-1,7.572631836E0,3.127766991E1,-4.373710632E1
4.049822083E-1,7.673934937E0,3.121177101E1,-4.374923706E1
4.150362083E-1,7.723518372E0,3.130894279E1,-4.369770813E1
4.250902083E-1,7.621009827E0,3.153189659E1,-4.372312927E1
4.351442083E-1,7.636482239E0,3.149401665E1,-4.343447876E1
4.451992083E-1,7.537620544E0,3.156693077E1,-4.365431213E1
4.552532083E-1,7.740020752E0,3.145118904E1,-4.347242737E1
4.653072083E-1,7.565345764E0,3.171115685E1,-4.363446045E1
4.753612083E-1,7.695396423E0,3.157962990E1,-4.318167114E1
4.854152083E-1,7.668342590E0,3.139358711E1,-4.331773376E1
4.954702083E-1,7.942314148E0,3.147577477E1,-4.342379761E1
5.055242083E-1,7.930999756E0,3.138105583E1,-4.348007202E1
5.155782083E-1,7.959564209E0,3.160315895E1,-4.387333679E1
5.256322083E-1,7.930976868E0,3.165077019E1,-4.369770813E1
5.356862083E-1,7.859344482E0,3.143402672E1,-4.383378601E1
5.457402083E-1,7.769340515E0,3.131427956E1,-4.368780518E1
5.557952083E-1,7.801551819E0,3.144568443E1,-4.394610596E1
5.658492083E-1,7.682792664E0,3.145237541E1,-4.363377380E1
5.759032083E-1,7.487060547E0,3.148064232E1,-4.364242554E1
5.859572083E-1,7.846458435E0,3.133685875E1,-4.369609070E1
5.960112083E-1,8.013290405E0,3.139079475E1,-4.376972961E1
6.060662083E-1,7.834541321E0,3.135762215E1,-4.383546448E1
6.161202083E-1,8.018501282E0,3.155401421E1,-4.432484436E1
6.261742083E-1,7.674140930E0,3.155793953E1,-4.410401917E1
6.362282083E-1,7.731834412E0,3.151789284E1,-4.379455566E1
6.462822083E-1,7.812828064E0,3.148678017E1,-4.358441162E1
6.563372083E-1,7.898849487E0,3.143227577E1,-4.342680359E1
6.663912083E-1,7.854629517E0,3.133659554E1,-4.334774780E1
6.764452083E-1,7.688072205E0,3.147714043E1,-4.333732605E1
6.864992083E-1,7.683502197E0,3.146523476E1,-4.352204895E1
6.965532083E-1,7.618003845E0,3.150768471E1,-4.365608215E1
7.066072083E-1,7.587173462E0,3.144085503E1,-4.390406799E1
7.166622083E-1,7.541358948E0,3.154616737E1,-4.348484802E1
7.267162083E-1,7.420608521E0,3.157024574E1,-4.336177063E1
7.367702083E-1,7.462776184E0,3.171245766E1,-4.346485901E1
7.468242083E-1,7.712181091E0,3.154207802E1,-4.353222656E1
7.568782083E-1,7.749679565E0,3.162402153E1,-4.369876099E1
7.669332083E-1,7.590904236E0,3.156074715E1,-4.342356873E1
7.769872083E-1,7.514015198E0,3.147047615E1,-4.368978882E1
7.870412083E-1,7.606040955E0,3.135986900E1,-4.342807007E1
7.970952083E-1,7.665977478E0,3.139298820E1,-4.363229370E1
8.071492083E-1,7.621017456E0,3.149738503E1,-4.384982300E1
8.172042083E-1,7.569938660E0,3.135809517E1,-4.366717529E1
8.272582083E-1,7.427696228E0,3.139418602E1,-4.362991333E1
8.373122083E-1,7.732162476E0,3.150232887E1,-4.398420715E1
8.473662083E-1,7.467559814E0,3.161563301E1,-4.364228821E1
8.574202083E-1,7.688224792E0,3.129184532E1,-4.371478271E1
8.674742083E-1,7.571983337E0,3.132989693E1,-4.337670898E1
8.775292083E-1,7.487159729E0,3.137918663E1,-4.351321411E1
8.875832083E-1,7.796173096E0,3.137141609E1,-4.379353333E1
8.976372083E-1,7.624237061E0,3.130943871E1,-4.339781189E1
9.076912083E-1,7.575286865E0,3.135949898E1,-4.369500732E1
9.177452083E-1,7.443260193E0,3.154613304E1,-4.364141846E1
9.278002083E-1,7.524520874E0,3.162353706E1,-4.328009033E1
9.378542083E-1,7.730476379E0,3.151705360E1,-4.350860596E1
9.479082083E-1,7.799133301E0,3.142809486E1,-4.343687439E1
9.579622083E-1,7.902488708E0,3.137270546E1,-4.373674011E1
9.680162083E-1,7.713821411E0,3.131278419E1,-4.341975403E1
9.780712083E-1,7.515251160E0,3.123246193E1,-4.331466675E1
9.881252083E-1,7.677566528E0,3.128817558E1,-4.369650269E1
9.981792083E-1,7.598503113E0,3.157040215E1,-4.361720276E1
1.008233208E0,7.553283691E0,3.145133781E1,-4.368130493E1
1.018287208E0,7.814178467E0,3.157934380E1,-4.351454163E1
1.028341208E0,7.523017883E0,3.145807076E1,-4.398069763E1
1.038396208E0,7.405220032E0,3.158742714E1,-4.375889587E1
1.048450208E0,7.412582397E0,3.175877190E1,-4.392759705E1
1.058504208E0,7.556991577E0,3.166518211E1,-4.385224915E1
1.068558208E0,7.642410278E0,3.166108894E1,-4.363522339E1
1.078612208E0,7.797981262E0,3.176262093E1,-4.383912659E1
1.088667208E0,7.653678894E0,3.155438042E1,-4.358348083E1
1.098721208E0,7.632286072E0,3.166806602E1,-4.376058960E1
1.108775208E0,7.721717834E0,3.161846352E1,-4.378849792E1
1.118829208E0,7.583068848E0,3.171941185E1,-4.375755310E1
1.128883208E0,7.317054749E0,3.138640785E1,-4.339323425E1
1.138938208E0,7.544319153E0,3.141245079E1,-4.360316467E1
1.148992208E0,7.510787964E0,3.153218651E1,-4.355493164E1
1.159046208E0,7.737251282E0,3.137944984E1,-4.362280273E1
1.169100208E0,7.715171814E0,3.139185905E1,-4.395947266E1
1.179154208E0,7.667800903E0,3.143653297E1,-4.395619202E1
1.189208208E0,7.530532837E0,3.147672462E1,-4.397792053E1
1.199263208E0,7.484466553E0,3.153076744E1,-4.382814026E1
1.209316625E0,7.634284973E0,3.144402885E1,-4.382005310E1
1.219370625E0,7.585739136E0,3.148374748E1,-4.369189453E1
1.229424625E0,7.704780579E0,3.129326820E1,-4.332855225E1
1.239478625E0,7.627548218E0,3.152625465E1,-4.350450134E1
1.249533625E0,7.505661011E0,3.160671425E1,-4.350631714E1
1.259587625E0,7.694290161E0,3.185841179E1,-4.327896118E1
1.269641625E0,7.749557495E0,3.184873390E1,-4.358161926E1
1.279695625E0,7.605049133E0,3.195752144E1,-4.353860474E1
1.289749625E0,7.543228149E0,3.193990517E1,-4.360150146E1
1.299803625E0,7.651786804E0,3.169307137E1,-4.414753723E1
1.309858625E0,7.527053833E0,3.168354607E1,-4.385971069E1
1.319912625E0,7.564079285E0,3.157818031E1,-4.372737122E1
1.329966625E0,7.639884949E0,3.168416023E1,-4.360203552E1
1.340020625E0,7.654602051E0,3.153680611E1,-4.392024231E1
1.350074625E0,7.343101501E0,3.172670174E1,-4.405374146E1
1.360129625E0,7.384513855E0,3.174982643E1,-4.433122253E1
1.370183625E0,7.496879578E0,3.178901100E1,-4.397592163E1
1.380237625E0,7.233970642E0,3.193206215E1,-4.388885498E1
1.390291625E0,7.334022522E0,3.214610291E1,-4.365095520E1
1.400345625E0,6.949775696E0,3.183884239E1,-4.368070984E1
1.410400625E0,6.822349548E0,3.190309334E1,-4.374842834E1
1.420454625E0,6.980255127E0,3.182891273E1,-4.361451721E1
1.430508625E0,6.703315735E0,3.207238007E1,-4.340269470E1
1.440562625E0,6.414207458E0,3.209950256E1,-4.387199402E1
1.450616625E0,6.484344482E0,3.213397980E1,-4.372975159E1
1.460670625E0,6.479827881E0,3.216758728E1,-4.313392639E1
1.470725625E0,6.386856079E0,3.220262909E1,-4.321310425E1
1.480779625E0,6.474678040E0,3.244031525E1,-4.340823364E1
1.490833625E0,6.729560852E0,3.245043182E1,-4.332769775E1
1.500887625E0,6.706344604E0,3.259482574E1,-4.305120850E1
1.510941625E0,6.959823608E0,3.278464508E1,-4.294963074E1
1.520996625E0,7.223518372E0,3.288585663E1,-4.250880432E1
1.531050625E0,7.606880188E0,3.304984283E1,-4.235696411E1
1.541104625E0,8.414276123E0,3.315308380E1,-4.261563110E1
1.551158625E0,9.379600525E0,3.276625061E1,-4.264965820E1
1.561212625E0,1.009964752E1,3.245098877E1,-4.315882874E1
1.571267625E0,1.116587067E1,3.214151764E1,-4.311964417E1
1.581321625E0,1.208858490E1,3.166280556E1,-4.335649109E1
1.591375625E0,1.379532623E1,3.114401054E1,-4.334800720E1
1.601429625E0,1.535490036E1,3.068288994E1,-4.384387207E1
1.611483625E0,1.697252274E1,3.011040688E1,-4.359910583E1
1.621537625E0,1.911181259E1,2.927558327E1,-4.384922791E1
1.631592625E0,2.130644226E1,2.821195793E1,-4.397921753E1
1.641646625E0,2.400681686E1,2.695935249E1,-4.428695679E1
1.651700625E0,2.654964447E1,2.578768730E1,-4.394869995E1
1.661754625E0,2.921263885E1,2.431033516E1,-4.367739868E1
1.671808625E0,3.209230423E1,2.276914024E1,-4.288285828E1
1.681863625E0,3.494818878E1,2.125029945E1,-4.226679993E1
1.691917625E0,3.755637360E1,1.983367348E1,-4.127821350E1
1.701971625E0,3.976165009E1,1.851051140E1,-4.029325867E1
1.712025625E0,4.215859985E1,1.687478828E1,-3.900999451E1
1.722079625E0,4.410326385E1,1.539885139E1,-3.773490906E1
1.732134625E0,4.588089752E1,1.407371902E1,-3.628289795E1
1.742188625E0,4.741962051E1,1.255703163E1,-3.486323547E1
1.752242625E0,4.931705475E1,1.115959549E1,-3.351617432E1
1.762296625E0,5.042434692E1,9.796560287E0,-3.238204956E1
1.772350625E0,5.158712769E1,8.531047821E0,-3.116273499E1
1.782404625E0,5.307576370E1,7.379831314E0,-2.941336060E1
1.792459625E0,5.393984985E1,6.173044205E0,-2.826858521E1
1.802513625E0,5.451428223E1,4.902267456E0,-2.729222107E1
1.812567625E0,5.518254852E1,3.868309021E0,-2.673471069E1
1.822621625E0,5.590174103E1,2.750105858E0,-2.617176819E1
1.832675625E0,5.640573883E1,1.863874435E0,-2.607891846E1
1.842730625E0,5.679920959E1,1.184108734E0,-2.530723572E1
1.852784625E0,5.682576752E1,4.612913132E-1,-2.461692810E1
1.862838625E0,5.707333755E1,-1.705894470E-1,-2.435229492E1
1.872892625E0,5.718639374E1,-4.196586609E-1,-2.385902405E1
1.882946625E0,5.744402695E1,-6.115713120E-1,-2.368406677E1
1.893001625E0,5.761177826E1,-6.597623825E-1,-2.386943054E1
1.903055625E0,5.750409698E1,-9.034557343E-1,-2.387171936E1
1.913109625E0,5.735488129E1,-1.073546410E0,-2.384808350E1
1.923163625E0,5.770019150E1,-1.664873123E0,-2.382394409E1
1.933217625E0,5.763572693E1,-2.464474678E0,-2.355050659E1
1.943271625E0,5.740517044E1,-2.988953114E0,-2.298997498E1
1.953326625E0,5.761743927E1,-3.332300186E0,-2.260693359E1
1.963380625E0,5.744744110E1,-3.875479698E0,-2.245896912E1
1.973434625E0,5.740704346E1,-4.259680748E0,-2.266642761E1
1.983488625E0,5.770881653E1,-4.927839756E0,-2.268141174E1
1.993542625E0,5.744926453E1,-6.155077934E0,-2.288925171E1
