"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.814333333E-3,-2.544708252E-2,2.284249878E-1,9.913135529E0
1.286933334E-2,1.514849854E-1,2.817141724E-1,9.879904633E0
2.292333334E-2,3.005749512E-1,3.453318787E-1,9.751172333E0
3.297733334E-2,3.106040955E-1,3.347039795E-1,9.882599030E0
4.303133333E-2,2.857557678E-1,3.044668579E-1,9.911039886E0
5.308533333E-2,1.904040527E-1,2.398013306E-1,9.832902374E0
6.313933333E-2,8.277786255E-2,2.026785278E-1,9.876012726E0
7.319433334E-2,1.104702759E-1,2.589614868E-1,9.893825684E0
8.324833334E-2,7.993377686E-2,2.612068176E-1,9.827962646E0
9.330233333E-2,3.218307495E-2,2.649490356E-1,9.832453308E0
1.033563333E-1,4.490661621E-4,2.646496582E-1,9.863139496E0
1.134103333E-1,-3.353027344E-2,2.649490356E-1,9.802515564E0
1.234653333E-1,-5.478607178E-2,2.597099304E-1,9.839788055E0
1.335193333E-1,-6.915618896E-2,2.329156494E-1,9.832453308E0
1.435733333E-1,-7.170089722E-2,2.278262329E-1,9.821526031E0
1.536273333E-1,-5.703140259E-2,2.261796570E-1,9.830657043E0
1.636813333E-1,-9.580078125E-3,2.399510193E-1,9.857301636E0
1.737363333E-1,5.164260864E-2,2.619552612E-1,9.845326538E0
1.837903333E-1,1.258882141E-1,2.986289978E-1,9.835447083E0
1.938443333E-1,1.951940918E-1,3.225791931E-1,9.870174866E0
2.038982083E-1,2.350112915E-1,3.360511780E-1,9.841434631E0
2.139522083E-1,2.457888794E-1,3.121009827E-1,9.844129028E0
2.240062083E-1,2.110610962E-1,2.877017212E-1,9.868378601E0
2.340612083E-1,1.398092651E-1,2.496807861E-1,9.877958679E0
2.441152083E-1,6.197113037E-2,2.176473999E-1,9.872120819E0
2.541692083E-1,-2.095642090E-2,1.901046753E-1,9.868827667E0
2.642232083E-1,-7.364685059E-2,1.820214844E-1,9.852361908E0
2.742772083E-1,-8.307723999E-2,1.978884888E-1,9.848320312E0
2.843322083E-1,-5.763015747E-2,2.414479065E-1,9.832004242E0
