"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.286933334E-2,-4.355109297E-3,-4.482759628E-3,6.739096716E-5
2.292333334E-2,-5.785186309E-3,-1.058642287E-2,2.279443666E-3
3.297733334E-2,-3.501792205E-3,-1.296862122E-2,4.474953748E-3
4.303133333E-2,-2.149442909E-3,-1.036040392E-2,6.888755597E-3
5.308533333E-2,-1.869544853E-3,-7.887367392E-4,5.003238097E-3
6.313933333E-2,4.936010577E-3,1.007667556E-2,1.215558499E-3
7.319433334E-2,9.083883837E-3,1.792181470E-2,2.325852402E-4
8.324833334E-2,6.666230038E-3,1.833438687E-2,3.306772560E-4
9.330233333E-2,9.105418809E-3,1.715300977E-2,-9.489571676E-5
1.033563333E-1,7.353747264E-3,1.375673898E-2,-1.021766104E-3
1.134103333E-1,4.600837827E-3,5.062582903E-3,-1.692882739E-3
1.234653333E-1,-2.102914499E-3,-9.967596270E-4,6.892289966E-4
1.335193333E-1,-4.415336996E-3,-4.203205463E-3,3.413376398E-3
1.435733333E-1,-3.737140214E-3,-6.962405983E-3,2.549932338E-3
1.536273333E-1,-4.711324349E-3,-9.233016521E-3,3.051405773E-3
1.636813333E-1,-5.669263192E-3,-9.322232567E-3,6.172764115E-4
1.737363333E-1,-6.519877352E-3,-9.709456004E-3,1.217552461E-3
1.837903333E-1,-3.927290440E-3,-7.420735899E-3,-4.908652045E-4
1.938443333E-1,-4.774973728E-3,-1.180456486E-2,-2.429646440E-3
2.038982083E-1,-5.060919560E-3,-9.520608932E-3,-5.375156179E-4
2.139522083E-1,-1.486957422E-3,-8.384237997E-3,2.724590246E-3
2.240062083E-1,-9.499889566E-4,-6.509626401E-4,-8.723628707E-4
2.340612083E-1,4.225864541E-3,7.707634941E-3,2.408651635E-3
2.441152083E-1,7.607428823E-3,1.518972032E-2,1.194828190E-3
2.541692083E-1,1.259792689E-2,2.394779213E-2,-6.145234220E-4
2.642232083E-1,1.317435037E-2,2.360213734E-2,-2.642343286E-3
2.742772083E-1,9.898661636E-3,1.786329038E-2,8.770241402E-4
2.843322083E-1,5.408077501E-3,7.768840063E-3,-4.700212274E-3
2.943862083E-1,-2.303372137E-3,-4.518718459E-3,2.037052531E-3
3.044402083E-1,-1.061170828E-2,-1.464560255E-2,2.745852340E-3
3.144942083E-1,-1.236060634E-2,-2.515629865E-2,1.964746509E-3
3.245482083E-1,-1.360833738E-2,-2.600748092E-2,2.619619016E-3
3.346032083E-1,-1.000108570E-2,-2.272886224E-2,2.541588154E-3
3.446572083E-1,-5.931740161E-3,-1.242194511E-2,1.972649712E-3
3.547112083E-1,-1.595581183E-3,1.515442156E-3,-2.100388985E-3
3.647652083E-1,2.900635591E-3,9.559561498E-3,-1.259851735E-3
3.748192083E-1,8.428825065E-3,1.808167808E-2,-4.893202335E-3
3.848732083E-1,1.164067257E-2,2.289825864E-2,-1.367532648E-3
3.949282083E-1,1.042600535E-2,2.034721524E-2,-1.336373389E-3
4.049822083E-1,1.289007533E-2,1.652503014E-2,2.176469192E-3
4.150362083E-1,6.777587812E-3,7.677210029E-3,-5.503413267E-4
4.250902083E-1,1.780857216E-3,1.016477356E-3,1.941797789E-3
4.351442083E-1,-2.566753188E-3,-5.155931227E-3,1.050171908E-3
4.451992083E-1,-6.818837486E-3,-1.454950310E-2,1.387063414E-3
4.552532083E-1,-1.038028300E-2,-1.891335845E-2,-1.400467008E-3
4.653072083E-1,-1.271864772E-2,-2.052477933E-2,-1.399492379E-3
4.753612083E-1,-8.166773245E-3,-2.349553443E-2,-1.062611118E-4
4.854152083E-1,-8.871677332E-3,-1.797884330E-2,1.761858817E-3
4.954702083E-1,-8.545439690E-3,-9.946483187E-3,3.065742087E-3
5.055242083E-1,5.030745175E-3,2.804169431E-3,1.514903270E-4
5.155782083E-1,7.958091795E-3,1.220992208E-2,1.886540093E-3
5.256322083E-1,1.283084508E-2,2.584166639E-2,1.766029280E-3
5.356862083E-1,1.768179424E-2,3.205429018E-2,-2.465467434E-3
5.457402083E-1,1.525869034E-2,2.742295153E-2,-3.035869449E-3
5.557952083E-1,8.995735087E-3,2.141219750E-2,-1.489637885E-3
5.658492083E-1,1.360488357E-3,6.866410840E-3,-7.497193292E-4
5.759032083E-1,-2.212675055E-3,-8.099755272E-3,6.753378548E-4
5.859572083E-1,-1.089563873E-2,-2.087739296E-2,2.173049841E-3
5.960112083E-1,-1.634047180E-2,-2.665352263E-2,1.850541215E-3
6.060662083E-1,-1.429062895E-2,-3.143408149E-2,1.477421261E-3
6.161202083E-1,-1.125063095E-2,-2.432477474E-2,-6.818696856E-4
6.261742083E-1,-9.382359684E-3,-1.350825466E-2,-8.626421914E-5
6.362282083E-1,1.487013651E-5,-1.030013198E-3,-1.161382068E-3
6.462822083E-1,6.990069058E-3,1.169215608E-2,-1.240667421E-3
6.563372083E-1,1.210946403E-2,1.845871471E-2,-5.951174535E-4
6.663912083E-1,1.077567600E-2,1.956473850E-2,-3.078060457E-3
6.764452083E-1,9.983653203E-3,1.936127245E-2,-6.551165134E-4
6.864992083E-1,6.474446505E-3,1.327469479E-2,1.819914673E-3
6.965532083E-1,2.246146090E-3,7.829062641E-3,5.916645750E-4
7.066072083E-1,-4.245500080E-3,-5.625238176E-3,1.965560019E-3
7.166622083E-1,-1.514741685E-2,-2.403726801E-2,1.760496758E-3
7.267162083E-1,-1.894645020E-2,-3.579720855E-2,2.624263987E-3
7.367702083E-1,-2.068123408E-2,-3.800230473E-2,-1.693917438E-4
7.468242083E-1,-1.716844924E-2,-3.052655794E-2,1.111005899E-3
7.568782083E-1,-8.267898113E-3,-1.134087890E-2,1.525394153E-3
7.669332083E-1,7.309307344E-3,1.384137943E-2,-3.123288043E-4
7.769872083E-1,1.193282194E-2,2.543491870E-2,2.376222983E-5
7.870412083E-1,1.336381305E-2,2.493636310E-2,-3.416989930E-4
7.970952083E-1,6.515495013E-3,1.558254287E-2,-6.676698104E-4
8.071492083E-1,3.004733706E-3,2.203465672E-3,1.141728368E-3
8.172042083E-1,-3.109617857E-3,-7.781524211E-3,-8.018463850E-4
8.272582083E-1,-5.855611525E-3,-1.329838578E-2,-7.419870235E-4
8.373122083E-1,-3.590593114E-3,-7.758211344E-3,-1.129476819E-3
8.473662083E-1,1.730711432E-3,3.974687774E-3,-1.720339060E-5
8.574202083E-1,7.506574970E-3,1.533120498E-2,-1.760508399E-3
8.674742083E-1,1.267462503E-2,2.244630270E-2,-1.037884969E-3
8.775292083E-1,1.445920952E-2,2.517950535E-2,1.959769055E-3
8.875832083E-1,7.423175965E-3,1.926328428E-2,-1.217870507E-3
8.976372083E-1,6.221557502E-3,1.044582576E-2,1.479113009E-3
9.076912083E-1,3.423632879E-4,1.059514936E-3,2.096517012E-3
9.177452083E-1,-5.659336690E-3,-1.137691457E-2,2.633410506E-3
9.278002083E-1,-6.858292967E-3,-1.508194581E-2,1.383896451E-3
9.378542083E-1,-7.761104964E-3,-1.793259382E-2,1.530636568E-3
9.479082083E-1,-6.300702691E-3,-1.557941269E-2,2.641870640E-3
9.579622083E-1,-3.137932625E-3,-4.447399173E-3,6.899097934E-5
9.680162083E-1,-7.715572137E-4,2.564538037E-3,5.701566115E-4
9.780712083E-1,6.044537295E-3,1.234419830E-2,-8.479766548E-4
9.881252083E-1,4.916684702E-3,1.318327710E-2,-4.701861180E-4
9.981792083E-1,-4.876683815E-4,-1.080879592E-3,9.908243082E-4
1.008233208E0,-2.444717847E-2,-4.251591861E-2,7.384633645E-4
1.018287208E0,-5.720539019E-2,-1.061343104E-1,1.120879315E-4
1.028341208E0,-5.232773349E-2,-1.036568657E-1,1.812575385E-3
1.038396208E0,-4.186305683E-3,-2.256477019E-3,-1.928100362E-3
1.048450208E0,3.008583933E-2,6.341663748E-2,-1.926601864E-3
1.058504208E0,2.280795202E-2,5.263722688E-2,2.702400088E-4
1.068558208E0,2.223047893E-3,4.208358470E-3,-5.101594143E-4
1.078612208E0,-1.949859201E-3,-5.041865166E-3,-8.778227493E-5
1.088667208E0,-5.805122666E-3,-7.688111160E-3,-1.034153160E-2
1.098721208E0,-1.552805677E-2,-2.991805039E-2,-2.652236633E-2
1.108775208E0,-9.747628123E-3,-1.655058376E-2,-2.959063835E-2
1.118829208E0,9.993585758E-3,1.926653460E-2,-1.718590036E-2
1.128883208E0,6.686432287E-3,1.853173412E-2,-4.121496342E-3
1.138938208E0,4.948490532E-4,3.773027565E-3,-2.051420975E-3
1.148992208E0,-5.851123482E-3,-1.527750026E-2,9.569344111E-4
1.159046208E0,-1.085546985E-2,-2.086827531E-2,6.442791782E-4
1.169100208E0,-8.334634826E-3,-1.632592827E-2,-4.409692250E-3
1.179154208E0,-2.205843665E-2,-4.695228115E-2,-1.831432246E-2
1.189208208E0,-2.425250039E-2,-5.127083510E-2,-8.748337626E-3
1.199263208E0,-1.426857710E-2,-2.681609429E-2,-3.662498668E-3
1.209316625E0,-2.555623278E-2,-5.471033603E-2,-4.825944081E-3
1.219370625E0,-1.731534675E-2,-3.590788320E-2,4.183529411E-3
1.229424625E0,-8.210455067E-3,-1.773151383E-2,1.210665517E-2
1.239478625E0,-8.871185593E-3,-1.977602206E-2,1.684228890E-2
1.249533625E0,-2.783199539E-3,-4.459916148E-3,9.409405291E-3
1.259587625E0,5.857959390E-3,1.446184330E-2,6.155022420E-3
1.269641625E0,6.438033190E-3,1.177652925E-2,1.693074591E-3
1.279695625E0,-2.628432587E-3,-8.362826891E-3,9.468570352E-4
1.289749625E0,1.641147770E-3,-1.483307104E-3,3.290362656E-5
1.299803625E0,-4.863623064E-3,-9.001944214E-3,-8.302265778E-4
1.309858625E0,-2.880519489E-3,-1.741918153E-3,-2.258215100E-4
1.319912625E0,-8.097651415E-3,-1.817335561E-2,3.028560895E-3
1.329966625E0,-5.131364241E-2,-1.053897366E-1,7.210196927E-4
1.340020625E0,-3.741433844E-2,-7.566539198E-2,4.929346498E-3
1.350074625E0,-4.590628296E-2,-9.517008811E-2,-3.513450967E-3
1.360129625E0,-3.415934741E-2,-7.164239138E-2,-1.055058744E-2
1.370183625E0,-3.953999653E-2,-7.752087712E-2,-1.734626293E-2
1.380237625E0,-3.154199198E-2,-6.506527215E-2,-3.363601863E-2
1.390291625E0,-5.364093557E-2,-1.000132337E-1,-1.528503448E-1
1.400345625E0,-5.802423134E-2,-8.496744186E-2,-3.252514005E-1
1.410400625E0,-1.149930060E-1,-4.551909119E-2,-4.141303599E-1
1.420454625E0,-2.135169208E-1,4.535488784E-2,-4.333240390E-1
1.430508625E0,-1.739793718E-1,1.317373663E-1,-4.572225213E-1
1.440562625E0,-1.752046943E-1,8.119323105E-2,-4.370200634E-1
1.450616625E0,-1.904719025E-1,6.319898367E-2,-3.883611262E-1
1.460670625E0,-1.868364215E-1,2.013507336E-1,-3.126535714E-1
1.470725625E0,-2.184418291E-1,3.193507493E-1,-1.915621012E-1
1.480779625E0,-2.505142689E-1,3.889612556E-1,-7.590234280E-2
1.490833625E0,-2.700009644E-1,4.277017117E-1,3.279195726E-2
1.500887625E0,-3.157740533E-1,4.438420534E-1,1.155419648E-1
1.510941625E0,-2.958902419E-1,6.695726514E-1,1.143365279E-1
1.520996625E0,-1.827823371E-1,1.023035884E0,1.987100951E-2
1.531050625E0,4.255966470E-2,1.451103568E0,-1.567622125E-1
1.541104625E0,3.196229637E-1,2.007307053E0,-3.609739542E-1
1.551158625E0,6.410066485E-1,2.592628717E0,-5.445818901E-1
1.561212625E0,9.696410298E-1,3.150455475E0,-6.985676885E-1
1.571267625E0,1.160115004E0,3.469463587E0,-7.797774076E-1
1.581321625E0,1.262231827E0,3.877624035E0,-8.133425713E-1
1.591375625E0,1.513250113E0,4.379615307E0,-8.609218597E-1
1.601429625E0,1.808469534E0,4.902925491E0,-8.179549575E-1
1.611483625E0,2.151746273E0,5.334430695E0,-7.247743607E-1
1.621537625E0,2.604717731E0,5.810995102E0,-6.282741427E-1
1.631592625E0,3.131681919E0,6.281248569E0,-6.050267220E-1
1.641646625E0,3.528543234E0,6.578618050E0,-5.919689536E-1
1.651700625E0,3.780486345E0,6.835959911E0,-5.208630562E-1
1.661754625E0,3.966215372E0,6.978073120E0,-4.419094026E-1
1.671808625E0,4.137810230E0,6.923650265E0,-4.488674700E-1
1.681863625E0,4.327602863E0,6.700933933E0,-5.958739519E-1
1.691917625E0,4.552621365E0,6.388075352E0,-8.077279329E-1
1.701971625E0,4.818598270E0,6.014565468E0,-1.060362101E0
1.712025625E0,5.119810581E0,5.661189079E0,-1.286252379E0
1.722079625E0,5.415225506E0,5.413316250E0,-1.427337766E0
1.732134625E0,5.647133827E0,5.233189106E0,-1.463064671E0
1.742188625E0,5.775277138E0,5.055396557E0,-1.377394795E0
1.752242625E0,5.817412376E0,4.831795692E0,-1.218998075E0
1.762296625E0,5.787546635E0,4.560844421E0,-1.002465010E0
1.772350625E0,5.735614300E0,4.070611000E0,-8.100194931E-1
1.782404625E0,5.705244541E0,3.402094841E0,-6.842367649E-1
1.792459625E0,5.647367954E0,2.702400923E0,-5.888810158E-1
1.802513625E0,5.514820576E0,2.177784204E0,-5.001245141E-1
1.812567625E0,5.296178341E0,1.823109031E0,-4.248656332E-1
1.822621625E0,5.024235249E0,1.581554770E0,-4.202210605E-1
1.832675625E0,4.751747131E0,1.384323716E0,-5.369252563E-1
1.842730625E0,4.533530712E0,1.208006978E0,-7.823808193E-1
1.852784625E0,4.404814243E0,1.011862516E0,-1.067079067E0
1.862838625E0,4.372516632E0,7.875468731E-1,-1.298228741E0
1.872892625E0,4.444809437E0,6.185169220E-1,-1.420084596E0
1.882946625E0,4.540658951E0,4.508272111E-1,-1.427517176E0
1.893001625E0,4.605335712E0,2.360950708E-1,-1.311147451E0
1.903055625E0,4.653532505E0,1.407877207E-1,-1.111445785E0
1.913109625E0,4.526000023E0,4.875663817E-1,-8.969700336E-1
1.923163625E0,3.997158289E0,4.540646374E-1,-5.768144131E-1
1.933217625E0,3.236655235E0,4.559716880E-1,-3.316930830E-1
1.943271625E0,2.376387835E0,4.059950709E-1,-1.440533847E-1
1.953326625E0,1.651952028E0,2.401504368E-1,4.809643328E-2
1.963380625E0,1.161007047E0,2.457235008E-2,4.175586104E-1
1.973434625E0,9.470610619E-1,-7.283717394E-2,1.032135129E0
1.983488625E0,9.436522126E-1,-5.585419759E-2,1.771222234E0
1.993542625E0,1.004943371E0,-2.473542094E-2,2.456158876E0
2.003597625E0,9.817351103E-1,3.235103562E-2,3.015930414E0
2.013651625E0,8.339561224E-1,1.488331109E-1,3.460022688E0
2.023705625E0,6.051016450E-1,3.154788017E-1,3.779855490E0
2.033759625E0,3.536356390E-1,5.107115507E-1,3.977223158E0
2.043813625E0,1.248911396E-1,6.967464089E-1,4.100338936E0
2.053867625E0,-9.290882945E-2,8.182643056E-1,4.213639259E0
2.063922625E0,-3.169384897E-1,9.138464928E-1,4.341901779E0
2.073976625E0,-5.328776240E-1,1.010715365E0,4.436720371E0
2.084030625E0,-7.119275331E-1,1.068906188E0,4.464197636E0
2.094084625E0,-8.614503741E-1,1.108729124E0,4.446347713E0
2.104138625E0,-9.876211286E-1,1.122983456E0,4.423355579E0
2.114193625E0,-1.079505205E0,1.131932497E0,4.415158272E0
2.124247625E0,-1.136652112E0,1.150890470E0,4.366692543E0
2.134301625E0,-1.161314845E0,1.199446917E0,4.237316608E0
2.144355625E0,-1.192182183E0,1.254866719E0,4.000073433E0
2.154409625E0,-1.255505681E0,1.263275862E0,3.701102734E0
2.164464625E0,-1.349777937E0,1.292363167E0,3.400359154E0
2.174518625E0,-1.434919119E0,1.288490534E0,3.166597366E0
2.184572625E0,-1.485364437E0,1.297390580E0,3.020916939E0
2.194626625E0,-1.502778292E0,1.344629407E0,2.916055202E0
2.204680625E0,-1.495356083E0,1.398842096E0,2.784603834E0
2.214734958E0,-1.506774902E0,1.395130873E0,2.611278534E0
2.224789958E0,-1.583462834E0,1.330243111E0,2.478938818E0
2.234843958E0,-1.715205073E0,1.250671148E0,2.414073229E0
2.244897958E0,-1.840375543E0,1.160784125E0,2.400420427E0
