"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.632937501E-2,-5.016935756E-5,1.387586119E-3,5.710719619E-3
2.638437500E-2,-6.971331313E-4,5.529940827E-4,5.260660313E-3
3.643937502E-2,-1.303268597E-3,4.083843960E-4,2.707487904E-3
4.649437501E-2,-3.266840708E-3,1.766626490E-3,-2.347267698E-3
5.654937500E-2,-1.227391767E-3,2.230583050E-4,-4.584056791E-3
6.660437500E-2,1.213145442E-3,9.448103374E-4,-5.603438709E-3
7.665937502E-2,4.360351013E-4,-4.432292189E-4,-3.552005859E-3
8.671437501E-2,1.418644446E-3,-6.509238156E-4,8.107232861E-4
9.676837502E-2,1.719581662E-3,-1.220840379E-3,2.766282298E-3
1.068233750E-1,-1.297399169E-3,-2.408335218E-3,5.771903321E-3
1.168783750E-1,2.410786226E-3,-1.885822974E-3,6.447014399E-3
1.269333750E-1,8.851735620E-4,-2.117055701E-4,6.454234477E-3
1.369883750E-1,-1.054140273E-3,6.026891060E-4,-1.077940688E-4
1.470433750E-1,-1.935145119E-4,-4.598557134E-4,-3.231589217E-3
1.570983750E-1,-7.991173770E-4,9.188628173E-4,-7.996783592E-3
1.671533750E-1,-3.718911612E-4,1.444812398E-3,-4.803174175E-3
1.772083750E-1,9.263998363E-4,-2.377889119E-3,-3.775726771E-3
1.872633750E-1,1.422073459E-3,1.943911659E-3,3.684866242E-4
1.973183750E-1,-2.759579802E-4,3.370300867E-3,4.450047389E-3
2.073733750E-1,-4.277200787E-4,-3.157486208E-4,4.624369554E-3
2.174283750E-1,-2.201651689E-3,7.961210795E-4,3.395587206E-3
2.274833750E-1,2.982646227E-3,-1.856092596E-3,-8.044703864E-4
2.375383750E-1,1.314974856E-3,2.443048172E-3,-4.108121619E-3
2.475933750E-1,-8.687288500E-4,-1.297336072E-3,-5.345475860E-3
2.576483750E-1,-4.404926149E-4,6.763326237E-4,-5.011782050E-3
2.677033750E-1,6.721360842E-5,-2.228926402E-3,-1.788651571E-3
2.777583750E-1,2.879778156E-3,-3.620504285E-4,3.012761474E-3
2.878131250E-1,-1.287201885E-4,4.512988380E-4,4.557804670E-3
2.978681250E-1,8.593125967E-4,3.913777182E-4,6.308832671E-3
3.079231250E-1,-3.853868460E-3,4.891153658E-4,2.962024882E-3
3.179781250E-1,-1.074061031E-3,2.749340143E-3,7.678461261E-4
3.280331250E-1,5.872589536E-4,1.582082710E-3,-4.909221549E-3
3.380881250E-1,-9.504289483E-5,-2.383364132E-3,-4.109208006E-3
3.481431250E-1,-1.468092203E-3,1.522987615E-3,-6.330939010E-3
