"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.265625004E-3,1.886077881E-1,1.486408997E-1,-9.721683655E0
8.789375017E-3,2.984793091E-1,1.041833496E-1,-9.842033386E0
1.884437501E-2,2.799179077E-1,7.544311523E-2,-9.765991516E0
2.889937500E-2,1.667532349E-1,7.544311523E-2,-9.749675446E0
3.895437502E-2,2.499801636E-2,1.218466187E-1,-9.840386810E0
4.900937501E-2,-1.128652954E-1,1.907034302E-1,-9.756710815E0
5.906437500E-2,-2.041754150E-1,2.547702026E-1,-9.796827393E0
6.911937500E-2,-2.161505127E-1,3.055146790E-1,-9.803563385E0
7.917437502E-2,-1.724414062E-1,3.182382202E-1,-9.746232605E0
8.922937501E-2,-1.194515991E-1,2.926414490E-1,-9.811347198E0
9.928437500E-2,-7.259902954E-2,2.389031982E-1,-9.782307587E0
1.093393750E-1,-6.421646118E-2,1.716929626E-1,-9.767039337E0
1.193943750E-1,-9.400451660E-2,1.097218323E-1,-9.802066498E0
1.294493750E-1,-1.092727661E-1,7.155120850E-2,-9.773625641E0
1.395043750E-1,-1.013392639E-1,7.723937988E-2,-9.809550934E0
1.495593750E-1,-3.757186890E-2,1.031355286E-1,-9.812844086E0
1.596143750E-1,6.376739502E-2,1.585203552E-1,-9.761500854E0
1.696693750E-1,1.579216003E-1,2.194436646E-1,-9.792336731E0
1.797243750E-1,2.049238586E-1,2.630030823E-1,-9.776769104E0
1.897793750E-1,1.776805115E-1,2.775228882E-1,-9.767338715E0
1.998343750E-1,7.125183105E-2,2.724334717E-1,-9.798174591E0
2.098893750E-1,-8.352630615E-2,2.441423035E-1,-9.780361633E0
2.199443750E-1,-2.296224976E-1,1.962419128E-1,-9.767787781E0
2.299993750E-1,-3.297642517E-1,1.440005493E-1,-9.796827393E0
2.400543750E-1,-3.342549133E-1,1.202000427E-1,-9.784253540E0
2.501093750E-1,-2.558180237E-1,1.085243225E-1,-9.790091400E0
2.601643750E-1,-1.067280579E-1,1.213975525E-1,-9.776918793E0
2.702193750E-1,3.607498169E-2,1.498384094E-1,-9.765841827E0
2.802741250E-1,1.372645569E-1,1.902543640E-1,-9.783205719E0
2.903291250E-1,1.637594604E-1,2.237846375E-1,-9.776918793E0
3.003831250E-1,1.255888367E-1,2.368075562E-1,-9.774673462E0
3.104381250E-1,5.119354248E-2,2.315684509E-1,-9.787397003E0
