"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.076375000E-2,-3.892596245E0,3.531467438E1,4.159057617E1
2.081875000E-2,-3.582629204E0,3.535890961E1,4.158857727E1
3.087474999E-2,-3.525210381E0,3.515428925E1,4.159323120E1
4.092975002E-2,-3.559039116E0,3.516876984E1,4.151391602E1
5.098575001E-2,-3.823359489E0,3.511475372E1,4.170117188E1
6.104075001E-2,-3.777834892E0,3.509796906E1,4.172550964E1
7.109575000E-2,-3.862673759E0,3.515395355E1,4.169070435E1
8.115175000E-2,-3.708245277E0,3.497615814E1,4.167755127E1
9.120675002E-2,-3.500956535E0,3.504328156E1,4.161100769E1
1.012627500E-1,-3.506890297E0,3.489313507E1,4.170617676E1
1.113177500E-1,-3.423804283E0,3.508791351E1,4.162979126E1
1.213737500E-1,-3.629874229E0,3.503406525E1,4.196437073E1
1.314287500E-1,-3.637665749E0,3.497365570E1,4.174713135E1
1.414837500E-1,-3.479767799E0,3.503488922E1,4.176191711E1
1.515397500E-1,-3.609244347E0,3.506784821E1,4.178068542E1
1.615947500E-1,-3.602889061E0,3.525791168E1,4.167611694E1
1.716507500E-1,-3.373393059E0,3.500214386E1,4.170108032E1
1.817057500E-1,-3.544671059E0,3.498381805E1,4.168667603E1
1.917617500E-1,-3.522824287E0,3.506598663E1,4.149613953E1
2.018167500E-1,-3.542826653E0,3.520549774E1,4.151762390E1
2.118717500E-1,-3.742682457E0,3.507688141E1,4.133012390E1
2.219277500E-1,-3.769009590E0,3.496521759E1,4.181347656E1
2.319827500E-1,-3.828886986E0,3.481439972E1,4.136825562E1
2.420387500E-1,-3.805670738E0,3.504709625E1,4.141172791E1
2.520937500E-1,-3.534230232E0,3.499683380E1,4.136033630E1
2.621497500E-1,-3.722136497E0,3.517498016E1,4.146240234E1
2.722047500E-1,-3.687371254E0,3.499849701E1,4.121162415E1
2.822607500E-1,-3.871804237E0,3.494852448E1,4.120510864E1
2.923157500E-1,-3.839652061E0,3.508315277E1,4.125996399E1
3.023707500E-1,-3.816027641E0,3.517276764E1,4.122151184E1
3.124267500E-1,-3.762997627E0,3.522417450E1,4.141577148E1
3.224817500E-1,-3.617316246E0,3.517871857E1,4.154623413E1
3.325377500E-1,-3.692273140E0,3.498868561E1,4.105728149E1
3.425927500E-1,-3.599688530E0,3.501288605E1,4.150395203E1
3.526487500E-1,-3.759062767E0,3.512761688E1,4.159802246E1
3.627037500E-1,-3.845007896E0,3.512680817E1,4.165248108E1
3.727587500E-1,-3.869893074E0,3.499387360E1,4.162084961E1
3.828147500E-1,-3.668545723E0,3.524982452E1,4.142012024E1
3.928697500E-1,-3.723086357E0,3.519643402E1,4.165298462E1
4.029257500E-1,-3.697478294E0,3.504149628E1,4.149475098E1
4.129807500E-1,-3.757050514E0,3.484679413E1,4.173049927E1
4.230367500E-1,-3.894255638E0,3.496977997E1,4.143519592E1
4.330917500E-1,-3.925107002E0,3.499227142E1,4.111482239E1
4.431467500E-1,-3.923474312E0,3.497182465E1,4.118690491E1
4.532027500E-1,-3.790324211E0,3.503354645E1,4.151307678E1
4.632577500E-1,-3.843697548E0,3.501584625E1,4.152381897E1
4.733137500E-1,-3.945725441E0,3.536347198E1,4.134011841E1
4.833687500E-1,-3.769148827E0,3.504837799E1,4.151019287E1
4.934247500E-1,-4.025044441E0,3.498427582E1,4.153860474E1
5.034797500E-1,-3.928818703E0,3.518151093E1,4.135366821E1
5.135347500E-1,-3.904826164E0,3.515982819E1,4.160658264E1
5.235907500E-1,-3.841311455E0,3.502957916E1,4.166540527E1
5.336457500E-1,-3.906010628E0,3.504923248E1,4.160055542E1
5.437017500E-1,-4.108609200E0,3.486937714E1,4.120870972E1
5.537567500E-1,-4.278445244E0,3.512920380E1,4.113931274E1
5.638127500E-1,-3.764803886E0,3.525229645E1,4.151324463E1
5.738677500E-1,-3.721478462E0,3.511394501E1,4.190270996E1
5.839227500E-1,-3.502966881E0,3.514821625E1,4.145555115E1
5.939787500E-1,-3.490454674E0,3.511649323E1,4.124523926E1
6.040333750E-1,-3.623244286E0,3.515738678E1,4.122254944E1
6.140893750E-1,-3.842801094E0,3.523526764E1,4.133845520E1
6.241443750E-1,-3.813124657E0,3.530258942E1,4.130758667E1
6.342003750E-1,-3.843823433E0,3.511884308E1,4.172657776E1
6.442553750E-1,-3.926527977E0,3.526856232E1,4.165303040E1
6.543103750E-1,-3.769198418E0,3.527077484E1,4.165145874E1
6.643663750E-1,-3.501406670E0,3.513555145E1,4.113719177E1
6.744213750E-1,-3.652375221E0,3.505487823E1,4.127479553E1
6.844773750E-1,-3.676751137E0,3.512578583E1,4.110447693E1
6.945323750E-1,-3.849808693E0,3.498496246E1,4.134593201E1
7.045883750E-1,-3.944190025E0,3.510239410E1,4.169694519E1
7.146433750E-1,-4.178280830E0,3.496608734E1,4.167288208E1
7.246993750E-1,-3.884034157E0,3.502898407E1,4.183320618E1
7.347543750E-1,-3.896578789E0,3.520517731E1,4.143072510E1
7.448093750E-1,-3.984627724E0,3.509653473E1,4.155133057E1
7.548653750E-1,-3.899641991E0,3.495063019E1,4.156857300E1
7.649203750E-1,-3.934521675E0,3.495731354E1,4.148190308E1
7.749763750E-1,-3.935475349E0,3.497873688E1,4.167062378E1
7.850313750E-1,-3.847250938E0,3.490941620E1,4.158206177E1
7.950873750E-1,-3.936606407E0,3.498874664E1,4.152990723E1
8.051423750E-1,-4.140633583E0,3.524819183E1,4.161851501E1
8.151973750E-1,-3.944075584E0,3.511559296E1,4.147248840E1
8.252533750E-1,-3.800402641E0,3.515415192E1,4.162934875E1
8.353083750E-1,-3.743901253E0,3.503012848E1,4.136970520E1
8.453643750E-1,-3.601817131E0,3.504422760E1,4.165121460E1
8.554193750E-1,-3.796410561E0,3.485143280E1,4.124418640E1
8.654753750E-1,-3.849741936E0,3.488742828E1,4.127308655E1
8.755303750E-1,-3.981459618E0,3.489118195E1,4.114523315E1
8.855853750E-1,-3.857348442E0,3.496494293E1,4.132046509E1
8.956413750E-1,-3.797059059E0,3.495154572E1,4.134236145E1
9.056963750E-1,-3.812550545E0,3.480983734E1,4.107403564E1
9.157523750E-1,-3.917582512E0,3.485269928E1,4.146566772E1
9.258073750E-1,-3.863116264E0,3.493030548E1,4.160081482E1
9.358633750E-1,-3.765482903E0,3.484398651E1,4.175735474E1
9.459183750E-1,-3.734890938E0,3.481029510E1,4.191812134E1
9.559733750E-1,-3.778351784E0,3.508925629E1,4.148974609E1
9.660293750E-1,-3.859011650E0,3.495549774E1,4.152236938E1
9.760843750E-1,-3.660483360E0,3.487210846E1,4.127680969E1
9.861403750E-1,-3.851685524E0,3.459322357E1,4.135935974E1
9.961953750E-1,-3.934943199E0,3.474942780E1,4.144674683E1
1.006251375E0,-3.786450386E0,3.486963654E1,4.120835876E1
1.016306375E0,-3.777295113E0,3.507112885E1,4.107949829E1
1.026361375E0,-4.090817451E0,3.523050690E1,4.108815002E1
1.036417375E0,-3.871508598E0,3.507857513E1,4.123953247E1
1.046472375E0,-3.909377098E0,3.522020721E1,4.124291992E1
1.056528375E0,-3.429949760E0,3.516545868E1,4.121896362E1
1.066583375E0,-3.251244545E0,3.511476898E1,4.140220642E1
1.076639375E0,-2.865916252E0,3.519046783E1,4.141331482E1
1.086694375E0,-2.368796349E0,3.536069489E1,4.160667419E1
1.096749375E0,-1.804152489E0,3.532143402E1,4.178105164E1
1.106805375E0,-1.759934425E0,3.548369598E1,4.155018616E1
1.116860375E0,-1.703478813E0,3.516277313E1,4.163909912E1
1.126916375E0,-2.119322777E0,3.515837860E1,4.139750671E1
1.136971375E0,-2.453747749E0,3.525566864E1,4.139591980E1
1.147027375E0,-2.296353340E0,3.525054169E1,4.125640869E1
1.157082375E0,-2.710150719E0,3.508927155E1,4.155830383E1
1.167138375E0,-2.766375542E0,3.489794159E1,4.180911255E1
1.177193375E0,-2.721062660E0,3.512018585E1,4.176048279E1
1.187248375E0,-3.066254616E0,3.509539032E1,4.141963196E1
1.197304375E0,-2.975348473E0,3.515172577E1,4.160272217E1
1.207359375E0,-3.202845573E0,3.508759308E1,4.162417603E1
1.217415375E0,-2.921994209E0,3.521790314E1,4.165246582E1
1.227470375E0,-2.941788673E0,3.519237518E1,4.141474915E1
1.237526375E0,-3.146616936E0,3.546718597E1,4.154676819E1
1.247581375E0,-3.104813576E0,3.520520782E1,4.160719299E1
1.257636375E0,-3.290987968E0,3.531804657E1,4.129684448E1
1.267692375E0,-3.361231804E0,3.538338470E1,4.154302979E1
1.277747375E0,-3.377785683E0,3.524442291E1,4.160905457E1
1.287803375E0,-3.155007362E0,3.533351898E1,4.169874573E1
1.297858375E0,-3.046750069E0,3.513675690E1,4.197805786E1
1.307914375E0,-3.052441597E0,3.493163300E1,4.159240723E1
1.317969375E0,-2.991414070E0,3.467710114E1,4.177122498E1
1.328024375E0,-2.805394173E0,3.460486603E1,4.184005737E1
1.338080375E0,-2.429270744E0,3.442972565E1,4.197406006E1
1.348135375E0,-1.888411522E0,3.444818878E1,4.219006348E1
1.358191375E0,-1.229786873E0,3.444237518E1,4.239009094E1
1.368246375E0,-4.478836060E-1,3.436511993E1,4.232899475E1
1.378302375E0,4.847383499E-1,3.424248505E1,4.239575195E1
1.388357375E0,1.949162483E0,3.392884064E1,4.277609253E1
1.398412375E0,3.484076500E0,3.349564362E1,4.306394958E1
1.408468375E0,5.390645981E0,3.271036530E1,4.378070068E1
1.418523375E0,7.692713261E0,3.136904144E1,4.465341187E1
1.428579375E0,1.032159138E1,3.015268707E1,4.476058960E1
1.438634375E0,1.264693832E1,2.821868134E1,4.553636169E1
1.448690375E0,1.533550453E1,2.601818085E1,4.645872498E1
1.458745375E0,1.733798027E1,2.395629120E1,4.676246643E1
1.468800375E0,1.966181946E1,2.185905457E1,4.680459595E1
1.478856375E0,2.184378242E1,2.012665558E1,4.652777100E1
1.488911375E0,2.378936768E1,1.852774811E1,4.621290588E1
1.498967375E0,2.589508247E1,1.717940521E1,4.573194885E1
1.509022375E0,2.751729393E1,1.632659149E1,4.561357117E1
1.519078375E0,2.922031403E1,1.551472473E1,4.467405701E1
1.529133375E0,3.089607620E1,1.482614136E1,4.395678711E1
1.539188375E0,3.205789185E1,1.427980042E1,4.318290710E1
1.549244375E0,3.330612183E1,1.375918579E1,4.209416199E1
1.559299375E0,3.435768890E1,1.295313263E1,4.169059753E1
1.569355375E0,3.539475632E1,1.258354950E1,4.087103271E1
1.579410375E0,3.572933197E1,1.223530579E1,4.068955994E1
1.589466375E0,3.632914734E1,1.169167328E1,4.040495300E1
1.599520958E0,3.701910019E1,1.105804443E1,3.965304565E1
1.609576958E0,3.755641937E1,1.071413422E1,3.948030090E1
1.619631958E0,3.772806549E1,1.032171631E1,3.898025513E1
1.629686958E0,3.789477921E1,1.001360321E1,3.892604065E1
1.639742958E0,3.789383698E1,9.525573730E0,3.886233521E1
1.649797958E0,3.783382416E1,9.076492310E0,3.953538513E1
1.659853958E0,3.772425079E1,8.826927185E0,3.950453186E1
1.669908958E0,3.732714081E1,8.648437500E0,3.965148926E1
1.679964958E0,3.697471237E1,8.525024414E0,3.997848511E1
1.690019958E0,3.690301514E1,8.535804749E0,3.993420410E1
1.700074958E0,3.683432007E1,8.380752563E0,4.043630981E1
1.710130958E0,3.639838791E1,8.678787231E0,4.058703613E1
1.720185958E0,3.571619415E1,8.853012085E0,4.095518494E1
1.730241958E0,3.478628540E1,8.945365906E0,4.186433411E1
1.740296958E0,3.390174866E1,9.194755554E0,4.286689758E1
1.750352958E0,3.336351395E1,9.834823608E0,4.300151062E1
1.760407958E0,3.290908813E1,1.018184662E1,4.330264282E1
1.770462958E0,3.282035065E1,1.038195038E1,4.334829712E1
1.780518958E0,3.275219345E1,1.053449249E1,4.337159729E1
1.790573958E0,3.245735168E1,1.079604340E1,4.314700317E1
1.800629958E0,3.236196518E1,1.060115814E1,4.360063171E1
1.810684958E0,3.172932816E1,1.064905548E1,4.393670654E1
1.820740958E0,3.138339615E1,1.090333557E1,4.405819702E1
1.830795958E0,3.086063576E1,1.133114624E1,4.434513855E1
1.840850958E0,3.034333992E1,1.201343536E1,4.478770447E1
1.850906958E0,2.998579407E1,1.247279358E1,4.512951660E1
1.860961958E0,2.969341850E1,1.296575165E1,4.482388306E1
1.871017958E0,2.945934677E1,1.349976349E1,4.461088562E1
1.881072958E0,2.922961044E1,1.381972504E1,4.473072815E1
1.891128958E0,2.932538795E1,1.413028717E1,4.469245911E1
1.901183958E0,2.909233475E1,1.438508606E1,4.497285461E1
1.911238958E0,2.896679688E1,1.439109802E1,4.506170654E1
1.921294958E0,2.924493408E1,1.445377350E1,4.494664001E1
1.931349958E0,2.918596268E1,1.444697571E1,4.511604309E1
1.941405958E0,2.884887314E1,1.450921631E1,4.529583740E1
1.951460958E0,2.904612541E1,1.461159515E1,4.522135925E1
1.961516958E0,2.921794128E1,1.464313507E1,4.545144653E1
1.971571958E0,2.916857719E1,1.473661041E1,4.487641907E1
1.981626958E0,2.908388901E1,1.469996643E1,4.498027039E1
1.991682958E0,2.908277512E1,1.485639954E1,4.470379639E1
2.001737958E0,2.914857864E1,1.490301514E1,4.457781982E1
2.011793958E0,2.917815590E1,1.529965210E1,4.447869873E1
2.021848958E0,2.923630714E1,1.493945312E1,4.426588440E1
2.031904958E0,2.925409126E1,1.528596497E1,4.382397461E1
2.041959958E0,2.926105118E1,1.530852509E1,4.407173157E1
2.052014958E0,2.912788391E1,1.552705383E1,4.440623474E1
2.062070958E0,2.936129761E1,1.537442017E1,4.415194702E1
2.072125958E0,2.947846794E1,1.548128510E1,4.402336121E1
2.082181958E0,2.956487846E1,1.554480743E1,4.381999207E1
2.092236958E0,2.960943604E1,1.552947998E1,4.391877747E1
2.102292958E0,2.974516296E1,1.555123901E1,4.376760864E1
2.112347958E0,2.975882721E1,1.564122772E1,4.414242554E1
2.122402958E0,2.988556671E1,1.568640137E1,4.384400940E1
2.132458958E0,2.980513000E1,1.584700012E1,4.411833191E1
2.142513958E0,2.994068146E1,1.587584686E1,4.406446838E1
2.152569958E0,2.993043518E1,1.586985779E1,4.382519531E1
2.162624958E0,3.025483322E1,1.572191620E1,4.390081787E1
2.172680958E0,3.005662155E1,1.586642456E1,4.379264832E1
2.182735958E0,3.013177872E1,1.563943481E1,4.352418518E1
2.192790958E0,3.016191292E1,1.558898926E1,4.340380859E1
2.202846958E0,3.033895493E1,1.557453156E1,4.323916626E1
2.212901958E0,3.031285477E1,1.559528351E1,4.336747742E1
2.222957958E0,3.024137115E1,1.563356781E1,4.302871704E1
2.233012958E0,3.068985748E1,1.570719910E1,4.310862732E1
2.243068958E0,3.075204849E1,1.567475128E1,4.301782227E1
2.253123958E0,3.072062683E1,1.566326904E1,4.284153748E1
2.263179958E0,3.100056458E1,1.565476990E1,4.306274414E1
2.273234958E0,3.115014458E1,1.562221527E1,4.322146606E1
2.283289958E0,3.120545578E1,1.562429047E1,4.311643982E1
2.293345958E0,3.122288895E1,1.552317810E1,4.285922241E1
2.303400958E0,3.143457794E1,1.552426147E1,4.266107178E1
2.313456958E0,3.152611160E1,1.576078033E1,4.258802795E1
2.323511958E0,3.146745682E1,1.561051178E1,4.265200806E1
2.333567958E0,3.129482651E1,1.578348541E1,4.249311829E1
2.343622958E0,3.145786667E1,1.537936401E1,4.254859924E1
2.353677958E0,3.128604889E1,1.576715088E1,4.246328735E1
2.363733958E0,3.133205223E1,1.578359222E1,4.224130249E1
2.373788958E0,3.133950043E1,1.573024750E1,4.244937134E1
2.383844958E0,3.113728523E1,1.591616821E1,4.242761230E1
2.393899958E0,3.119412231E1,1.589025879E1,4.254179382E1
2.403955958E0,3.116788864E1,1.615263367E1,4.262228394E1
2.414010958E0,3.123302460E1,1.594075012E1,4.272879028E1
2.424065958E0,3.110655594E1,1.585062408E1,4.279490662E1
2.434121958E0,3.110900688E1,1.615364075E1,4.250804138E1
2.444176958E0,3.141112900E1,1.623001099E1,4.239891052E1
2.454232958E0,3.144111633E1,1.601387024E1,4.263430786E1
2.464287958E0,3.136615372E1,1.594215393E1,4.271429443E1
2.474343958E0,3.116246796E1,1.619123840E1,4.251815796E1
2.484398958E0,3.135232162E1,1.594200897E1,4.230982971E1
2.494453958E0,3.164260101E1,1.600328827E1,4.225161743E1
2.504509958E0,3.113954163E1,1.608472443E1,4.224429321E1
2.514564958E0,3.113124275E1,1.607562256E1,4.225765991E1
2.524620958E0,3.121053314E1,1.634989166E1,4.273321533E1
2.534675958E0,3.108679199E1,1.634816742E1,4.246237183E1
2.544731958E0,3.099100113E1,1.666858673E1,4.230874634E1
2.554786958E0,3.099228477E1,1.681548309E1,4.250445557E1
2.564841958E0,3.095331955E1,1.687293243E1,4.259135437E1
2.574897958E0,3.079710007E1,1.701422119E1,4.305743408E1
2.584952958E0,3.053593636E1,1.725476074E1,4.275445557E1
2.595008958E0,3.056540680E1,1.703350830E1,4.271517944E1
2.605064625E0,3.047929382E1,1.732750702E1,4.274339294E1
2.615120625E0,3.040315247E1,1.737603760E1,4.226464844E1
2.625175625E0,3.016506195E1,1.765222931E1,4.259709167E1
2.635230625E0,2.984924316E1,1.793175507E1,4.247412109E1
2.645286625E0,2.971769333E1,1.809291077E1,4.211830139E1
2.655341625E0,2.970103455E1,1.813215637E1,4.221319580E1
2.665397625E0,2.960682678E1,1.823406982E1,4.212997437E1
2.675452625E0,2.946920776E1,1.841091156E1,4.235646057E1
2.685508625E0,2.953709221E1,1.854316711E1,4.233129883E1
2.695563625E0,2.949703026E1,1.873812103E1,4.233035278E1
2.705618625E0,2.945833778E1,1.860839844E1,4.262826538E1
2.715674625E0,2.917529869E1,1.865596771E1,4.271585083E1
2.725729625E0,2.903231430E1,1.879500580E1,4.251263428E1
2.735785625E0,2.918953705E1,1.879921722E1,4.234924316E1
2.745840625E0,2.919157028E1,1.900175476E1,4.228950500E1
2.755896625E0,2.907501984E1,1.882167053E1,4.242721558E1
2.765951625E0,2.894742584E1,1.908572388E1,4.254801941E1
2.776006625E0,2.901889610E1,1.914807129E1,4.264016724E1
2.786062625E0,2.913389969E1,1.920338440E1,4.248092651E1
2.796117625E0,2.922205353E1,1.913247681E1,4.230744934E1
2.806173625E0,2.923540688E1,1.885231018E1,4.260624695E1
2.816228625E0,2.926541710E1,1.893708801E1,4.230401611E1
2.826284625E0,2.952556229E1,1.874903107E1,4.261790466E1
