"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.089513292E0,-4.058360596E0,3.573369141E0,-1.149459686E1
2.099510292E0,-4.157454529E0,3.808679810E0,-1.050814819E1
2.109507292E0,-4.200415192E0,4.019142151E0,-9.462123413E0
2.119504292E0,-4.173321533E0,4.202361145E0,-8.538394318E0
2.129501292E0,-3.984564056E0,4.327949982E0,-8.021818542E0
2.139498292E0,-3.638932800E0,4.430486755E0,-7.764653320E0
2.149495292E0,-3.123105469E0,4.533622284E0,-7.643255768E0
2.159492292E0,-2.485730896E0,4.589007111E0,-7.557035065E0
2.169489292E0,-1.884880371E0,4.606221313E0,-7.545359344E0
2.179487292E0,-1.418450317E0,4.605472870E0,-7.602091370E0
2.189484292E0,-1.065933380E0,4.687651978E0,-7.694748688E0
2.199481292E0,-8.572673035E-1,4.813989258E0,-7.747139740E0
2.209478292E0,-8.494834900E-1,4.824168091E0,-7.715106354E0
2.219475292E0,-9.758207703E-1,4.778812408E0,-7.642806702E0
2.229472292E0,-1.133592682E0,4.718637543E0,-7.572003937E0
2.239469292E0,-1.190324707E0,4.689897308E0,-7.447313232E0
2.249466292E0,-1.202150116E0,4.722679138E0,-7.299420776E0
2.259463292E0,-1.164578247E0,4.766388245E0,-7.168592834E0
2.269461292E0,-1.147962799E0,4.772525482E0,-7.104975128E0
2.279458292E0,-1.109043732E0,4.809797974E0,-7.081473999E0
2.289455292E0,-1.136436768E0,4.941374359E0,-6.957232361E0
2.299452292E0,-1.312620392E0,5.041516113E0,-6.796915741E0
2.309449292E0,-1.456920319E0,5.069507904E0,-6.583759003E0
2.319446292E0,-1.518442383E0,5.143454132E0,-6.322701874E0
2.329443292E0,-1.636097717E0,5.165158997E0,-5.985153809E0
2.339440292E0,-1.710043945E0,5.133275299E0,-5.674400024E0
2.349437292E0,-1.803898773E0,5.102589111E0,-5.341192932E0
2.359434292E0,-1.891316986E0,5.089266815E0,-5.042713623E0
2.369432292E0,-1.896556091E0,5.126090240E0,-4.839885406E0
2.379429292E0,-1.831142120E0,5.164560242E0,-4.685107269E0
2.389426292E0,-1.723815308E0,5.210814056E0,-4.591551819E0
2.399423292E0,-1.595232697E0,5.247787170E0,-4.554429016E0
2.409420292E0,-1.479822693E0,5.358706512E0,-4.517904968E0
2.419417292E0,-1.430275726E0,5.458099823E0,-4.393813019E0
2.429414292E0,-1.522783356E0,5.523813171E0,-4.229005737E0
2.439411292E0,-1.745370483E0,5.565726013E0,-4.091890869E0
2.449408292E0,-1.958676910E0,5.608387299E0,-3.990551605E0
2.459405292E0,-2.077230377E0,5.611979828E0,-3.935166779E0
2.469403292E0,-2.151475983E0,5.605992279E0,-3.980971527E0
2.479400292E0,-2.251617737E0,5.614075470E0,-4.084406433E0
2.489397292E0,-2.346071320E0,5.605992279E0,-4.247716827E0
2.499394292E0,-2.499053192E0,5.625601501E0,-4.505331116E0
2.509391292E0,-2.644251251E0,5.649252319E0,-4.783003693E0
2.519388292E0,-2.722688141E0,5.659131775E0,-5.029541016E0
2.529385292E0,-2.795436859E0,5.693709869E0,-5.255870361E0
2.539382292E0,-2.896925812E0,5.781277771E0,-5.559139709E0
2.549379292E0,-2.995420990E0,5.901477814E0,-5.833818512E0
2.559376292E0,-3.109633484E0,6.037544861E0,-6.089786224E0
2.569374292E0,-3.253184967E0,6.226601715E0,-6.313271484E0
2.579371292E0,-3.463647308E0,6.389762421E0,-6.456673279E0
2.589368292E0,-3.702251129E0,6.570137329E0,-6.419550476E0
2.599365292E0,-3.944896545E0,6.721921692E0,-6.292764130E0
2.609362292E0,-4.207001495E0,6.833589478E0,-6.218817902E0
2.619359292E0,-4.477039948E0,6.947801971E0,-6.192622375E0
2.629356292E0,-4.637356567E0,7.063810730E0,-6.278543701E0
2.639353292E0,-4.728966064E0,7.181915131E0,-6.466852112E0
2.649350292E0,-4.765789490E0,7.242539063E0,-6.653064880E0
2.659347292E0,-4.820575562E0,7.244485016E0,-6.778354340E0
2.669345417E0,-4.886139221E0,7.255112915E0,-6.864575043E0
2.679342417E0,-4.906646576E0,7.263345795E0,-6.934779053E0
2.689339417E0,-4.899910583E0,7.237150269E0,-6.946155396E0
2.699336417E0,-4.852459259E0,7.184908905E0,-6.864425354E0
2.709333417E0,-4.738546143E0,7.116351471E0,-6.799161072E0
2.719330417E0,-4.568649445E0,7.061864777E0,-6.748266907E0
2.729327417E0,-4.335584106E0,6.968459015E0,-6.691534882E0
2.739324417E0,-4.142485657E0,6.887477417E0,-6.612648926E0
2.749321417E0,-4.016747131E0,6.785090332E0,-6.508914642E0
2.759318417E0,-3.905827789E0,6.639293518E0,-6.377038879E0
2.769316417E0,-3.850892029E0,6.518943787E0,-6.319558411E0
2.779313417E0,-3.766168213E0,6.386618958E0,-6.331982574E0
2.789310417E0,-3.634741516E0,6.251450043E0,-6.398144989E0
2.799307417E0,-3.530707855E0,6.143823853E0,-6.494993591E0
2.809304417E0,-3.437601471E0,6.075416107E0,-6.621181183E0
2.819301417E0,-3.352727966E0,6.000422058E0,-6.698121185E0
2.829298417E0,-3.273392944E0,5.904621277E0,-6.711443481E0
2.839295417E0,-3.226690063E0,5.837710419E0,-6.654112701E0
2.849292417E0,-3.221450958E0,5.774392090E0,-6.561156006E0
2.859289417E0,-3.284020844E0,5.723348236E0,-6.538403320E0
2.869287417E0,-3.398383026E0,5.678890686E0,-6.576873322E0
2.879284417E0,-3.529809723E0,5.633385315E0,-6.616391144E0
2.889281417E0,-3.653452606E0,5.592819672E0,-6.668931885E0
2.899278417E0,-3.785627747E0,5.538782043E0,-6.731352081E0
2.909275417E0,-3.886068878E0,5.508245544E0,-6.835834808E0
2.919272417E0,-3.893553314E0,5.507946167E0,-6.926546173E0
2.929269417E0,-3.873944092E0,5.485193481E0,-6.995852051E0
2.939266417E0,-3.861669617E0,5.445825348E0,-7.081174622E0
2.949263417E0,-3.852388916E0,5.464237061E0,-7.192243652E0
2.959260417E0,-3.876189423E0,5.482948151E0,-7.246131592E0
2.969258417E0,-3.940854950E0,5.469625854E0,-7.265740814E0
2.979255417E0,-4.017944641E0,5.463338928E0,-7.221882019E0
2.989252417E0,-4.153712311E0,5.511688385E0,-7.115303650E0
2.999249417E0,-4.258045349E0,5.575605469E0,-6.983427887E0
3.009246417E0,-4.359683990E0,5.622308350E0,-6.809190216E0
3.019243417E0,-4.469106445E0,5.682632904E0,-6.641538849E0
3.029240417E0,-4.522695007E0,5.763614502E0,-6.538253632E0
3.039237417E0,-4.509971466E0,5.816903687E0,-6.456224213E0
3.049234417E0,-4.525090027E0,5.890251160E0,-6.399192810E0
3.059231417E0,-4.541705475E0,5.946085052E0,-6.373745728E0
3.069229417E0,-4.549938354E0,5.986800385E0,-6.351442108E0
3.079226417E0,-4.584666138E0,5.993386688E0,-6.347250824E0
3.089223417E0,-4.618046722E0,5.990243225E0,-6.397546234E0
3.099220417E0,-4.598287811E0,5.990692291E0,-6.491550751E0
3.109217417E0,-4.605323181E0,5.995182953E0,-6.591991882E0
3.119214417E0,-4.628075867E0,5.984854431E0,-6.711742859E0
3.129211417E0,-4.631518707E0,6.022575989E0,-6.820865936E0
3.139208417E0,-4.614753571E0,6.060297546E0,-6.822362823E0
3.149205417E0,-4.566703491E0,6.073320465E0,-6.813082123E0
3.159202417E0,-4.487518158E0,6.044430542E0,-6.803951111E0
3.169200417E0,-4.359683990E0,5.998925171E0,-6.777755585E0
3.179197417E0,-4.219275970E0,5.964796143E0,-6.785389709E0
3.189194417E0,-4.096980286E0,5.920188904E0,-6.800957336E0
3.199191417E0,-4.037104797E0,5.923781433E0,-6.802304535E0
3.209188417E0,-3.975882111E0,5.896238708E0,-6.754853210E0
3.219185417E0,-3.936813354E0,5.854475555E0,-6.691983948E0
3.229182417E0,-3.915707245E0,5.795198822E0,-6.630162506E0
3.239179417E0,-3.885170746E0,5.768554230E0,-6.621929626E0
3.249176417E0,-3.886068878E0,5.725593567E0,-6.637347565E0
3.259173417E0,-3.904929657E0,5.682932281E0,-6.640940094E0
3.269171417E0,-3.896696777E0,5.634133759E0,-6.643484802E0
3.279168417E0,-3.894900513E0,5.617667999E0,-6.634503479E0
3.289165417E0,-3.901037750E0,5.571863251E0,-6.658603363E0
3.299162417E0,-3.866010590E0,5.530698853E0,-6.742578735E0
3.309159417E0,-3.861519928E0,5.501958618E0,-6.897356873E0
3.319156417E0,-3.941453705E0,5.504203949E0,-7.091802521E0
3.329153417E0,-4.013753357E0,5.491630096E0,-7.363936615E0
3.339150417E0,-4.251608734E0,5.402565308E0,-7.952812042E0
3.349147417E0,-5.259163513E0,5.141657867E0,-9.597741394E0
3.359144417E0,-1.116677856E-1,6.117328949E0,-9.642348633E0
3.369142417E0,-3.240760803E0,5.929170227E0,-5.339097290E0
3.379139417E0,-4.468956757E0,4.381987610E0,-6.510860596E0
3.389136417E0,-4.120780792E0,5.663173370E0,-6.248605957E0
3.399133417E0,-3.943699036E0,5.709427185E0,-6.451434174E0
3.409130417E0,-3.876339111E0,5.288352814E0,-6.913223877E0
3.419127417E0,-3.693269806E0,5.310357056E0,-6.987918549E0
3.429124417E0,-3.564537506E0,5.433251495E0,-7.056625671E0
3.439121417E0,-3.623963928E0,5.389841766E0,-7.284152527E0
3.449118417E0,-3.624712372E0,5.294040985E0,-7.569459229E0
3.459115417E0,-3.595822449E0,5.319039001E0,-7.719147949E0
3.469113417E0,-3.517984314E0,5.363795929E0,-7.677983551E0
3.479110417E0,-3.433859253E0,5.402415619E0,-7.548502808E0
3.489107417E0,-3.429967346E0,5.479205933E0,-7.373217316E0
3.499104417E0,-3.485052795E0,5.558391266E0,-7.152127075E0
3.509101417E0,-3.604803772E0,5.637875977E0,-6.951843567E0
3.519098417E0,-3.742367706E0,5.701793060E0,-6.746770020E0
3.529095417E0,-3.847598877E0,5.729934540E0,-6.625372467E0
3.539092417E0,-3.866609344E0,5.740263062E0,-6.684200134E0
3.549089417E0,-3.857478333E0,5.698799286E0,-6.876999207E0
3.559086417E0,-3.851790161E0,5.602250061E0,-7.084916840E0
3.569083417E0,-3.830534363E0,5.516478424E0,-7.356003113E0
3.579081417E0,-3.760330353E0,5.504203949E0,-7.654931488E0
3.589078417E0,-3.735631714E0,5.499264221E0,-7.827223206E0
3.599075417E0,-3.690575409E0,5.451962585E0,-7.834258575E0
3.609072417E0,-3.630849609E0,5.392835541E0,-7.708370361E0
3.619069417E0,-3.699107666E0,5.427263947E0,-7.559130707E0
3.629066417E0,-3.839815063E0,5.448669434E0,-7.433841248E0
3.639063417E0,-3.976630554E0,5.473368073E0,-7.332801361E0
3.649060417E0,-4.411625977E0,5.728437653E0,-4.351600800E0
3.659057417E0,-4.849166107E0,6.519093475E0,-1.701212311E0
3.669055250E0,-5.243446198E0,6.898105316E0,-4.463118896E0
3.679053250E0,-5.535488892E0,6.807843018E0,-5.372926941E0
3.689050250E0,-5.660029907E0,6.209836578E0,-5.157225494E0
3.699047250E0,-4.497696991E0,5.777685242E0,-6.205495605E0
3.709044250E0,-3.367098083E0,5.074747009E0,-6.469097443E0
3.719041250E0,-2.163151703E0,4.496349792E0,-6.933880920E0
3.729038250E0,-1.464853821E0,4.609215088E0,-8.077802124E0
3.739035250E0,-2.453547821E0,4.683909760E0,-7.993527374E0
3.749032250E0,-3.439248047E0,4.177213440E0,-7.135062561E0
3.759029250E0,-3.479214935E0,4.415368195E0,-7.157066803E0
3.769026250E0,-3.470083923E0,5.644162903E0,-7.217091980E0
3.779024250E0,-3.317551117E0,6.064488831E0,-6.510710907E0
3.789021250E0,-2.509531403E0,6.348148956E0,-5.305716705E0
3.799018250E0,-1.870659943E0,6.631360016E0,-4.579876099E0
3.809015250E0,-2.860401764E0,5.619314575E0,-6.718029785E0
3.819012250E0,-3.426075439E0,6.388415222E0,-7.240742798E0
3.829009250E0,-3.059188385E0,6.584058380E0,-6.697522430E0
3.839006250E0,-2.300416260E0,5.980363770E0,-5.744454346E0
3.849003250E0,-1.586999817E0,6.331234131E0,-5.522316284E0
3.859000250E0,-1.084794159E0,6.166875916E0,-6.073021088E0
3.868997250E0,-1.473984833E0,5.200485535E0,-6.433022461E0
3.878995250E0,-2.653232574E0,4.512516174E0,-6.593788147E0
3.888992250E0,-3.901187439E0,3.846700745E0,-6.887776794E0
3.898989250E0,-4.290527802E0,3.720513153E0,-6.936874695E0
3.908986250E0,-3.929927673E0,4.225562897E0,-6.904691620E0
3.918983250E0,-3.316054230E0,4.014052734E0,-7.249574432E0
3.928980250E0,-3.250789948E0,3.204087067E0,-7.288194122E0
3.938977250E0,-4.050726471E0,2.258353729E0,-7.191644897E0
3.948974250E0,-4.791086884E0,1.282832336E0,-7.305857391E0
3.958971250E0,-4.567152557E0,6.378236389E-1,-7.360942841E0
