"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.683779167E-2,2.288586460E-3,2.881645923E-3,3.026770428E-4
2.689379167E-2,1.852360554E-3,-5.423802650E-4,-9.953477420E-4
3.694879167E-2,4.067200643E-4,5.857620272E-4,-3.778676270E-3
4.700479167E-2,-1.202894375E-3,1.436375780E-3,-4.617092200E-4
5.705979167E-2,-1.130998367E-3,-2.908779134E-4,-1.850753557E-3
6.711579167E-2,1.385955140E-3,-1.329777064E-3,1.419076230E-3
7.717079167E-2,-1.242318540E-3,7.695928216E-4,4.938938655E-4
8.722579167E-2,-5.120814312E-4,-2.408283064E-3,2.219446935E-3
9.728179167E-2,7.581084501E-4,-2.290849574E-3,-1.767843496E-3
1.073367917E-1,-1.731989905E-4,-6.830992643E-4,9.104283527E-5
1.173927917E-1,5.777017795E-4,-3.315981710E-3,-8.891485631E-4
1.274477917E-1,-8.958252729E-4,2.750245912E-4,-1.253536902E-4
1.375037917E-1,8.495486691E-4,5.309659755E-4,-1.937581692E-3
1.475587917E-1,1.620267401E-3,1.187435235E-3,3.093928564E-3
1.576147917E-1,1.477251644E-3,-7.450258709E-4,9.385189041E-4
1.676697917E-1,2.654368989E-3,-2.897126367E-3,1.871956978E-3
1.777257917E-1,1.564829610E-3,5.671657855E-4,2.592618577E-3
1.877807917E-1,3.649818478E-3,1.913659973E-3,-5.829348229E-4
1.978357917E-1,3.019743832E-3,7.945179241E-4,-2.847952768E-3
2.078917917E-1,-7.901742938E-4,1.676098036E-4,-2.229833044E-3
2.179467917E-1,2.839188091E-4,1.410045545E-3,-2.000255045E-3
2.280027917E-1,4.405126674E-4,1.161572640E-3,-1.333133318E-3
2.380577917E-1,-3.051738255E-3,-1.739945496E-3,2.247001976E-5
2.481137917E-1,1.430628006E-3,-1.666176016E-3,2.648879308E-3
2.581687917E-1,-6.435202667E-4,8.187851927E-5,5.778676830E-3
2.682247917E-1,-1.883859804E-4,-2.192727523E-3,2.834019251E-3
2.782797917E-1,9.549163515E-4,6.597833708E-4,-3.584036604E-4
2.883357917E-1,9.261542000E-4,-3.891558619E-3,-2.643129788E-3
2.983907917E-1,-8.592506638E-4,4.989170702E-4,-4.304021597E-3
3.084457917E-1,-7.068860577E-5,5.497834645E-4,-8.007146418E-3
3.185017917E-1,6.918030558E-4,-1.074991189E-3,-3.301521065E-3
3.285567917E-1,-2.281350084E-3,-9.588773246E-4,-2.933738520E-3
3.386127917E-1,7.905679522E-4,-5.623514298E-4,3.205725923E-3
3.486677917E-1,-6.193096051E-4,-8.174822433E-4,5.064079538E-3
3.587237917E-1,9.458135464E-4,-7.839321624E-4,6.107362453E-3
3.687787917E-1,1.853685128E-3,1.036604750E-3,3.133891150E-4
3.788347917E-1,-1.860485936E-4,-1.707785763E-3,1.159331761E-3
3.888897917E-1,-1.186331850E-3,7.431213744E-4,-4.298550542E-3
3.989457917E-1,-7.680371637E-4,1.406752126E-4,-5.414833315E-3
4.090007917E-1,-1.244210289E-3,-5.810414441E-4,-2.585757524E-3
4.190557917E-1,-1.137360465E-3,-7.834022399E-4,-2.860198729E-3
4.291117917E-1,2.474833163E-4,-8.419918595E-4,-7.331320085E-4
4.391667917E-1,-7.640010444E-4,9.351308690E-4,1.622145530E-3
4.492227917E-1,1.163594890E-3,-2.494431683E-4,5.580934230E-3
4.592777917E-1,2.429911256E-4,-1.170450996E-4,3.511377145E-3
4.693337917E-1,1.375299471E-4,1.854900038E-4,2.099369187E-3
4.793887917E-1,1.967668300E-3,3.812506620E-4,-1.501447521E-3
4.894447917E-1,-1.500033541E-3,4.595867358E-5,-3.895895788E-3
4.994997917E-1,1.421405817E-3,-8.344979724E-4,-3.328584367E-3
5.095557917E-1,-2.758267510E-4,-4.629869654E-4,-4.068144597E-3
5.196107917E-1,-1.068167854E-3,1.431837911E-3,-8.696303703E-4
5.296657917E-1,-2.131568268E-3,2.174364199E-4,3.458006307E-3
5.397217917E-1,1.901493059E-3,1.499743550E-3,6.306358147E-3
5.497767917E-1,-1.965683186E-3,-5.956316600E-4,5.141491536E-3
5.598327917E-1,7.129623555E-4,7.927074330E-4,2.234226093E-3
5.698877917E-1,-6.218140479E-4,7.495642640E-4,9.630997665E-4
5.799437917E-1,-8.631391102E-4,-3.354203072E-4,-4.110409413E-3
5.899987917E-1,-2.963574138E-3,-6.573964492E-4,-4.534118343E-3
6.000547917E-1,2.647073125E-4,1.307491446E-3,-7.124819793E-3
6.101097917E-1,-3.569724504E-5,1.756234095E-3,-2.606234048E-3
6.201647917E-1,4.312049423E-4,-1.104497816E-3,5.999305286E-4
6.302207917E-1,9.691634914E-4,9.980679024E-4,4.315572791E-3
6.402757917E-1,-1.456276514E-3,9.317069780E-4,3.054127563E-3
6.503317917E-1,2.204238204E-3,-2.049169037E-3,2.596863080E-3
6.603867917E-1,5.709514953E-4,-2.445859427E-4,6.730812602E-4
6.704427917E-1,-1.922299969E-3,-2.975125099E-3,-2.255863044E-3
6.804977917E-1,9.131505503E-4,1.212429255E-3,-1.647863537E-3
6.905537917E-1,-5.180322332E-4,7.663497236E-4,-4.123005085E-3
7.006087917E-1,2.086638851E-4,-2.271021716E-3,-1.635742374E-3
7.106647917E-1,1.720806700E-3,1.694991079E-4,-8.154883981E-4
7.207197917E-1,-6.437638076E-4,6.989713293E-4,1.713967416E-3
7.307757917E-1,2.534452826E-3,1.485136454E-3,1.385067124E-3
7.408307917E-1,5.311601562E-4,5.519357510E-4,2.271258738E-3
7.508857917E-1,-6.624686648E-4,-5.562055157E-4,1.682966482E-3
7.609417917E-1,-1.693487051E-3,1.600365271E-3,-3.023978556E-3
7.709967917E-1,-2.018393017E-3,-1.964009367E-3,-2.012243960E-3
7.810527917E-1,1.994921826E-3,-5.486883456E-4,-5.832013674E-3
7.911072917E-1,3.648009733E-4,-1.284253434E-3,-3.766199807E-3
8.011632917E-1,5.037342198E-4,-1.226772089E-3,-1.147808041E-3
8.112182917E-1,2.513888292E-3,1.286186511E-3,1.907104161E-3
8.212742917E-1,-1.809754176E-3,8.145434549E-4,6.737811957E-3
8.313292917E-1,3.524662170E-4,-1.639825758E-3,6.467501167E-3
8.413852917E-1,3.055654815E-4,-9.520608000E-5,3.525319509E-3
8.514402917E-1,-9.772792691E-4,3.530039103E-4,-2.768761478E-4
8.614952917E-1,9.285296546E-4,2.008989453E-3,-1.462140121E-3
8.715512917E-1,1.791161339E-4,1.255048672E-3,-5.211338401E-3
8.816062917E-1,-5.530051421E-4,-1.185476198E-3,-3.744757501E-3
8.916622917E-1,1.427854062E-3,3.740710090E-4,-3.547949949E-3
9.017172917E-1,2.032899065E-3,1.346471545E-4,1.110285986E-3
9.117732917E-1,-2.479028190E-3,-5.878684460E-4,1.601106953E-3
9.218282917E-1,1.726991148E-3,1.016211929E-3,3.113442566E-3
9.318842917E-1,-6.265306729E-5,8.431063616E-4,3.488948103E-3
9.419392917E-1,2.798578935E-4,-7.848583627E-4,1.545315143E-3
9.519942917E-1,2.281925699E-4,6.793476059E-4,2.017500810E-4
9.620502917E-1,5.959478440E-4,-2.311122371E-3,-3.089283360E-3
9.721052917E-1,6.998111494E-4,-9.164249059E-4,-2.382214181E-3
9.821612917E-1,3.186080721E-4,1.607137267E-3,-2.742321696E-3
9.922162917E-1,6.019683788E-4,9.464069153E-4,-2.858169377E-3
1.002272292E0,-2.050312178E-4,-4.634957586E-4,3.471934702E-3
1.012327292E0,1.748930081E-3,1.137863030E-3,5.255986471E-3
1.022383292E0,2.384695690E-3,2.502815914E-4,3.956924658E-3
1.032438292E0,-1.932821004E-3,1.489450457E-3,1.608016435E-3
1.042494292E0,9.983975906E-4,4.121452803E-4,1.572645735E-3
1.052549292E0,-9.963100310E-4,5.432203878E-3,1.947627962E-2
1.062604292E0,2.181067364E-3,-7.889579283E-4,1.379173696E-1
1.072660292E0,-3.247520188E-3,-1.715737977E-3,8.625044674E-2
1.082715292E0,1.931928098E-3,-3.480004612E-3,1.664597541E-3
1.092771292E0,-8.334983722E-4,-2.794773085E-3,-2.524025366E-2
1.102826292E0,1.147293369E-3,-2.448065672E-3,-1.041437164E-1
1.112882292E0,-1.826893131E-4,-1.327407546E-3,-1.622951776E-1
1.122937292E0,2.387298504E-3,-1.510670700E-4,-1.732256413E-1
1.132993292E0,2.524717478E-3,1.144294394E-3,-1.429841071E-1
1.143048292E0,2.074071905E-3,6.739587989E-4,-1.014203727E-1
1.153104292E0,2.386993263E-3,5.953675602E-3,-7.498183846E-2
1.163159292E0,4.261343274E-4,4.085749853E-3,-4.254807904E-2
1.173214292E0,-4.740141449E-4,6.091909017E-3,2.495213598E-2
1.183270292E0,5.311424378E-3,8.851470426E-3,9.247043729E-2
1.193325292E0,2.750528976E-3,3.252440598E-3,1.312513947E-1
1.203381292E0,2.163294703E-3,2.827397082E-3,1.415281147E-1
1.213436292E0,4.871197045E-3,6.654625759E-3,1.204582453E-1
1.223492292E0,2.207762096E-3,2.002879279E-3,1.655781865E-1
1.233547292E0,6.388938637E-4,3.529137000E-3,2.175495028E-1
1.243603292E0,-7.499028579E-4,1.005816506E-3,2.688074410E-1
1.253658292E0,-2.031558543E-4,4.935311154E-3,3.197369576E-1
1.263714292E0,-2.420609118E-3,3.224703716E-3,3.912504613E-1
1.273769292E0,-7.929357700E-3,2.169295039E-4,4.693945348E-1
1.283824292E0,-6.647421047E-3,2.985375235E-3,5.526379943E-1
1.293880292E0,-5.738484208E-3,6.583838258E-3,6.490582228E-1
1.303935292E0,-5.852055270E-3,1.229199022E-2,7.823364139E-1
1.313991292E0,-4.562819377E-3,1.787104644E-2,8.769321442E-1
1.324046292E0,-3.312421497E-3,1.711233519E-2,9.031156898E-1
1.334102292E0,-7.835001685E-3,1.536503527E-2,8.807944059E-1
1.344157292E0,-1.238529477E-2,1.073884964E-2,8.199399114E-1
1.354213292E0,-8.369247429E-3,9.818460792E-3,7.690283060E-1
1.364268292E0,-9.446762502E-3,6.412278395E-3,7.015520334E-1
1.374323292E0,-1.232350897E-2,8.064502850E-3,6.510111094E-1
1.384379292E0,-1.415249798E-2,7.518596016E-3,6.198979020E-1
1.394434292E0,-1.132501941E-2,1.107018720E-2,5.906782150E-1
1.404490292E0,-8.071213029E-3,6.006693933E-3,5.295881629E-1
1.414545292E0,-1.025686972E-2,9.046958759E-3,4.444466233E-1
1.424601292E0,-2.940957807E-2,5.750733428E-3,3.480997384E-1
1.434656292E0,-8.076518029E-2,1.537965890E-2,2.423307151E-1
1.444712292E0,-3.088949025E-1,4.754031822E-2,1.594853103E-1
1.454767292E0,-9.000990987E-1,1.391125768E-1,1.258237511E-1
1.464823292E0,-1.399514318E0,3.763253093E-1,4.686295241E-2
1.474878292E0,-1.192538857E0,1.696301848E-1,-2.220276296E-1
1.484933292E0,-1.441783547E0,3.442017436E-1,-3.403264284E-1
1.494989292E0,-1.771197677E0,4.422199428E-1,-4.628749788E-1
1.505044292E0,-2.085701466E0,4.715113044E-1,-6.218790412E-1
1.515100292E0,-2.135843754E0,2.976367176E-1,-8.335460424E-1
1.525155292E0,-1.352424026E0,-7.974479795E-1,-5.342717767E-1
1.535211292E0,-9.663468599E-1,-2.775125392E-2,-1.676722318E-1
1.545266292E0,-5.967938304E-1,2.350691855E-1,-1.192202978E-2
1.555322292E0,-7.253571153E-1,1.064825774E-4,-3.326574266E-1
1.565377292E0,-7.743545771E-1,-1.760552526E-1,-6.570553184E-1
1.575433292E0,-8.458979726E-1,-5.545093417E-1,-7.976568937E-1
1.585488292E0,-9.883698821E-1,-1.033221960E0,-7.335206270E-1
1.595543292E0,-1.135544658E0,-1.500350237E0,-5.015553236E-1
1.605599292E0,-1.196684599E0,-1.909738064E0,-1.873622537E-1
1.615654292E0,-1.174053073E0,-2.193340540E0,9.099426121E-2
1.625710292E0,-1.074287415E0,-2.359308958E0,3.342456222E-1
1.635765292E0,-9.247251153E-1,-2.328376532E0,5.376656055E-1
1.645821292E0,-9.405859709E-1,-1.882536530E0,6.604989171E-1
1.655876292E0,-9.722607732E-1,-1.359004021E0,6.719326973E-1
1.665932292E0,-9.434435964E-1,-9.340835214E-1,6.017478108E-1
1.675987292E0,-8.986489773E-1,-5.884621739E-1,4.961206913E-1
1.686042292E0,-8.576076031E-1,-2.976458371E-1,4.180381596E-1
1.696098292E0,-8.257191777E-1,-1.233320907E-1,3.752233088E-1
1.706153292E0,-8.453081250E-1,-1.247374788E-1,3.639034331E-1
1.716209292E0,-9.505420923E-1,-2.734904587E-1,4.046556652E-1
1.726264292E0,-1.181999564E0,-4.823302329E-1,5.098834634E-1
1.736320292E0,-1.517429709E0,-6.921316385E-1,6.464231610E-1
1.746375292E0,-1.901419878E0,-8.857259750E-1,8.100345731E-1
1.756431292E0,-2.249126434E0,-1.051487207E0,9.666590691E-1
1.766486292E0,-2.495768785E0,-1.173412919E0,1.099220276E0
1.776542292E0,-2.631296873E0,-1.264512897E0,1.217364192E0
1.786597292E0,-2.699470520E0,-1.365580082E0,1.329699039E0
1.796651958E0,-2.753477335E0,-1.464520454E0,1.412332416E0
1.806707958E0,-2.793035269E0,-1.552034616E0,1.463341236E0
1.816762958E0,-2.800368547E0,-1.588078380E0,1.479138017E0
1.826818958E0,-2.747850180E0,-1.575457096E0,1.478163958E0
1.836873958E0,-2.639361858E0,-1.525238991E0,1.484051704E0
1.846929958E0,-2.482417583E0,-1.427663088E0,1.491856933E0
1.856984958E0,-2.294083595E0,-1.291118860E0,1.482474566E0
1.867040958E0,-2.079050303E0,-1.106392264E0,1.461744905E0
1.877095958E0,-1.837189198E0,-8.967489600E-1,1.440210223E0
1.887151958E0,-1.581688881E0,-6.626887918E-1,1.406762362E0
1.897206958E0,-1.335857511E0,-4.164087474E-1,1.369031787E0
1.907261958E0,-1.123567104E0,-1.773242503E-1,1.326747894E0
1.917317958E0,-9.379410744E-1,3.149648895E-3,1.282877088E0
1.927372958E0,-7.892749310E-1,1.289746910E-1,1.224885821E0
1.937428958E0,-6.737360954E-1,2.167154700E-1,1.159436226E0
1.947483958E0,-5.868114829E-1,2.975402772E-1,1.083824754E0
1.957539958E0,-5.277673602E-1,3.479768038E-1,1.007443786E0
1.967594958E0,-4.782171547E-1,3.646021187E-1,9.399166107E-1
1.977650958E0,-4.362225533E-1,3.687809110E-1,8.835433722E-1
1.987705958E0,-3.941584527E-1,3.899586201E-1,8.366770148E-1
1.997760958E0,-3.419860601E-1,3.974210620E-1,7.965125442E-1
2.007816958E0,-2.742533386E-1,3.834162951E-1,7.549008131E-1
