"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.683779167E-2,-2.990112305E0,3.486926270E1,4.206958008E1
2.689379167E-2,-3.178886414E0,3.499440765E1,4.210679626E1
3.694879167E-2,-3.076416016E0,3.494429016E1,4.222525024E1
4.700479167E-2,-3.016685486E0,3.492044830E1,4.182638550E1
5.705979167E-2,-3.039344788E0,3.481114197E1,4.245816040E1
6.711579167E-2,-3.086875916E0,3.475684357E1,4.222149658E1
7.717079167E-2,-2.999519348E0,3.484101105E1,4.218296814E1
8.722579167E-2,-2.965705872E0,3.486606598E1,4.216288757E1
9.728179167E-2,-2.697418213E0,3.487492371E1,4.176060486E1
1.073367917E-1,-2.681076050E0,3.472121429E1,4.162745667E1
1.173927917E-1,-2.829826355E0,3.465784454E1,4.212292480E1
1.274477917E-1,-2.884719849E0,3.482888031E1,4.220544434E1
1.375037917E-1,-2.923866272E0,3.476961517E1,4.179292297E1
1.475587917E-1,-2.892715454E0,3.486376190E1,4.146229553E1
1.576147917E-1,-2.787345886E0,3.476568604E1,4.188423157E1
1.676697917E-1,-3.039421082E0,3.492794037E1,4.179406738E1
1.777257917E-1,-2.920791626E0,3.479590607E1,4.205072021E1
1.877807917E-1,-2.955940247E0,3.447580719E1,4.205163574E1
1.978357917E-1,-3.090858459E0,3.476337433E1,4.224325562E1
2.078917917E-1,-3.104270935E0,3.484320068E1,4.217053223E1
2.179467917E-1,-2.978851318E0,3.495211792E1,4.203082275E1
2.280027917E-1,-2.896667480E0,3.497106934E1,4.199784851E1
2.380577917E-1,-2.887466431E0,3.497080994E1,4.192446899E1
2.481137917E-1,-3.008155823E0,3.490527344E1,4.198417664E1
2.581687917E-1,-2.918952942E0,3.488229370E1,4.186820984E1
2.682247917E-1,-3.146644592E0,3.459058380E1,4.191253662E1
2.782797917E-1,-2.942955017E0,3.477428436E1,4.185636902E1
2.883357917E-1,-2.735252380E0,3.473580933E1,4.191151428E1
2.983907917E-1,-2.905769348E0,3.484078979E1,4.164418030E1
3.084457917E-1,-2.807456970E0,3.487631226E1,4.241802979E1
3.185017917E-1,-2.819381714E0,3.482038879E1,4.223205566E1
3.285567917E-1,-2.927032471E0,3.483620453E1,4.203424072E1
3.386127917E-1,-2.924606323E0,3.470246887E1,4.192337036E1
3.486677917E-1,-2.821327209E0,3.464514160E1,4.217149353E1
3.587237917E-1,-3.225334167E0,3.462403107E1,4.219970703E1
3.687787917E-1,-3.115722656E0,3.475927734E1,4.184939575E1
3.788347917E-1,-3.027847290E0,3.466307831E1,4.196174622E1
3.888897917E-1,-3.142257690E0,3.476518250E1,4.184808350E1
3.989457917E-1,-3.047477722E0,3.499461365E1,4.223168945E1
4.090007917E-1,-3.371849060E0,3.479351044E1,4.216921997E1
4.190557917E-1,-3.415733337E0,3.468489075E1,4.219493103E1
4.291117917E-1,-3.041000366E0,3.474732971E1,4.196835327E1
4.391667917E-1,-2.909912109E0,3.479750824E1,4.197010803E1
4.492227917E-1,-3.183021545E0,3.472633362E1,4.198907471E1
4.592777917E-1,-3.006965637E0,3.483435059E1,4.202676392E1
4.693337917E-1,-3.303703308E0,3.460945129E1,4.220816040E1
4.793887917E-1,-2.914642334E0,3.471205902E1,4.206808472E1
4.894447917E-1,-2.924598694E0,3.458724213E1,4.187088013E1
4.994997917E-1,-3.135993958E0,3.463539886E1,4.195309448E1
5.095557917E-1,-3.123382568E0,3.496107483E1,4.230128479E1
5.196107917E-1,-3.099708557E0,3.468514252E1,4.240711975E1
5.296657917E-1,-3.103614807E0,3.476494598E1,4.226744080E1
5.397217917E-1,-2.825271606E0,3.477425385E1,4.189274597E1
5.497767917E-1,-2.900550842E0,3.477674103E1,4.221957397E1
5.598327917E-1,-2.991424561E0,3.475553894E1,4.210623169E1
