"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.754791667E-3,-4.296066284E-2,1.983375549E-1,-9.805359650E0
1.181079167E-2,-6.301895142E-2,1.784289551E-1,-9.807455292E0
2.186579167E-2,-7.379653931E-2,1.597178650E-1,-9.798324280E0
3.192079167E-2,-7.768844604E-2,1.489402771E-1,-9.799521790E0
4.197679167E-2,-6.765930176E-2,1.589694214E-1,-9.765392761E0
5.203179167E-2,-4.161346436E-2,1.716929626E-1,-9.742041321E0
6.208779167E-2,-5.987548828E-4,1.908531189E-1,-9.756860504E0
7.214279167E-2,2.230361938E-2,2.445913696E-1,-9.780661011E0
8.219879167E-2,2.634521484E-2,2.887495422E-1,-9.781259766E0
9.225379167E-2,3.442840576E-3,3.197351074E-1,-9.788145447E0
1.023097917E-1,-3.008743286E-2,3.170407104E-1,-9.789342957E0
1.123647917E-1,-1.841171265E-2,2.567161560E-1,-9.791737976E0
1.224207917E-1,-6.885681152E-3,1.797761536E-1,-9.788744202E0
1.324757917E-1,-8.981323242E-3,1.094224548E-1,-9.791737976E0
1.425307917E-1,-2.095642090E-3,5.328918457E-2,-9.779164124E0
1.525867917E-1,-1.796264648E-3,4.864883423E-2,-9.794132996E0
1.626417917E-1,-5.089416504E-2,8.187973022E-2,-9.806108093E0
1.726977917E-1,-1.013392639E-1,1.580712891E-1,-9.785001984E0
1.827527917E-1,-1.434017944E-1,2.311193848E-1,-9.809550934E0
1.928087917E-1,-1.594184875E-1,2.894979858E-1,-9.820627899E0
2.028637917E-1,-1.664538574E-1,3.251239014E-1,-9.791887665E0
2.129197917E-1,-1.438508606E-1,3.200344849E-1,-9.770931244E0
2.229747917E-1,-8.921447754E-2,2.848576355E-1,-9.760303345E0
2.330307917E-1,-2.469863892E-2,2.433938599E-1,-9.727970581E0
2.430857917E-1,5.149291992E-2,1.817221069E-1,-9.729766846E0
2.531407917E-1,1.170565796E-1,1.341210938E-1,-9.770482178E0
2.631967917E-1,9.220825195E-2,1.139131165E-1,-9.813891907E0
2.732517917E-1,2.095642090E-2,1.166075134E-1,-9.766590271E0
2.833077917E-1,-3.832031250E-2,1.309776306E-1,-9.800868988E0
2.933627917E-1,-1.049317932E-1,1.434017944E-1,-9.814340973E0
3.034187917E-1,-1.236428833E-1,1.495390320E-1,-9.782457275E0
3.134737917E-1,-1.020877075E-1,1.484912109E-1,-9.791438599E0
3.235297917E-1,-5.912704468E-2,1.746867371E-1,-9.794881439E0
3.335847917E-1,-1.302291870E-2,2.209405518E-1,-9.781259766E0
3.436407917E-1,1.945953369E-3,2.673440552E-1,-9.774523773E0
3.536957917E-1,-1.886077881E-2,3.079096985E-1,-9.789642334E0
3.637507917E-1,-5.134323120E-2,3.323089600E-1,-9.764494629E0
3.738067917E-1,-8.562194824E-2,3.207829285E-1,-9.789043579E0
3.838617917E-1,-1.020877075E-1,2.710862732E-1,-9.794282684E0
3.939177917E-1,-7.439529419E-2,1.932481384E-1,-9.786049805E0
4.039727917E-1,-7.035369873E-3,1.014889526E-1,-9.787247314E0
4.140287917E-1,5.688171387E-2,3.188369751E-2,-9.787846069E0
4.240837917E-1,1.098715210E-1,3.742218018E-3,-9.775721283E0
4.341397917E-1,1.176553345E-1,3.742218018E-2,-9.765542450E0
4.441947917E-1,6.331832886E-2,1.182540894E-1,-9.792935486E0
4.542507917E-1,-3.353027344E-2,2.348616028E-1,-9.782606964E0
4.643057917E-1,-1.314266968E-1,3.302133179E-1,-9.792636108E0
4.743607917E-1,-1.968406677E-1,3.963757324E-1,-9.800419922E0
4.844167917E-1,-2.171983337E-1,4.071533203E-1,-9.796977081E0
4.944717917E-1,-1.901046753E-1,3.495231628E-1,-9.777966614E0
5.045277917E-1,-1.125659180E-1,2.420466614E-1,-9.785750427E0
5.145827917E-1,-2.095642090E-2,1.347198486E-1,-9.785750427E0
5.246387917E-1,5.014572144E-2,4.879852295E-2,-9.783355408E0
5.346937917E-1,9.385482788E-2,1.886077881E-2,-9.773775330E0
5.447497917E-1,8.158035278E-2,3.682342529E-2,-9.781858521E0
5.548047917E-1,3.996688843E-2,1.055305481E-1,-9.771380310E0
5.648607917E-1,-1.212478638E-2,1.980381775E-1,-9.776170349E0
5.749157917E-1,-4.939727783E-2,2.752775574E-1,-9.775122528E0
5.849707917E-1,-6.990463257E-2,3.264710999E-1,-9.782457275E0
5.950267917E-1,-4.685256958E-2,3.373983765E-1,-9.783654785E0
6.050817917E-1,-2.859054565E-2,2.996768188E-1,-9.793384552E0
6.151377917E-1,-1.451980591E-2,2.381547546E-1,-9.785750427E0
6.251927917E-1,-3.248245239E-2,1.914518738E-1,-9.782008209E0
6.352487917E-1,-6.691085815E-2,1.393601990E-1,-9.786498871E0
6.453037917E-1,-1.110690308E-1,1.128652954E-1,-9.780211945E0
6.553597917E-1,-1.526824951E-1,1.204994202E-1,-9.790091400E0
6.654147917E-1,-1.675016785E-1,1.422042847E-1,-9.796378326E0
6.754707917E-1,-1.288819885E-1,1.700463867E-1,-9.779463501E0
6.855257917E-1,-4.685256958E-2,1.872605896E-1,-9.786798248E0
6.955807917E-1,4.266128540E-2,2.053729248E-1,-9.783355408E0
7.056367917E-1,1.185534668E-1,2.182461548E-1,-9.768536224E0
7.156917917E-1,1.529818726E-1,2.308200073E-1,-9.777667236E0
7.257477917E-1,1.324745178E-1,2.463876343E-1,-9.776170349E0
7.358027917E-1,6.646179199E-2,2.493814087E-1,-9.780211945E0
7.458587917E-1,-4.834945679E-2,2.565664673E-1,-9.791588287E0
7.559137917E-1,-1.330732727E-1,2.384541321E-1,-9.799821167E0
7.659697917E-1,-2.059716797E-1,2.002835083E-1,-9.791737976E0
7.760247917E-1,-2.155517578E-1,1.694476318E-1,-9.780361633E0
7.860797917E-1,-1.703457642E-1,1.333726501E-1,-9.788295135E0
7.961352917E-1,-9.610015869E-2,1.139131165E-1,-9.791438599E0
8.061902917E-1,-1.377136230E-2,1.167572021E-1,-9.785451050E0
8.162462917E-1,3.338058472E-2,1.437011719E-1,-9.788744202E0
8.263012917E-1,5.373825073E-2,1.944456482E-1,-9.779463501E0
8.363572917E-1,3.427871704E-2,2.579136658E-1,-9.786798248E0
8.464122917E-1,1.945953369E-3,2.891986084E-1,-9.785750427E0
8.564682917E-1,-3.502716064E-2,3.041674805E-1,-9.789642334E0
8.665232917E-1,-4.655319214E-2,2.978805542E-1,-9.801617432E0
8.765792917E-1,-4.296066284E-2,2.323168945E-1,-9.789043579E0
8.866342917E-1,-2.424957275E-2,1.639091492E-1,-9.782157898E0
8.966892917E-1,-1.796264648E-3,1.050814819E-1,-9.780960388E0
9.067452917E-1,1.796264648E-3,6.301895142E-2,-9.783205719E0
9.168002917E-1,-1.466949463E-2,8.607101440E-2,-9.784702606E0
9.268562917E-1,-7.155120850E-2,1.365161133E-1,-9.777367859E0
9.369112917E-1,-1.200503540E-1,1.954934692E-1,-9.789342957E0
9.469672917E-1,-1.559756470E-1,2.716850281E-1,-9.785301361E0
9.570222917E-1,-1.474433899E-1,3.083587646E-1,-9.780211945E0
9.670782917E-1,-9.580078125E-2,3.218307495E-1,-9.784702606E0
9.771332917E-1,-2.305206299E-2,2.914439392E-1,-9.790390778E0
9.871892917E-1,5.343887329E-2,2.326162720E-1,-9.787995758E0
9.972442917E-1,9.310638428E-2,1.721420288E-1,-9.792037354E0
1.007299292E0,1.019380188E-1,1.264869690E-1,-9.780062256E0
1.017355292E0,6.256988525E-2,1.028361511E-1,-9.776769104E0
1.027410292E0,-4.939727783E-3,1.062789917E-1,-9.780810699E0
1.037466292E0,-7.095245361E-2,1.453477478E-1,-9.783804474E0
1.047521292E0,-1.378633118E-1,1.827699280E-1,-9.751022644E0
1.057577292E0,-4.155358887E-1,2.697390747E-1,-9.708061981E0
1.067632292E0,-1.591191101E0,8.655001831E-1,-9.902507629E0
1.077688292E0,5.294490051E-1,-3.173400879E-1,-9.801168365E0
1.087743292E0,1.139580231E0,-2.230361938E-2,-9.722731476E0
1.097799292E0,3.638932800E-1,-5.319937134E-1,-9.790540466E0
1.107854292E0,1.306782532E0,-1.274749146E0,-9.782307587E0
1.117909292E0,1.162931671E0,-1.128203888E0,-9.734556885E0
1.127965292E0,7.710466003E-1,-1.223854980E0,-9.818083191E0
1.138020292E0,5.828878784E-1,-1.802102509E0,-9.833052063E0
1.148076292E0,5.025050354E-1,-2.126028900E0,-9.756112061E0
1.158131292E0,3.610491943E-1,-2.064806213E0,-9.827812958E0
1.168187292E0,2.734812927E-1,-2.015109558E0,-9.798473969E0
1.178242292E0,1.348695374E-1,-2.041754150E0,-9.763746185E0
1.188298292E0,1.353186035E-1,-1.871707764E0,-9.799671478E0
1.198353292E0,3.541635132E-1,-1.843865662E0,-9.813742218E0
1.208409292E0,4.743635559E-1,-1.837129669E0,-9.764943695E0
1.218464292E0,5.631289673E-1,-1.970202942E0,-9.783056030E0
1.228519292E0,4.469705200E-1,-1.637893982E0,-9.829758911E0
1.238575292E0,5.944139099E-1,-1.645228729E0,-9.763147430E0
1.248630292E0,5.224136353E-1,-1.654509430E0,-9.807604980E0
1.258686292E0,4.110452271E-1,-1.624122620E0,-9.810000000E0
1.268741292E0,1.577719116E-1,-1.474134521E0,-9.766889648E0
1.278797292E0,7.095245361E-2,-1.269659729E0,-9.788145447E0
1.288852292E0,-9.819580078E-2,-1.615440674E0,-9.773775330E0
1.298908292E0,-3.814068604E-1,-1.664837952E0,-9.755213928E0
1.308963292E0,-7.056326294E-1,-1.613195343E0,-9.775421906E0
1.319018292E0,-7.813751221E-1,-1.160386963E0,-9.800270233E0
1.329074292E0,-5.212161255E-1,-3.320095825E-1,-9.798024902E0
1.339129292E0,-1.398092651E-1,6.197113037E-2,-9.790839844E0
