"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.226903750E-1,-2.200424194E-2,1.914518738E-1,-9.777218170E0
6.327453750E-1,-2.095642090E-2,1.951940918E-1,-9.793983307E0
6.427993750E-1,-3.008743286E-2,1.920506287E-1,-9.790091400E0
6.528543750E-1,-3.727249146E-2,2.010319519E-1,-9.777667236E0
6.629093750E-1,-3.382965088E-2,2.080673218E-1,-9.780062256E0
6.729643750E-1,-2.724334717E-2,1.998344421E-1,-9.784702606E0
6.830193750E-1,-2.978805542E-2,1.992356873E-1,-9.779463501E0
6.930743750E-1,-3.263214111E-2,1.992356873E-1,-9.792037354E0
7.031293750E-1,-2.679428101E-2,1.968406677E-1,-9.771230621E0
7.131843750E-1,-2.499801636E-2,1.968406677E-1,-9.790839844E0
7.232383750E-1,-2.469863892E-2,1.890568542E-1,-9.789492645E0
7.332933750E-1,-2.649490356E-2,1.926493835E-1,-9.782307587E0
7.433483750E-1,-2.844085693E-2,1.935475159E-1,-9.784253540E0
7.534033750E-1,-3.532653809E-2,2.023791504E-1,-9.776170349E0
7.634583750E-1,-3.203338623E-2,2.131567383E-1,-9.784552917E0
7.735133750E-1,-2.454895020E-2,2.173480225E-1,-9.777816925E0
7.835683750E-1,-2.933898926E-2,2.230361938E-1,-9.782606964E0
7.936233750E-1,-3.442840576E-2,2.109114075E-1,-9.791887665E0
8.036783750E-1,-2.275268555E-2,1.968406677E-1,-9.781110077E0
8.137323750E-1,-2.080673218E-2,1.922003174E-1,-9.777367859E0
8.237873750E-1,-2.454895020E-2,1.847158813E-1,-9.781110077E0
8.338423750E-1,-3.906875610E-2,1.914518738E-1,-9.782906342E0
8.438973750E-1,-3.921844482E-2,1.963916016E-1,-9.791887665E0
8.539523750E-1,-3.981719971E-2,1.947450256E-1,-9.785001984E0
8.640073750E-1,-3.891906738E-2,1.910028076E-1,-9.774972839E0
8.740623750E-1,-3.367996216E-2,1.942959595E-1,-9.783056030E0
8.841173750E-1,-1.916015625E-2,1.974394226E-1,-9.785151672E0
8.941723750E-1,-9.580078125E-3,2.004331970E-1,-9.789492645E0
9.042263750E-1,-7.035369873E-3,2.094145203E-1,-9.788145447E0
9.142813750E-1,-1.796264648E-2,2.085163879E-1,-9.783804474E0
9.243363750E-1,-2.888992310E-2,2.121089172E-1,-9.785750427E0
9.343913750E-1,-5.748046875E-2,2.204914856E-1,-9.788295135E0
9.444463750E-1,-5.867797852E-2,2.127076721E-1,-9.796078949E0
9.545013750E-1,-5.553451538E-2,2.008822632E-1,-9.787247314E0
9.645563750E-1,-4.565505981E-2,1.854643250E-1,-9.783505096E0
9.746113750E-1,-3.098556519E-2,1.787283325E-1,-9.793833618E0
9.846663750E-1,-3.143463135E-2,1.725910950E-1,-9.794132996E0
9.947203750E-1,-4.939727783E-3,1.651066589E-1,-9.794132996E0
1.004775375E0,1.047821045E-3,1.737886047E-1,-9.785750427E0
1.014830375E0,6.137237549E-3,1.878593445E-1,-9.782008209E0
1.024885375E0,-2.245330811E-2,2.049238586E-1,-9.779014435E0
1.034940375E0,-2.679428101E-2,2.210902405E-1,-9.779463501E0
1.044995000E0,-6.616241455E-2,2.474354553E-1,-9.781559143E0
1.055050000E0,-8.861572266E-2,2.679428101E-1,-9.775421906E0
1.065105000E0,-7.454498291E-2,2.564167786E-1,-9.789792023E0
1.075160000E0,-5.179229736E-2,2.336640930E-1,-9.785301361E0
1.085214000E0,-1.901046753E-2,1.977388000E-1,-9.776020660E0
1.095269000E0,1.526824951E-2,1.688488770E-1,-9.799521790E0
1.105324000E0,9.131011963E-3,1.511856079E-1,-9.760453033E0
1.115379000E0,-2.395019531E-3,1.606159973E-1,-9.785151672E0
1.125434000E0,-1.362167358E-2,1.754351807E-1,-9.780511322E0
1.135489000E0,-4.311035156E-2,1.972897339E-1,-9.771080933E0
1.145544000E0,-5.478607178E-2,2.112107849E-1,-9.799821167E0
1.155599000E0,-4.715194702E-2,2.198927307E-1,-9.786947937E0
1.165654000E0,-3.622467041E-2,2.233355713E-1,-9.776918793E0
1.175708000E0,-2.275268555E-2,2.058219910E-1,-9.798324280E0
1.185763000E0,-3.442840576E-3,2.008822632E-1,-9.770182800E0
1.195818000E0,4.640350342E-3,1.850152588E-1,-9.793833618E0
1.205873000E0,6.885681152E-3,1.875599670E-1,-9.776918793E0
1.215928000E0,-2.829116821E-2,1.890568542E-1,-9.802066498E0
1.225983000E0,-4.460723877E-2,1.938468933E-1,-9.804162140E0
1.236038000E0,-6.765930176E-2,2.079176331E-1,-9.786498871E0
1.246093000E0,-1.010398865E-1,2.056723022E-1,-9.804311829E0
1.256148000E0,-8.966354370E-2,1.962419128E-1,-9.784552917E0
1.266202000E0,-5.224136353E-2,1.664538574E-1,-9.760303345E0
1.276257000E0,7.185058594E-3,1.731898499E-1,-9.806257782E0
1.286312000E0,8.472381592E-2,1.821711731E-1,-9.731413422E0
1.296367000E0,6.960525513E-2,1.904040527E-1,-9.766290894E0
1.306422000E0,3.757186890E-2,2.192939758E-1,-9.828561401E0
1.316477000E0,8.532257080E-3,2.423460388E-1,-9.746681671E0
1.326532000E0,-5.029541016E-2,2.499801636E-1,-9.785151672E0
1.336587000E0,-8.666976929E-2,2.399510193E-1,-9.793683929E0
1.346642000E0,-9.774673462E-2,2.231858826E-1,-9.767189026E0
1.356696000E0,-9.894424438E-2,1.862127686E-1,-9.810449066E0
1.366751000E0,-7.708969116E-2,1.399589539E-1,-9.768536224E0
1.376806000E0,-5.269042969E-2,1.152603149E-1,-9.767189026E0
1.386861000E0,-4.101470947E-2,1.279838562E-1,-9.831704865E0
1.396916000E0,-1.826202393E-2,1.523831177E-1,-9.765243073E0
1.406971000E0,-1.781295776E-2,1.978884888E-1,-9.787097626E0
1.417026000E0,-2.275268555E-2,2.468367004E-1,-9.796677704E0
1.427081000E0,-2.320175171E-2,2.737806702E-1,-9.761351166E0
1.437136000E0,-2.604583740E-2,2.757266235E-1,-9.790241089E0
1.447190000E0,-2.275268555E-2,2.514770508E-1,-9.778265991E0
1.457245000E0,-2.245330811E-3,2.083666992E-1,-9.822873230E0
1.467300000E0,4.340972900E-3,1.660047913E-1,-9.786648560E0
1.477355000E0,1.541793823E-2,1.369651794E-1,-9.769883423E0
1.487410000E0,3.592529297E-3,1.202000427E-1,-9.789941711E0
1.497465000E0,-1.960922241E-2,1.466949463E-1,-9.775870972E0
1.507520000E0,-6.002517700E-2,1.718426514E-1,-9.773775330E0
1.517575000E0,-8.367599487E-2,2.052232361E-1,-9.789492645E0
1.527629000E0,-8.577163696E-2,2.484832764E-1,-9.767787781E0
1.537684000E0,-7.843688965E-2,2.582130432E-1,-9.791737976E0
1.547739000E0,-5.209167480E-2,2.401007080E-1,-9.741442566E0
1.557794000E0,-3.906875610E-2,2.115101624E-1,-9.787995758E0
1.567849000E0,1.137634277E-2,1.963916016E-1,-9.852212219E0
1.577904000E0,1.646575928E-2,1.715432739E-1,-9.757159882E0
1.587959000E0,1.541793823E-2,1.661544800E-1,-9.734407196E0
1.598014000E0,-4.490661621E-3,1.683998108E-1,-9.851763153E0
1.608069000E0,-3.631448364E-1,-5.773493958E-1,-9.760752411E0
1.618123000E0,-5.884263611E-1,-1.966909790E0,-9.768685913E0
1.628178000E0,1.041833496E-1,-1.759890289E0,-9.832902374E0
1.638233000E0,4.827461243E-1,-3.981719971E-1,-9.737101593E0
1.648288000E0,6.053411865E-1,9.075627136E-1,-9.792187042E0
1.658343000E0,6.137237549E-1,1.456471252E0,-9.817185059E0
1.668398000E0,3.100053406E-1,1.874851227E0,-9.739346924E0
1.678453000E0,-2.393522644E-1,1.032103729E0,-9.822124786E0
1.688508000E0,-2.501298523E-1,2.127076721E-1,-9.777667236E0
1.698563000E0,-2.335144043E-1,2.487826538E-1,-9.761949921E0
1.708617000E0,-2.493814087E-1,1.326242065E-1,-9.818831635E0
1.718672000E0,1.252894592E-1,-4.584965515E-1,-9.757309570E0
1.728727000E0,4.246669006E-1,-4.390370178E-1,-9.742640076E0
1.738782000E0,2.847079468E-1,-2.691403198E-1,-9.825118561E0
1.748837000E0,5.438191223E-1,9.819580078E-2,-9.775272217E0
1.758892000E0,4.460723877E-2,1.213376770E0,-9.789792023E0
1.768947000E0,-1.978884888E-1,8.563691711E-1,-9.800868988E0
1.779002000E0,-1.121168518E-1,1.932481384E-1,-9.790690155E0
1.789057000E0,-4.110452271E-1,8.876541138E-2,-9.832752686E0
1.799111000E0,-6.634204102E-1,1.760339355E-1,-9.831555176E0
1.809166000E0,-5.056484985E-1,3.236270142E-1,-9.907147980E0
1.819221000E0,8.262817383E-2,3.999682617E-1,-1.016955231E1
1.829276000E0,5.065466309E-1,9.026229858E-2,-1.082848206E1
1.839331000E0,2.749781799E-1,-1.868115234E-1,-1.096544724E1
1.849386000E0,-5.930667114E-1,4.011657715E-2,-9.174721069E0
1.859441000E0,-7.884104919E-1,8.102650452E-1,-9.232500916E0
1.869496000E0,2.429447937E-1,8.193960571E-1,-9.962383118E0
1.879551000E0,5.418731689E-1,7.083270264E-1,-9.578730927E0
1.889605000E0,-4.131408691E-2,7.578739929E-1,-9.313183136E0
1.899660000E0,-6.529421997E-1,1.290915527E0,-9.369166718E0
1.909715000E0,-1.990859985E-1,6.776408386E-1,-1.008258316E1
1.919770000E0,-1.781295776E-1,3.086581421E-1,-9.655820618E0
1.929825000E0,1.481918335E-2,-8.921447754E-2,-9.745484161E0
1.939880000E0,3.432362366E-1,-3.965254211E-1,-9.542206879E0
1.949935000E0,1.576222229E-1,-2.038760376E-1,-9.720785522E0
1.959990000E0,6.183641052E-1,-1.452878723E0,-1.051204010E1
1.970044000E0,1.078207855E0,-3.641477509E0,-1.030936157E1
1.980099000E0,-2.977308655E-1,-2.857857056E0,-9.549990692E0
1.990154000E0,-7.771838379E-1,-3.454366608E0,-1.101035385E1
2.000209000E0,-1.008153534E0,-3.218157806E0,-1.219993011E1
2.010264000E0,-1.806293793E0,-2.669099579E0,-1.405083115E1
2.020319000E0,-1.981130219E0,-2.719245300E0,-1.506152939E1
2.030374000E0,-1.734443207E0,-2.497705994E0,-1.471934097E1
2.040428958E0,-8.463400269E-1,-2.394420776E0,-1.382210678E1
2.050483958E0,-5.593867493E-1,-2.131567383E0,-1.248867966E1
2.060537958E0,1.302291870E-2,-1.954635315E0,-1.110256210E1
2.070592958E0,3.757186890E-2,-1.547781372E0,-1.027777725E1
2.080647958E0,-6.758445740E-1,-7.429051208E-1,-9.642947388E0
2.090702958E0,-5.114863586E-1,-9.610015869E-2,-9.728868713E0
2.100757958E0,-5.140310669E-1,4.535568237E-1,-1.040635986E1
2.110812958E0,-7.243437195E-1,9.689350891E-1,-1.050021469E1
2.120867958E0,-8.472381592E-1,1.355131989E0,-1.075767929E1
2.130922958E0,-5.977070618E-1,1.598376160E0,-1.068657715E1
2.140977958E0,-2.115101624E-1,1.858086090E0,-1.007509872E1
2.151031958E0,2.062710571E-1,1.583257599E0,-9.197473755E0
2.161086958E0,7.453001404E-1,1.023421783E0,-8.118816833E0
2.171141958E0,1.257085876E0,2.189945984E-1,-7.138655090E0
2.181196958E0,5.971083069E-1,5.992039490E-1,-6.587800598E0
2.191251958E0,-6.524931335E-1,1.434916077E0,-7.216343536E0
2.201306958E0,-1.006357269E0,1.546134796E0,-8.812324677E0
2.211361958E0,-1.623074799E0,1.969454498E0,-1.030816406E1
2.221416958E0,-2.265688477E0,2.505789185E0,-1.110331055E1
2.231470958E0,-2.150428162E0,2.873724060E0,-1.115719849E1
2.241525958E0,-1.459315338E0,3.130290527E0,-1.054557037E1
2.251580958E0,-5.354365540E-1,2.811603241E0,-9.348359985E0
2.261635958E0,3.125500488E-1,2.102677460E0,-7.783514099E0
2.271690958E0,1.055754547E0,1.809137878E0,-6.424639893E0
2.281745958E0,1.312770081E0,1.677561493E0,-5.792354736E0
2.291800958E0,6.718029785E-1,2.172432404E0,-5.968388672E0
2.301855958E0,-1.963916016E-1,2.631677399E0,-7.764952698E0
2.311910958E0,-1.420545959E0,3.306623840E0,-9.956694946E0
2.321964958E0,-2.178120575E0,3.502716064E0,-1.114836685E1
2.332019958E0,-1.976789246E0,3.201242981E0,-1.135179382E1
2.342074958E0,-1.661245422E0,3.085832977E0,-1.046129562E1
2.352129958E0,-1.268611908E0,2.863096161E0,-8.999136200E0
2.362184958E0,-1.132395172E0,1.859283600E0,-8.173902283E0
2.372239958E0,4.144880676E-1,1.318607941E0,-7.751031647E0
2.382294958E0,1.312919769E0,1.691332855E0,-7.351961517E0
2.392349958E0,-2.489323425E-1,2.286644897E0,-7.372618561E0
2.402404958E0,-1.809736633E-1,2.594255219E0,-8.388106842E0
2.412458958E0,-1.200204163E0,2.093546448E0,-9.377100220E0
2.422513958E0,-2.214794312E0,1.314566345E0,-9.495803375E0
2.432568958E0,-2.638563080E0,3.682342529E-1,-9.163793793E0
2.442623958E0,-2.856509857E0,2.189945984E-1,-8.443042603E0
2.452678958E0,-2.548001404E0,7.451504517E-1,-8.155939636E0
2.462733958E0,-2.077978821E0,1.335373077E0,-8.117619324E0
2.472788958E0,-1.795216827E0,1.938019867E0,-8.169561310E0
2.482843958E0,-1.537752228E0,1.928290100E0,-8.142617340E0
2.492898958E0,-1.402283936E0,1.679956512E0,-8.461604004E0
2.502952958E0,-2.609373779E0,1.459914093E0,-8.843160553E0
2.513007958E0,-4.239933014E0,8.186476135E-1,-9.420210571E0
2.523062958E0,-4.366569672E0,5.078938293E-1,-1.081411194E1
2.533117958E0,-3.595074005E0,5.791456604E-1,-1.208736420E1
2.543172958E0,-2.867437134E0,6.712042236E-1,-1.269749542E1
2.553227958E0,-2.497855682E0,6.318360901E-1,-1.232417175E1
2.563282958E0,-2.218386841E0,8.175997925E-1,-1.183154617E1
2.573337958E0,-8.714877319E-1,1.490151215E0,-1.112606323E1
2.583391958E0,1.454974365E-1,1.646575928E0,-1.073193283E1
2.593446958E0,-1.681752777E0,1.657503204E0,-9.526040497E0
2.603501958E0,-3.137325897E0,1.395398254E0,-8.557853851E0
2.613556958E0,-3.980223083E0,1.344953156E0,-7.911048889E0
2.623611958E0,-4.093836823E0,1.833237762E0,-7.683671722E0
2.633666958E0,-3.493734741E0,2.302511902E0,-7.621401215E0
2.643721958E0,-2.978805542E0,2.499951324E0,-7.807763672E0
2.653776958E0,-2.511177979E0,2.335742798E0,-8.022866364E0
2.663831958E0,-2.077380066E0,2.061962128E0,-8.379275208E0
2.673885958E0,-1.719773712E0,1.595981140E0,-8.699010315E0
2.683940958E0,-1.291514282E0,1.539698181E0,-9.105864258E0
2.693995958E0,-8.821156311E-1,1.736838226E0,-9.614805908E0
2.704050958E0,-8.005352783E-1,1.765877838E0,-1.007240433E1
2.714105958E0,-1.054706726E0,1.665586395E0,-1.025697052E1
2.724160958E0,-1.459614716E0,1.554217987E0,-1.008452911E1
2.734215958E0,-1.786385193E0,1.359472961E0,-9.705816650E0
2.744270958E0,-2.036964111E0,1.252445526E0,-9.342073059E0
2.754324958E0,-2.177372131E0,1.362616425E0,-9.110953674E0
2.764379958E0,-2.015858002E0,1.532064056E0,-9.016649780E0
2.774434958E0,-1.556313629E0,1.710642700E0,-9.018446045E0
2.784489958E0,-1.002016296E0,1.739233246E0,-9.069040833E0
2.794544958E0,-5.207670593E-1,1.773961029E0,-9.243428192E0
2.804599958E0,-5.275030518E-1,1.769620056E0,-9.426796875E0
2.814654958E0,-8.982820129E-1,1.711840210E0,-9.541907501E0
2.824709958E0,-1.034798126E0,1.668430481E0,-9.588161316E0
2.834764958E0,-7.911048889E-1,1.688339081E0,-9.537416840E0
2.844818958E0,-5.957611084E-1,1.943708038E0,-9.417516174E0
2.854873958E0,-6.855743408E-1,2.150428162E0,-9.275910645E0
2.864928958E0,-8.550219727E-1,2.193837891E0,-9.134155426E0
2.874983958E0,-1.095272369E0,2.157613220E0,-8.996441803E0
2.885038958E0,-1.335223389E0,2.132764893E0,-8.957971802E0
2.895093958E0,-1.714983673E0,2.151475983E0,-9.066496124E0
2.905148958E0,-2.231709137E0,1.991907806E0,-9.140592041E0
2.915203958E0,-2.364183655E0,2.084116058E0,-9.308243408E0
2.925257958E0,-1.908231812E0,2.409838715E0,-9.315129089E0
2.935312958E0,-1.254391479E0,2.618654480E0,-9.091943207E0
2.945367958E0,-8.828640747E-1,2.567011871E0,-8.975036316E0
2.955422958E0,-1.009500732E0,2.407593384E0,-9.043593750E0
2.965477958E0,-1.393601990E0,2.248923340E0,-9.265432434E0
2.975532958E0,-1.775308228E0,2.091600494E0,-9.490713959E0
2.985587958E0,-1.984123993E0,1.963616638E0,-9.625433807E0
2.995642958E0,-2.040406952E0,1.837878113E0,-9.705517273E0
3.005697958E0,-1.999990997E0,1.748214569E0,-9.789193268E0
3.015751958E0,-1.858984222E0,1.697320404E0,-9.719737701E0
3.025806958E0,-1.773961029E0,1.722917175E0,-9.691147156E0
3.035861958E0,-1.696871338E0,1.846560059E0,-9.686057739E0
3.045917750E0,-1.725611572E0,1.938319244E0,-9.579329681E0
3.055972750E0,-1.675016785E0,2.003284149E0,-9.437574463E0
3.066027750E0,-1.399739227E0,2.001487885E0,-9.176816711E0
3.076082750E0,-1.052311707E0,1.992955627E0,-8.951984253E0
3.086137750E0,-8.322692871E-1,2.045795746E0,-8.942703552E0
3.096191750E0,-7.734416199E-1,2.099833374E0,-8.927435303E0
3.106246750E0,-9.485774231E-1,2.144889679E0,-8.945397949E0
3.116301750E0,-1.060843964E0,2.212548981E0,-9.001231842E0
3.126356750E0,-9.749226379E-1,2.187401276E0,-8.935219116E0
3.136411750E0,-9.446855164E-1,2.146536255E0,-8.933871918E0
3.146466750E0,-8.122109985E-1,2.085313568E0,-9.037905579E0
3.156521750E0,-6.777905273E-1,1.980830841E0,-9.129964142E0
3.166576750E0,-6.490502930E-1,1.915716248E0,-9.310339050E0
3.176631750E0,-7.499404907E-1,1.788031769E0,-9.507030029E0
3.186685750E0,-9.910890198E-1,1.664089508E0,-9.729617157E0
3.196740750E0,-1.256187744E0,1.522933044E0,-9.958191833E0
3.206795750E0,-1.618284760E0,1.430126038E0,-1.015787659E1
3.216850750E0,-1.839824066E0,1.469943237E0,-1.031834290E1
3.226905750E0,-1.977238312E0,1.491498413E0,-1.034992722E1
3.236960750E0,-2.019001465E0,1.479373627E0,-1.042701691E1
3.247015750E0,-1.877096558E0,1.418150940E0,-1.039169037E1
3.257070750E0,-1.736538849E0,1.407373352E0,-1.031624725E1
3.267124750E0,-1.554966431E0,1.533560944E0,-1.033391052E1
3.277179750E0,-1.403631134E0,1.704355774E0,-1.025682083E1
3.287234750E0,-1.251697083E0,1.831890564E0,-1.010084518E1
3.297289750E0,-1.181493073E0,1.865869904E0,-9.895023193E0
3.307344750E0,-1.293460236E0,1.912273407E0,-9.673184509E0
3.317399750E0,-1.464554443E0,1.901495819E0,-9.551188202E0
3.327454750E0,-1.622476044E0,1.853445740E0,-9.550888824E0
3.337509750E0,-1.763782196E0,1.844464417E0,-9.623936920E0
3.347564750E0,-1.914668427E0,1.965263214E0,-9.733509064E0
3.357618750E0,-1.864971771E0,2.203867035E0,-9.734107819E0
3.367673750E0,-1.606609039E0,2.387235718E0,-9.579329681E0
3.377728750E0,-1.294807434E0,2.443818054E0,-9.342821503E0
3.387783750E0,-1.059796143E0,2.441722412E0,-9.157656555E0
3.397838750E0,-9.918374634E-1,2.366878052E0,-9.064550171E0
3.407893750E0,-9.904902649E-1,2.262545013E0,-9.126371613E0
3.417948750E0,-1.057850189E0,2.185155945E0,-9.302106171E0
3.428003750E0,-1.058598633E0,2.156864777E0,-9.486672363E0
3.438057750E0,-1.176553345E0,2.145039368E0,-9.590406647E0
3.448112750E0,-1.570534058E0,2.092348938E0,-9.534722443E0
3.458167750E0,-1.747765503E0,2.007774811E0,-9.087751923E0
3.468222750E0,-1.721270599E0,2.332599335E0,-9.251810760E0
3.478277750E0,-2.090103607E0,2.063459015E0,-7.396119690E0
3.488332750E0,-2.239792328E0,3.161575470E0,-6.435716858E0
3.498387750E0,-1.444346466E0,4.184997253E0,-7.385791168E0
3.508442750E0,-1.177152100E0,3.232078857E0,-7.934100952E0
3.518497750E0,-6.944059753E-1,2.555785217E0,-9.504485321E0
3.528551750E0,-9.380992126E-1,1.848506012E0,-1.025337799E1
3.538606750E0,-1.789678345E0,1.230441284E0,-1.064661026E1
3.548661750E0,-2.147135010E0,1.318308563E0,-1.062191162E1
3.558716750E0,-2.022893372E0,1.548829193E0,-1.034319122E1
3.568771750E0,-1.574126587E0,1.681004333E0,-1.029903305E1
3.578826750E0,-9.430389404E-1,1.663640442E0,-1.028571075E1
3.588881750E0,-3.962260437E-1,1.520837402E0,-1.048015640E1
3.598936750E0,-8.143066406E-2,1.555714874E0,-1.031699570E1
3.608990750E0,-3.023712158E-2,2.092648315E0,-9.645492096E0
3.619045750E0,-4.414320374E-1,2.703677673E0,-8.290659485E0
3.629100750E0,-9.610015869E-1,2.958148499E0,-7.839198303E0
3.639155750E0,-1.004111938E0,2.758463745E0,-8.891210632E0
3.649210750E0,-5.972579956E-1,2.419269104E0,-9.646539917E0
3.659265750E0,1.073268127E-1,2.843037872E0,-9.508077850E0
3.669320750E0,4.972359924E0,6.886279907E0,-6.910529480E0
3.679375750E0,-6.860084381E0,-4.228406982E0,-6.678062897E0
3.689429750E0,-5.262905731E0,5.734574890E-1,-1.465302887E1
3.699484750E0,-2.285746765E0,4.956343231E0,-1.180220718E1
3.709539750E0,-9.081614685E-1,2.786305847E0,-8.497229919E0
3.719594750E0,-4.099974060E-1,2.661764832E0,-8.878337402E0
3.729649750E0,-1.044677582E0,2.092049561E0,-9.144633636E0
3.739704750E0,-6.878196716E-1,2.044747925E0,-8.740324402E0
3.749759750E0,-7.451504517E-1,2.169738007E0,-8.457712097E0
3.759814750E0,-1.093176727E0,2.111209717E0,-8.883127441E0
3.769868750E0,-1.656754761E0,1.897753601E0,-9.521998901E0
3.779923750E0,-1.927691345E0,1.439257050E0,-1.023900787E1
3.789978750E0,-2.244133301E0,1.324745178E0,-1.070304291E1
3.800033750E0,-2.538870392E0,1.498833160E0,-1.059616516E1
3.810088750E0,-2.534828796E0,1.697021027E0,-1.040650955E1
3.820143750E0,-2.075434113E0,1.791474609E0,-1.017179764E1
3.830198750E0,-1.464255066E0,1.730401611E0,-1.010698242E1
3.840253750E0,-1.315913544E0,1.543440399E0,-1.019005966E1
3.850308750E0,-1.404678955E0,1.421144714E0,-1.046473846E1
3.860362750E0,-1.564995575E0,1.637744293E0,-1.018751495E1
3.870417750E0,-1.784439240E0,1.744023285E0,-9.614506531E0
3.880472750E0,-2.130369873E0,1.870360565E0,-9.443262634E0
3.890527750E0,-1.011746063E0,1.847757568E0,-1.029065048E1
3.900582750E0,-5.101391602E-1,2.105371857E0,-1.035980667E1
3.910637750E0,-5.083428955E-1,2.308349762E0,-9.779613190E0
3.920692750E0,-5.584886169E-1,2.435734863E0,-9.316027222E0
3.930747750E0,-6.551875305E-1,2.453248444E0,-8.978030090E0
3.940801750E0,-6.932084656E-1,2.513273621E0,-8.826844482E0
